OriginalIndex,Feature,FeatureValue,SHAPValue
7733,RotatableBonds_div_WienerIndex,0.09513501629192776,-0.03655887507433209
7733,StereocenterCount_div_Fused_ring_count,0.3803473105616292,-0.020131646303307802
7733,BondInformationContent_div_BalabanIndex,0.8603679509994769,-0.12107357337499047
7733,Avg_EState_div_PathComplexityIndex,-0.02490340513528463,0.0857569635242559
7733,RingCount_div_Asphericity,-0.15300466422958078,-0.002051290969963763
7733,PMI_Ratio1_div_BertzCTIndex,-0.08666363936987824,-0.0030988035705648773
7733,Max_EState_div_Largest_ring_size,0.5344429196915255,0.1386808451241841
7733,BalabanIndex_div_BondInformationContent,-0.637161193944509,-0.049766064258089646
7733,WienerIndex_div_PMI3,-0.30068712429197153,0.013747936807894063
7733,SSSR_count_div_ZagrebIndex,1.0546806113770366,0.7315876299264076
7733,TPSA_div_Fused_ring_count,1.385250206567284,0.11850257176343762
7733,RotatableBonds_div_BertzCTIndex,-0.4943145892145188,-0.32077319039037383
7733,Asphericity_div_Bridged_ring_count,1.367835329581691,-0.027796719818018716
7733,RotatableBonds_div_Chi4,-0.3769550635204814,-0.3432783188635899
7733,HBD_div_Fused_ring_count,1.132371674295546,-0.10194753195523917
7733,Min_EState_div_BalabanIndex,-0.23044296690652602,-0.005762309571864343
7733,Fused_ring_count_div_Min_EState,0.011864877143344601,0.0027702956640535954
7733,BertzCTIndex_div_Max_EState,-0.5227947286659875,0.017710153952466556
7733,LogP_div_Chi4,-1.5888536575560324,-0.09157897544908562
7733,FragmentComplexityScore_div_TotalPathCount,0.2735897405852468,0.1733343886708624
7733,FractionCSP3_div_Chi3,0.4902826948841992,0.01276095170303864
7737,BalabanIndex_div_PathComplexityIndex,-0.896622471181267,-0.24997248003392827
7737,RingCount_div_PMI_Ratio1,3.21743182014158,-0.5840735236794229
7737,Max_EState_div_BalabanIndex,2.5167849656133865,-1.6529924064400106
7737,BalabanIndex_div_ZagrebIndex,-0.9288050851133052,0.365644673919237
7737,Largest_ring_size_div_BalabanIndex,0.6355769596229565,0.043151109665569315
7737,TotalPathCount_div_Largest_ring_size,2.689106432569184,0.058893231035023974
7737,SSSR_count_div_AtomInformationContent,3.241067160601537,-0.18658732938281625
7737,Fused_ring_count_div_PMI_Ratio1,4.696103808747814,0.13291995855615824
7737,PMI2_div_Largest_ring_size,1.425354038705025,0.35151364033260507
7737,SSSR_count_div_SpherocityIndex,-0.05089663052236143,0.0007205554021701584
7737,SSSR_count_div_partial_charge_max,1.5496424985003574,0.01158471073329209
7737,BalabanIndex_div_partial_charge_max,-0.7722298713787102,0.043344373704621006
7737,RingCount_div_FractionCSP3,0.6286062193962834,-0.5868438964799547
7737,ZagrebIndex_div_Chi0,1.5410489452035696,-1.9640711221330627
7737,TPSA_div_BalabanIndex,0.3634221404527234,0.14323689198935638
7737,MolarRefractivity_div_TotalPathCount,-0.9746555605097019,0.3489329475191598
7737,GraphDistanceDistributionEntropy_div_TotalPathCount,-1.1717897230981367,-0.8106427264764413
7737,PMI2_div_Fused_ring_count,0.27408348065001165,0.008595100773358037
7737,SSSR_count_div_BondInformationContent,0.48406176309168597,-0.02462360504553531
7737,Fused_ring_count_div_FragmentComplexityScore,2.9645054218079525,0.3430512918890042
7737,AtomInformationContent_div_BalabanIndex,0.3202677785169502,-0.0063008422900484255
7737,TotalPathCount_div_RadiusOfGyration,1.4610140113500019,0.8505133239836732
7737,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.9022308513397166,0.18748994868995286
7737,Fused_ring_count_div_InertialShapeFactor,0.523919291521149,0.017929721089440766
7737,StereocenterCount_div_BalabanIndex,1.4632209744307327,0.1862026393696286
7737,BalabanIndex_div_Asphericity,-0.46063207313111176,0.012539913959518098
7737,RadiusOfGyration_div_Largest_ring_size,1.5691210076968913,-0.46997363435895056
7737,ZagrebIndex_div_CovalentRadiusSum,1.0247724095554427,-0.0434702881202924
7737,MolarRefractivity_div_BertzCTIndex,-0.8369058352895969,0.017611773100584916
7737,PMI1_div_Largest_ring_size,0.4027875443587249,-0.06058800647992343
7737,BalabanIndex_div_HBA,-0.7152034500167712,0.010162868316735135
7737,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0008975483216086891
7737,Fused_ring_count_div_FractionCSP3,1.1488019500814985,-0.003842537759792911
7737,Largest_ring_size_div_PMI_Ratio1,0.5543382815194094,0.014985108739050875
7737,Chi4_div_FractionCSP3,1.5278068270233984,1.3493084311362002
7737,PMI1_div_WienerIndex,-1.1304787257535474,-0.07822160686116372
7737,SSSR_count_div_DoubleBondCount,-0.13604456873281953,-0.01143630165868079
7737,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
7737,Chi4_div_RadiusOfGyration,1.7711562690914402,-0.6010984790953287
7737,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028588730601923414
7737,HBD_div_BalabanIndex,-0.3132110657400104,0.048454650757480504
7737,BalabanIndex_div_TopologicalRadius,-1.0708078075460614,-0.45748420710260995
7737,TopologicalDiameter_div_BertzCTIndex,-0.7622097706996986,0.19580492904721816
7737,HeteroatomCount_div_Largest_ring_size,0.19025570822110568,0.022544394686883927
7737,WienerIndex_div_RingCount,0.032265609722191974,-0.0030313003694867518
7737,Chi2_div_Chi4,-1.0131333313432649,0.17951307039369535
7737,Chi4_div_Bridged_ring_count,0.32850205717201425,0.004172220514600456
7737,Fused_ring_count_div_BondInformationContent,0.9762424875935317,-0.052058007543451364
7737,TotalPathCount_div_FractionCSP3,0.6002557984305914,0.027397158832294592
7737,StereocenterCount_div_PMI_Ratio1,1.378485832846754,-0.025646307545406897
7737,partial_charge_max_div_BertzCTIndex,-0.7240417871419627,-0.04718596564818231
7737,PMI1_div_Bridged_ring_count,-0.1490000775278849,-0.008022297100347768
7737,Fused_ring_count_div_DoubleBondCount,0.1448725674688105,-0.00029615375963018396
7737,SSSR_count_div_Min_EState,0.0004632149063493738,-0.00186868841961904
7737,Asphericity_div_Largest_ring_size,1.4103050361317508,-0.1873743513195242
7737,PathComplexityIndex_div_Largest_ring_size,1.2258955183047542,-0.03667354659423331
7737,WienerIndex_div_RotatableBonds,12.10510809069067,-0.12340893721602675
7737,RingCount_div_RotatableBonds,7.652176245015375,-0.16741036657524855
7737,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.013103385800227605
7737,RotatableBonds_div_WienerIndex,-0.6713987188275552,0.11979384977501605
7737,StereocenterCount_div_Fused_ring_count,-0.03993679035870269,0.006030219146331198
7737,BondInformationContent_div_BalabanIndex,1.398859235027557,-0.1929356563876658
7737,Avg_EState_div_PathComplexityIndex,-1.4603437393037715,1.1122681840885815
7737,RingCount_div_Asphericity,0.08064349153017361,0.0008314248374965763
7737,PMI_Ratio1_div_BertzCTIndex,-0.6806920364060218,-0.04715116941537073
7737,Max_EState_div_Largest_ring_size,1.1053664993907915,0.2840128299348902
7737,BalabanIndex_div_BondInformationContent,-0.6975895059804249,-0.05439618767533999
7737,WienerIndex_div_PMI3,0.40070176291591453,-0.01695132325936087
7737,SSSR_count_div_ZagrebIndex,0.613261249134667,0.43740849878737204
7737,TPSA_div_Fused_ring_count,-0.4470759450535118,-0.04019561827248604
7737,RotatableBonds_div_BertzCTIndex,-0.7149651978320072,-0.47972141018027387
7737,Asphericity_div_Bridged_ring_count,-0.2593953505776146,0.0059379821266134355
7737,RotatableBonds_div_Chi4,-0.8991384114091175,-0.7745075820371055
7737,HBD_div_Fused_ring_count,-0.5206920721427577,0.052236299054158816
7737,Min_EState_div_BalabanIndex,-2.3905788699076935,-0.0707309294685341
7737,Fused_ring_count_div_Min_EState,-0.002731834891168355,0.00031951378981843044
7737,BertzCTIndex_div_Max_EState,1.618430220809678,-0.06648647018754707
7737,LogP_div_Chi4,-0.16725465846489818,-0.00907635920108696
7737,FragmentComplexityScore_div_TotalPathCount,-0.9737778737721142,-0.5496646747260936
7737,FractionCSP3_div_Chi3,-0.6590054713727935,-0.01142478348581863
7739,BalabanIndex_div_PathComplexityIndex,-0.332352527566492,-0.09738368149495283
7739,RingCount_div_PMI_Ratio1,-0.2506617136313346,0.023218242215922356
7739,Max_EState_div_BalabanIndex,-0.36593866226822525,0.1616332369242312
7739,BalabanIndex_div_ZagrebIndex,-0.20886585404707425,0.07369489774309343
7739,Largest_ring_size_div_BalabanIndex,-0.1637945740519471,-0.005654482290276125
7739,TotalPathCount_div_Largest_ring_size,-0.053559763394523924,0.0003436770563473603
7739,SSSR_count_div_AtomInformationContent,-0.5099388038327343,0.020361488481830024
7739,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.01622134314979463
7739,PMI2_div_Largest_ring_size,-0.1932836544724378,-0.02391810310456063
7739,SSSR_count_div_SpherocityIndex,-0.050896959611431765,0.0007205572945901742
7739,SSSR_count_div_partial_charge_max,-0.17291252984762207,-0.0007975504906124581
7739,BalabanIndex_div_partial_charge_max,-0.0937064664983854,0.0053474991097167655
7739,RingCount_div_FractionCSP3,-0.36705202926146074,0.20990816129284595
7739,ZagrebIndex_div_Chi0,-0.22311382930550466,0.2066356803368395
7739,TPSA_div_BalabanIndex,0.21191116617545355,0.08942953191697055
7739,MolarRefractivity_div_TotalPathCount,-0.5745184991590039,0.2062756609243945
7739,GraphDistanceDistributionEntropy_div_TotalPathCount,0.14769418402588852,0.11894470776409771
7739,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.01192034917567749
7739,SSSR_count_div_BondInformationContent,-0.30652277595576055,0.01832302468434864
7739,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09370382509931141
7739,AtomInformationContent_div_BalabanIndex,0.639311777796924,-0.013341699121622027
7739,TotalPathCount_div_RadiusOfGyration,-0.256951211497868,-0.119661990997664
7739,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.17127240265024712,-0.06281629166004561
7739,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.0048200245649883304
7739,StereocenterCount_div_BalabanIndex,0.1893781646597196,0.027835019822857094
7739,BalabanIndex_div_Asphericity,-0.2760374323069909,0.008445309708879111
7739,RadiusOfGyration_div_Largest_ring_size,0.2755238101522302,-0.0913558264725836
7739,ZagrebIndex_div_CovalentRadiusSum,0.3168792302985793,-0.01371367211341139
7739,MolarRefractivity_div_BertzCTIndex,-0.2697570804988108,0.004482820323645353
7739,PMI1_div_Largest_ring_size,-0.20124086520400147,0.015051682954408658
7739,BalabanIndex_div_HBA,-0.6372808053830729,0.0090538107667859
7739,RingCount_div_Fused_ring_count,-1.2491814854065115,0.007596599832416752
7739,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0017990572219517015
7739,Largest_ring_size_div_PMI_Ratio1,-0.056061744612015976,-3.1393305908562766e-05
7739,Chi4_div_FractionCSP3,-0.7348166990389533,-0.46722694265515735
7739,PMI1_div_WienerIndex,-0.4325474763703121,-0.028529954291695397
7739,SSSR_count_div_DoubleBondCount,-0.8876596876691598,-0.03900928257056878
7739,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
7739,Chi4_div_RadiusOfGyration,-0.7453208855683016,0.22039634432790434
7739,Fused_ring_count_div_Bridged_ring_count,-1.4225179616022876,-0.05743553399764548
7739,HBD_div_BalabanIndex,0.31200989679918345,-0.054229402518318606
7739,BalabanIndex_div_TopologicalRadius,-0.2909697139558106,-0.13293360195924214
7739,TopologicalDiameter_div_BertzCTIndex,0.0633309350253535,-0.037785947323645326
7739,HeteroatomCount_div_Largest_ring_size,0.6487664198814747,0.08404217283333387
7739,WienerIndex_div_RingCount,-0.1266807384073134,0.0024468552379057406
7739,Chi2_div_Chi4,0.5743989621279052,-0.0708309111863006
7739,Chi4_div_Bridged_ring_count,-1.1564297094429892,-0.015273511533802091
7739,Fused_ring_count_div_BondInformationContent,-0.6374847802840932,0.03444923976965234
7739,TotalPathCount_div_FractionCSP3,-0.41737193894002356,-0.012421155325936932
7739,StereocenterCount_div_PMI_Ratio1,0.17150678690752796,-0.004443230341327016
7739,partial_charge_max_div_BertzCTIndex,-0.132142068757843,-0.0066472739075161096
7739,PMI1_div_Bridged_ring_count,-0.47739219404609173,-0.033363738640747216
7739,Fused_ring_count_div_DoubleBondCount,-0.767463376022066,0.003144607966223446
7739,SSSR_count_div_Min_EState,0.013399802635835895,-0.003987916894936424
7739,Asphericity_div_Largest_ring_size,0.5648507377828849,-0.07769056807121204
7739,PathComplexityIndex_div_Largest_ring_size,0.3170537584838311,-0.009660338658074192
7739,WienerIndex_div_RotatableBonds,-0.3321436218060078,0.002334556314062671
7739,RingCount_div_RotatableBonds,-0.35350541547509995,0.004389674492378242
7739,Bridged_ring_count_div_Fused_ring_count,-1.438108455472463,0.021531114112268258
7739,RotatableBonds_div_WienerIndex,0.011186508629876716,-0.0194355870588971
7739,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05181348368319945
7739,BondInformationContent_div_BalabanIndex,0.14444546017602533,-0.02553315704484725
7739,Avg_EState_div_PathComplexityIndex,0.9278410962730675,-0.5955691060773546
7739,RingCount_div_Asphericity,-0.26914415627177496,-0.0034842025565833385
7739,PMI_Ratio1_div_BertzCTIndex,-0.13558966232383132,-0.006727093183069329
7739,Max_EState_div_Largest_ring_size,0.14364562803321645,0.03920107572095259
7739,BalabanIndex_div_BondInformationContent,-0.4940334207808715,-0.03879936285842167
7739,WienerIndex_div_PMI3,-0.028500792601317295,0.0018345473377713627
7739,SSSR_count_div_ZagrebIndex,-0.004894728796608503,0.025445173090806704
7739,TPSA_div_Fused_ring_count,-0.751218189331942,-0.06653744810324838
7739,RotatableBonds_div_BertzCTIndex,-0.21942750005194692,-0.12275509409152083
7739,Asphericity_div_Bridged_ring_count,-0.9464118477116594,0.02018076715054949
7739,RotatableBonds_div_Chi4,-0.016723140722831566,-0.04579172288592843
7739,HBD_div_Fused_ring_count,-0.5994093934017246,0.059578386245082535
7739,Min_EState_div_BalabanIndex,-0.37477927081197665,-0.010103393136419293
7739,Fused_ring_count_div_Min_EState,0.018720246832249595,0.003921309381048534
7739,BertzCTIndex_div_Max_EState,-0.38566805595288217,0.012318098846428661
7739,LogP_div_Chi4,-1.7353291387139151,-0.10007969219089241
7739,FragmentComplexityScore_div_TotalPathCount,0.03344871263872128,0.034143875553388665
7739,FractionCSP3_div_Chi3,0.41684494403337463,0.011215520324650851
7743,BalabanIndex_div_PathComplexityIndex,-0.5122873111591295,-0.14604130140623992
7743,RingCount_div_PMI_Ratio1,-0.34514792337897704,0.039763556409908266
7743,Max_EState_div_BalabanIndex,0.23960481644452616,-0.21954611513583203
7743,BalabanIndex_div_ZagrebIndex,-0.410501471639217,0.15546217876482876
7743,Largest_ring_size_div_BalabanIndex,-0.18127885245854397,-0.006721984098392558
7743,TotalPathCount_div_Largest_ring_size,0.5142202561207699,0.01246446191509094
7743,SSSR_count_div_AtomInformationContent,0.790613538428773,-0.05139200174294726
7743,Fused_ring_count_div_PMI_Ratio1,-0.10656912649318105,0.0013745435000000349
7743,PMI2_div_Largest_ring_size,-0.3056478533561487,-0.04998019671861744
7743,SSSR_count_div_SpherocityIndex,-0.05089696302059475,0.0007205573141944966
7743,SSSR_count_div_partial_charge_max,0.677467093446994,0.005315242692672921
7743,BalabanIndex_div_partial_charge_max,-0.16112611393041976,0.009122956036157637
7743,RingCount_div_FractionCSP3,0.2774588906285969,-0.3058465189618689
7743,ZagrebIndex_div_Chi0,0.8411418502172737,-1.102873326704869
7743,TPSA_div_BalabanIndex,-0.26393974513836044,-0.07956338392936732
7743,MolarRefractivity_div_TotalPathCount,-0.7817229152881526,0.2801483976203087
7743,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.6518785953125823,-0.44436099412496793
7743,PMI2_div_Fused_ring_count,-0.35250775074401247,-0.008358274410044102
7743,SSSR_count_div_BondInformationContent,-0.1518466357244472,0.009920610275175436
7743,Fused_ring_count_div_FragmentComplexityScore,1.149147399275143,0.1445262387124971
7743,AtomInformationContent_div_BalabanIndex,-0.37043657566719923,0.008942041079425301
7743,TotalPathCount_div_RadiusOfGyration,1.264763228896188,0.7396858973569336
7743,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.5825373015864812,0.11294775218942352
7743,Fused_ring_count_div_InertialShapeFactor,-0.009006852683152287,0.0023792173103823326
7743,StereocenterCount_div_BalabanIndex,-0.31225441293492673,-0.034529313194853244
7743,BalabanIndex_div_Asphericity,0.5919540441680685,-0.0108081289241496
7743,RadiusOfGyration_div_Largest_ring_size,-0.031298407532189855,-0.0015532544733518523
7743,ZagrebIndex_div_CovalentRadiusSum,0.9195549132397906,-0.03904742217552221
7743,MolarRefractivity_div_BertzCTIndex,-0.7214355374273732,0.01493874583046155
7743,PMI1_div_Largest_ring_size,-0.028392217158408794,-0.00659335534234564
7743,BalabanIndex_div_HBA,-0.3589775886298531,0.005092776266914257
7743,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0008975483216086891
7743,Fused_ring_count_div_FractionCSP3,0.6889462935042743,-0.0024454029524016117
7743,Largest_ring_size_div_PMI_Ratio1,-0.4388986165799542,-0.00944959518120571
7743,Chi4_div_FractionCSP3,0.09014744394896078,0.19509117195182427
7743,PMI1_div_WienerIndex,0.21554500403227211,0.01761325307652272
7743,SSSR_count_div_DoubleBondCount,-0.23170467477926285,-0.014945590138375625
7743,RingCount_div_SSSR_count,0.41535060976512134,0.16811213654029147
7743,Chi4_div_RadiusOfGyration,0.7679080047892035,-0.273591728554584
7743,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028588730601923414
7743,HBD_div_BalabanIndex,-0.2909804281378375,0.04480357039922491
7743,BalabanIndex_div_TopologicalRadius,0.13083227559317306,0.04261064508895127
7743,TopologicalDiameter_div_BertzCTIndex,-0.7679851419962711,0.19743909927429212
7743,HeteroatomCount_div_Largest_ring_size,-0.11541809955247359,-0.018454124077416027
7743,WienerIndex_div_RingCount,-0.19604728294458598,0.004837603621836438
7743,Chi2_div_Chi4,-0.4385830892421404,0.08891006608513562
7743,Chi4_div_Bridged_ring_count,-0.19633765583770252,-0.002700750120819667
7743,Fused_ring_count_div_BondInformationContent,0.025609867649131115,-0.0010973447385205
7743,TotalPathCount_div_FractionCSP3,0.033709515175268656,0.005229015155189789
