OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
36,0.1329454137005539,0.19526151726198926,0.36252692597679065,1.2297062288371352,0.21930383596377903,0.055471617821677456,0.013845129143877168,-0.0013058828857427374,0.10529726053815001,-0.008668242360331474,-0.0007700838646154187,-0.0011567222291648403,-0.006317734670289831,-0.005164008769617102,0.0267011711390134,0.011068591832748196,-0.01145425538321824,0.006403697471696634,0.0035817254190024365,-0.00072500704341586,0.014274807711209673,-0.002674425656435681,-0.015225485818656577,-0.012234620538333532,0.001115008524394076,0.01184991732587024,-0.0001228555653051729,0.014013717428265815,-0.022678883587233398,0.1933442152786481,-0.009294424733648056,0.004678468027645733,-0.014875994685315853,0.0007196514822055507,0.013892974936459771,0.001700898460729539,0.013399720134435553,0.0,0.0219468594195633,-0.00014650725688887067,0.14856523233542046,0.03519673151474216,-0.004768446360891276,-0.011166726482572246,0.041173731261806595,-0.04919626128430182,0.002833258812282298,0.001306577866924205,0.019720540452529203,0.021031765930515582,0.016306194191707524,-0.011884429995203232,-0.004136169172555959,0.0008474955533040429,0.005704046045418275,0.00977284251600278,-0.009260268489164737,-0.005622354846488851,0.00010486597807283075,-0.11717239387555703,-0.0026139624392650202,0.004450668161612986,0.001829258596132371,-0.0031362513832261948,0.01146215226193336,0.0072390462399806515,0.0023482764623547693,0.0984876139758366,0.05951679968738228,-0.001722191197667222,-0.11712538065897199,0.007118518912332593,-0.04018534910745853,-0.009472758123375892,0.09847074696729345,-0.0061769564671888336,0.0014441049752771176,-0.0002991921499807532,0.4172768954120115,-0.028094811708217794
39,0.13117941684722653,0.069519359357741,0.3858484401263281,1.2343683459294195,0.23621753476327237,0.05476032323902979,0.00978681258200684,-0.001277382722455674,0.10219672884598273,-0.006213898424116286,-0.0013947427727210484,-0.0015612495226537287,-0.008957563846397797,-0.005032612658873458,0.0002115179130616881,0.0007385694903039924,-0.010254722040309338,0.006366415611742009,0.0027425196574477435,-0.000629755766845749,0.015141628806569253,-0.0031664205278700962,-0.014780181632937265,-0.011044349914148438,0.0012401035688065056,0.020604314114871455,0.00022187691984903134,0.01422389056834938,-0.02388151131218654,0.19064290602385078,-0.009319373591497905,0.004744855801099525,-0.01450812906277254,-0.0008259011211410032,0.011124777211362279,0.02941348567945915,0.01546174130227494,0.0,0.044488088045936784,-0.0001540396228226751,0.14719810715248113,0.030342877629261123,-0.005452108798436425,-0.005009971768121433,0.04327833608947743,-0.016834557560634074,0.0015030191124993163,0.0017940629529094,0.01874176827407804,0.023546492552508347,0.031142990004601925,-0.009537241774773206,-0.0039025074885937834,0.0009731027510609742,0.0053486665919626804,0.011318606642439217,-0.009701550853578673,-0.005540505569965156,0.00010486597807283075,-0.13053459409011914,-0.0019245363267812565,0.007618961234624369,0.0016865040560339023,0.005963982601958687,0.012168060213532348,0.010112538820065853,0.011695622097064139,0.0903115771089295,0.05811868842601038,-0.00860026972344332,-0.11606387121298488,0.007161142739701352,-0.04556890607701488,-0.009525569264854494,0.11292535981715998,-0.0060085779399046005,-0.003705476595224615,0.00032459623603141476,0.38517511619033895,-0.022780787737889985
41,0.13611126715949992,0.031240534524737407,0.32932362134294263,1.1624114861718473,0.2469567819772988,0.048265656793096766,0.005530172945980727,-0.0020862957185540636,0.060780483898395785,-0.007785187257685269,0.00045563187133056056,0.0006308546085868094,-0.005027522717083042,-0.0017308625895957747,0.030614561959489334,-0.0037512672761388197,-0.014831888749837395,-0.0007172565630728411,0.0008528197685980299,-0.0004581338645210975,0.014284996606498785,-0.010265120375740679,-0.0177328369331518,-0.010109875664345099,0.003066693983501992,-0.018117541632301552,-0.0026356374128044062,0.00937763658992207,-0.011306479451214957,0.1766030440696443,-0.01911592982371481,0.005927111451548052,-0.010284142565140514,-0.0007667968845904862,0.005606527073421751,-0.00968229024059679,0.009422875706208752,0.0,0.059974739853762456,-0.0003778202995396151,0.21351989419051365,0.025977248041901158,-0.004733078818806064,-0.0038000472158925725,0.020654450627971836,-0.04808639356705067,0.0018905771222754747,-0.005050147302695963,0.019892238291226185,0.019506446245788366,0.015083552888909942,-0.0071631505593503925,-0.000815779423283216,0.0032266972617435202,0.016511259362557637,0.04655387845711226,0.034248048623186526,-0.001990842539432927,-0.00112910165260369,0.3069956769526164,-0.001075060382644532,-0.0018542656350366683,0.0023047437928064014,0.0026724312932309225,0.011001007725180183,0.006860489113035989,0.000716082925799437,0.05135495407075907,0.08256517124627147,0.0062122021754402535,-0.06838424609471042,-0.004714391502224556,0.031256118676584455,0.0060425057411558495,0.0959602312094876,-0.0030928235241473256,-0.0032002533781221804,0.002694995373593618,0.39280808753716734,-0.024164087645757715
47,0.1656835842943792,0.1646111671047752,0.28812987932190576,0.5340816195071537,0.1710023853279071,0.03593254036847872,0.0038078745002851602,-0.0035425799924574232,0.07547832296074183,0.0012863867981662365,0.0005024161833422353,0.005720996843413372,-0.0021971057541149783,0.06520494510041498,-0.02047410713334225,0.007470720647115449,-0.026703975018977373,0.0002773217160486258,-0.0015199876163946825,-0.00043315130512138714,0.0023810098062291636,-0.018807274510211427,-0.022621457873979445,-0.008004673074199532,0.007427470797399565,0.11023399551409747,0.01538190298409862,0.029501971381670888,-0.025144547259977886,0.1980576765498574,-0.02829292226930102,0.0054395034473744205,-0.020119812680821792,0.009570563179235679,-0.001903456663206262,0.011723335874836963,-0.01846882026181369,0.0,-0.03572755059577909,-0.0001993179712230742,-0.15605017255962048,0.007062709376604169,-0.026905664747697396,-0.01128414060598732,0.015748381925847255,-0.1735034623209887,0.005103277586568861,-0.005935493033777178,-0.0070443729654323895,0.04100738433356168,0.018022254475141785,-0.010303619721449152,-0.016507616412242236,0.004561366971101799,0.004645149810017365,0.010511519400149882,-0.003530531947807391,-6.288319435209013e-05,-0.0006368922094921422,-0.004926449385339373,-0.0011543786456981629,-0.01664694694991026,-0.019686810682481605,0.0016919338842512333,0.0146518902772359,0.022783717872069245,-0.00031153903354100905,-0.02864720807114935,0.014501746907878421,0.002558226430982742,0.23215559779825765,-0.0019056108011559893,0.13234484960749687,0.001975469327393854,-0.016693686454238698,-0.0033544680442787883,-0.0024031902839693284,0.00510522662442299,-0.10771241309541109,0.0021390878280937993
50,0.1692937289784236,0.17754187978418684,0.29508294400109786,0.5941171217593352,0.21026647806827872,0.03539374037923242,0.00350941276366016,-0.003852004308356555,0.07988633008133766,0.0031105178592135733,0.0004735880315263979,0.013981796275359334,-0.0018642937175880191,0.07238047393744679,-0.005445129141938358,0.007023801282431928,-0.02296721874375207,0.00016120746365795864,-0.0027206471875258482,-0.0005089121307580969,0.0019553980911282054,-0.01943470236373493,-0.021616391808788816,-0.005215191868937836,0.004416485269724165,0.07496732713831057,0.015736228075178917,0.03601594497182062,-0.02332281950778744,0.2122272847597252,-0.024894060527603915,0.005440598447040566,-0.019569761952042786,0.008648751847581774,0.0014263793490826718,0.08872063497284315,-0.015069009823535349,0.0,-0.007691063973111106,-9.183570105340023e-05,0.023823127775759362,-0.008417667878824985,-0.030523239999165373,-0.011551845154003192,0.017199512827638607,-0.13945338645080044,0.0050066264697622275,-0.006690677845014594,-0.006131937622877968,0.03014088239936368,0.0211555661906984,-0.01063142767339371,-0.016446681545602346,0.0024836313765437597,0.0018790394996249036,0.010513922646138263,0.0016786937962945613,-3.4157073903733365e-05,-0.0006368922094921422,-0.027899717205946712,-0.0011097360467895738,-0.01733393328077127,-0.006499189186215515,0.0020677243588151932,0.012381009349111908,0.025454825118072916,-0.000564817157944912,-0.01092989312158483,0.011381645401553469,0.0027245653131092963,0.22207072114350448,-0.00223050699391164,0.1452775201293217,0.001972138131484883,-0.013257672038304087,-0.0032223546461418694,-0.000443873237511161,0.007367777560408552,-0.0926235306135906,-0.00459068315005572
63,0.1790083659778303,0.14018677930507367,0.29157671128421453,0.8194408595645972,0.22380978739282412,0.029297978233853845,0.0037622594809413185,-0.0023395151381502962,0.056892484888694535,-0.0017639472190374257,0.00019599642508075907,-0.003054610092497264,-0.005007831578819751,0.06259568429903811,0.02776895961967442,0.007847193047762312,0.0015073011224036397,0.00032848341409732877,-0.0007816547576920774,-0.000404395347344299,-0.0006578102694673699,-0.008882790526737823,0.12213374587783596,-0.006960329090501786,0.004389144806372143,0.027064406744940095,0.009453073411180297,-0.02116586943972901,0.06146359581184841,0.18121855490312552,-0.027140333903995693,0.005227231370302851,-0.0066609497713738955,0.00558114639161361,0.010571400147424049,-0.010748164305960446,-0.017468353815853817,0.0,0.019653436430195827,-0.0001696866713829378,0.20299367182074946,0.0009154197193087765,-0.005106588323824179,-0.011018866255481152,0.014916231196603657,-0.22695664498731782,0.005184303224625011,-0.0043109336983913685,0.02666338677956082,0.007054000328322663,0.017204029801069214,-0.007695268275770071,-0.017379220884594097,0.00041780758904664183,0.0013896167464893102,-0.001687354727658854,0.02356685043566255,0.006258655355888353,-0.0006368922094921422,0.21963465168862312,-0.0008574961771367186,-0.004401872803876541,0.0031916524269693615,0.004523263819872193,0.024507145471274715,0.017767143686683865,-0.005347636324431422,0.0237535492981545,0.013430043028622484,0.002834154159083079,0.27781098666583254,-0.000767461037031003,0.0743981604600988,0.0016586173479711296,0.028463893326958527,-0.0031226132396727805,0.001718140892918182,0.010463551296045037,0.22659612156137451,0.037862562538768275
70,-0.0074072273466565305,-0.07661809990132643,-0.1193432470811864,-0.4676510012352251,-0.06834393691957882,-0.020249607809069113,-0.003291685737840516,0.005985524307094833,-0.01198679635523458,-0.002895220966986988,0.0011931555038731023,-0.0034494492650929947,-0.012978381381249024,-0.0019402851917525255,-0.019609716334562544,0.017666353490779343,0.0883062425387008,0.006151785418204754,-0.012609997889791703,-0.000754612390329245,0.013921034758909562,0.006644766803553647,-0.021639532646774547,-0.0058448275547162195,-0.004487192811086534,-0.07397634218421029,-0.005072250140768332,0.013832394864950102,-0.007546273175519656,-0.05824545663147054,0.0383186626918896,-0.0027021000728910637,-0.003482922647387874,0.01683134052453532,0.021239870964245885,-0.009783007849263805,0.006061875136276666,0.0,0.01790324385076033,2.443151653117995e-05,-0.19215547000234035,-0.012593992138068097,0.005731561128035798,0.00011828359176372027,-0.01644354747451565,0.02762892353222475,0.011706031175926062,0.06427644236682954,-0.0028497011553008703,-0.01331770553231762,-0.009064347637497,-0.001458436266110726,0.006778660827524332,-0.0048688387282229744,-0.0003840099252482968,0.0002054795157737139,-0.011929193929458187,0.007296563849708094,0.00010887109735230605,-0.050326641055516645,-0.0015216358578323298,-0.007307975942902314,0.026163269090567796,0.003767798208542719,-0.006391125374800049,-0.01477471166918076,-0.008006216793183567,-0.0009461156400168419,0.0020980770515090434,-0.026203542510662012,0.024066156906330807,-0.005700942988205387,-0.051800228114427346,-0.0018589921608860426,-0.018943500751278892,-0.008071635614433057,-0.0009633200263129676,0.0031177624722205297,0.030546545043819883,-0.023334547182425877
73,-0.22271013779136659,-0.1479858742329067,-0.2423819543201163,-0.45774525942146865,-0.1160553456690979,-0.01463703648870106,0.005648421967918618,-0.0026493677560341573,0.019878319880026,-0.04521062017049232,0.039191893789434926,0.007479527170301306,0.011333091780513989,-0.0014276277516196872,-0.006364013476120267,0.0060148924935633,0.07085811386236687,-0.008498268929655599,0.0014517599083614262,-0.0009940245647783773,-0.0026125763030452223,-0.038207812963200576,0.031413650757000824,0.03149580322613693,-0.018296387810670244,-0.07220872663257125,-0.00461789457241147,-0.007632076085239648,-0.014229499311453104,-0.10500432065832244,0.021871087140571996,0.007248682448561366,-0.03981063169942699,0.007381689878165595,-0.00019438764302544587,0.0031917368115422684,0.01729442249271116,0.0,-0.026061972587013423,0.00035529523728730075,-0.24307488314115874,-0.018573216493042145,0.11465000194035942,0.04920580671767075,0.022050502664607743,-0.040591980545952255,-0.02124517326062004,-0.03824582270933842,-0.0005030672640329613,-0.017131506454445947,-0.021352917582231623,0.00019929883798941274,-0.039774670548876075,0.0029079047619065827,0.02300406792203623,-0.006320745690941555,-0.0066486182323614315,0.05996273822688243,0.00018545097824117438,-0.1381669244203819,0.08927892505827204,-0.02142125216765014,-0.03260552688249545,0.012822108913874971,0.006998570105085635,-0.012256950910859429,-0.04338408965198625,0.00611656068460161,0.009180751241266721,0.10870158184910572,0.0421729224897052,-0.015807845265243557,-0.0059067130050910605,0.003323316386795033,-0.0031909732872876452,-0.016085367051362282,0.002891742727078961,-0.01784137225249634,0.0371480485784887,-0.015717898050731764
76,0.17071878207532332,0.012797963893425903,-0.05170427174601713,0.6671251758922079,-0.07730103216648826,-0.009931282318662511,0.004660519362116363,-0.0026638323023237794,-0.030471031195372342,-0.003133793309554999,-0.0014189881574367881,-0.0013104072420909716,-0.0091558245014447,-0.00399813387490317,0.03591454449900586,-0.0015838070562860292,-0.018037265655621762,-0.004785872820217135,-0.005823944764583534,-0.0007429457022878219,0.011905416102626434,-0.015020413550100739,0.006137221274511008,-0.020463827301603333,0.009897561369264724,-0.02498931774947159,0.011547340492524885,0.003136573112590666,0.000340841413814899,-0.22110766744424742,-0.010444628399487883,-0.005301207410129715,-0.020414598050526884,-0.010719685441613017,0.020220902748292493,-0.01736008544092051,0.0028775638933250724,0.0,0.002593051646787944,-0.0003172038479093359,0.2043207306459425,0.025105709828099468,-0.03795681437015322,0.0035779078969349625,-0.006328668716829184,0.023890885066388503,0.0014889852925249534,0.0022279053898328818,-0.002310016918575147,0.007840154019970985,0.015354961900435659,-0.0016916987628503351,0.003952541946222109,0.002146333602536472,0.0005001939226899266,-0.0011772869973442424,0.03255513874826955,-0.003771764511082228,7.83607945474647e-05,0.4147491385873242,0.0009229552854051202,0.0006450290649067784,0.009100211795523517,-0.006102028194531046,0.009235091167875258,0.0053809274468614565,-0.0004537400507325294,-0.016359053281392297,0.005447006562295964,0.0005243888657026739,0.09650461246938138,0.005475592871514989,-0.036979680524608954,0.003403376167426764,0.03403979200578111,-0.006875002986790385,-0.0025688272404917555,0.0004966729139539297,-0.06709728724019717,0.05152796945144468
79,0.0952417023899614,0.007940698698085792,-0.1062287984902718,-0.31328248548185844,-0.10673335744725806,-0.013977996721899194,0.00851381260283865,-0.0043708045562495705,-0.006062185104080269,0.015173833759042743,-0.00557574893756426,-0.010847929789607606,0.006856606972316608,-0.0030759518184246327,-0.021530340875956133,0.007195570267924448,-0.03353885219921818,-0.0012903905555220693,-0.0013281391007157045,-0.0007110799004683394,-0.022031934302867776,-0.025635633209402032,-0.013202277914043128,0.0038815981087016323,0.002175492436504594,-0.03149296825490155,-0.00837423527927907,0.0038387732680439657,-0.006442647150673514,-0.0666585221458084,0.010825790349295605,-0.007943163219950027,0.010179792824810057,0.00198098797598104,-0.005528457134693564,-0.023253002253284007,-0.03601289281718602,0.0,-0.013508589452421945,-0.00023782446835714932,0.16667091078524474,-0.015227663429429916,-0.024807836171741048,-0.0029041817653998477,-0.020302527574937664,0.010057623261642942,-0.005980586679167343,-0.013546924780164511,-0.0021960426984741384,0.003076429669140664,0.0096424568799292,-0.007094337436208213,-0.019519930827972334,-0.007145785828824499,0.004071363474387345,-0.008550126357100656,0.01969460896036477,-0.003539360979987669,0.00013145565804250237,0.2416211078964144,0.00057555689094846,-0.02305241649930935,0.00883431757865852,0.004603425366665981,-0.018449112803591735,-0.008519785992541634,-0.05913232667148846,-0.011924832691083983,-0.0074020307232161055,-0.011257710689098206,-0.05077873729677454,-0.008905821655616247,0.011942314786450295,-0.0009773575144239948,-0.04439618937509478,-0.007212068692744271,-0.0033415835880105348,0.0018329145427056423,-0.03716584847660377,-0.006248427229669938
80,0.2413829421617498,0.05343332307837068,-0.06537368780098812,-0.2042245256233323,-0.05129764456482465,-0.012821604443539974,0.0012768763097401618,-0.0026216896901603806,0.00016465039289867683,0.0017965454713882044,-0.003157465384244285,-0.003043521879620539,-0.0011153620279101097,-0.006276651702948145,-0.04515955248095304,0.01239377573033743,-0.021559266571149323,0.004481710022051363,-0.004234228560949187,-0.0006694410857474726,-0.000471908441671917,-0.02564431540160452,-0.018645289388615722,0.002449159815666555,0.000762717692071115,-0.015767044960094536,0.003724630590711621,0.005564525065218588,0.0026410281850301333,-0.06312008846971223,-0.006721069430599674,-0.0048691183648044275,-0.011793474019706322,0.004301452839874422,-0.007364409609156713,-0.010888104252828934,-0.004543339167928795,0.0,-0.01993922479531167,-0.00022201449675977498,-0.041034635056303226,-0.031243797126187155,-0.02187661274348691,-0.0038905162867035868,-0.018023731053723242,0.02792808978970805,0.0005486468768886695,0.007975734818607203,0.0021584128459895342,0.013759666722478501,0.009294303172839812,-0.004488153806710447,-0.026323094370438838,-0.0018880296846180804,0.0019842128455386343,-0.004676494267778801,0.01096321384837889,0.0006990287003222776,0.00013148787913402446,0.3283587344803652,0.001522708800906634,-0.03098816645761064,-0.009298130301432016,-0.007004293067125264,0.0004942803691639148,-0.0015330282600091042,-0.009774653443434901,-0.007965502401550134,-0.007871430973531419,-0.007423293219426384,-0.007545012637146311,0.0015149808001926417,0.027497060133460326,-0.0019044413903183271,-0.02893293026919677,-0.007262785377264003,-0.0036738855012665894,-0.01179832469484781,-0.025669641434298472,0.009874624772932881
88,0.1370635918441098,-0.007742119410799528,-0.05347322130912473,0.739928730941806,-0.0418248761233039,-0.014889060376545063,-0.0060369364997394205,-0.0019945560710158384,-0.0313839221413355,-0.004203358849937369,-0.0019856311428248503,0.0050250099484517585,-0.008491762008071179,-0.0010657277015120466,-0.08831396550704149,0.018603048152518772,-0.03592007334980133,-0.007834629786325029,-0.0034021565589483806,-0.000829368276728085,0.0020782730905023047,-0.027533977110064403,-0.014327601495450901,-0.013032099587420144,0.0036199669376076123,-0.062160485645918584,-0.011214629391111255,0.01228819817465999,-0.02286670806566944,-0.1724884291610121,0.028129537954985656,0.0078042920770158035,-0.017401756803779873,-0.023245245856579715,-4.034928921791789e-06,-0.04513563191104607,-0.008481577073252837,0.0,0.007747562175030967,-0.0002964888544653853,-0.09564076452282902,0.013072600146820918,-0.04728417738384932,0.0011338688821427479,-0.005141024174001932,-0.03303116366647162,0.0019287495768273598,-0.004627826379804458,-0.006541304715624946,-0.02233009219901846,-0.0013105110069531781,-0.011710595205747541,-0.008734451690155826,0.005583795736813471,-0.002060988441221068,-0.008505048319285299,0.05555648256698983,-0.0005691828502495675,-0.0007399295853117207,0.5667933003030184,0.00028106942939594724,0.0038819137060454533,-0.010674187459676339,0.0009622919302471188,-0.01360458443716081,-0.002873656762805768,0.0024290833928663122,0.018668139531218177,-0.009711829721804928,0.004124653645443106,0.1368914545483611,-0.004403942452858372,0.033740299877284705,0.0016219920930299096,-0.028856197706527423,-0.00519477749548462,-0.007504866476303488,-0.05554245756175449,-0.0667493878777565,0.021446105985254107
92,0.16309551751920598,0.12029839094220621,0.259362328393266,0.900138140742834,0.22360323402022833,0.03476958585923294,0.0031029184752127013,-0.001598873669819921,-0.03191793454610155,0.0017909476948739964,-0.0005824221719951279,-0.0010862511693729459,-0.006034539613543262,0.06818445729089864,0.032973093416730076,0.005791204583481832,0.0003702333511492728,7.208609847536468e-05,-0.0008908317828404195,-0.00045806357148293236,-0.00721191058667693,-0.0163439266026893,0.037239028374773296,-0.005021906200406241,0.00744758721529149,-0.007306903963783858,-0.0020998879811067483,0.011383558597434909,0.029889033589214513,0.1943952057388945,-0.02398968975223014,0.0055582256940622885,-0.014968382610388376,-0.003438778884123817,0.005080287908306939,-0.020627547286996156,0.01233671069458459,0.0,0.010649588246666116,-0.00020283287626061985,0.14474905617933415,0.017674163319594496,-0.02401751141860651,-0.010144544228283935,-0.00864213301326692,-0.027920709768951398,0.0016784119250051878,-0.007290339509816213,0.02275851710226442,0.004036288477578183,0.007461770178715607,-0.008856666490483405,-0.007575672294158145,-0.0031913074648241137,-0.0018764741949571,-0.012423027448535549,0.014025243505698452,0.0008602994975970321,-0.0006368922094921422,0.32217128851584204,-0.001147573481942993,0.004340840024239732,0.0004585819567071694,0.005637855651831718,0.01161455469040573,0.0037344444183712673,0.005561625479561093,0.02099481089660072,-0.0024068272667590795,0.0024211219093775056,0.21147933442621009,-0.0012620343603163453,0.035780609014378316,0.0016355093019824562,0.023592008490697806,-0.004447137791581857,-0.00011274049500857061,0.0054158174513319534,0.3131115337277946,0.02235361530986854
93,0.09447591901508781,-0.013249918410190936,-0.11401569421790148,-0.2927397124969882,-0.11385705275564972,-0.011700051830841432,0.0014105774477598078,0.006418209490674432,-0.011228247047600007,-0.0011607039336645896,-0.0013420104790511013,0.0051700130334606815,0.010970543869818059,-0.005192584628461391,0.010024381310140643,0.026228214913793863,-0.023602812615190157,0.00018236786465771217,0.00022645171013580112,-0.0010022568181705675,0.006406317002234853,-0.027834726283483508,-0.012315417002133365,-0.01086691300954737,0.004319010064604507,-0.06588050398011608,-0.010175116830901563,0.006625967709325356,-0.005383746135153675,-0.06754877001696064,-0.031469295768931385,-0.0069904443507623724,0.008303354858274764,-0.003895118390742544,-0.001907453884404582,-0.016681140652805668,0.005158097047577386,0.0,-0.011198877594131776,-0.001342432918059086,0.17538174516427046,-0.027505779099060972,-0.019887049879047856,-0.008616449691107378,-0.02016286667233337,0.00831115395304275,-0.009167495362457452,0.000290366510892605,0.00023355753467507628,0.004506360890625084,0.005136196896956929,0.0006151539939986939,0.0009790438811756196,0.017533544783631814,-0.010760722314909089,-0.004151750223617513,0.013523964624158252,0.0020244644078929184,0.00013145565804250237,0.1497406987049223,-0.0012476218114398317,-0.039303215452740944,0.008404111428001421,0.0040499411996722245,-0.020751256794604614,-0.0027979565825288176,-0.033282826119201483,-0.010894718053549473,-0.009140973711223025,-0.010601151472896518,-0.06343512624406014,0.0004710934896567875,-0.030524616109271277,0.002705245527473125,0.050006181023791764,0.0202594095943976,-0.00045388060119700986,0.00831498786413945,-0.037042076308747236,-0.006155595525115468
95,0.08055438903048946,-0.0014926037536586345,-0.1277970521633374,-0.2754559188265699,-0.061724049490709386,-0.0180975039659422,0.005259702029146301,0.0013603813521513766,-0.0033492408318889417,-0.009971093380113793,0.016596413812752734,0.005996604496721975,0.00636749651578783,-0.0033046261393689684,-0.02350308838167014,0.021136458054229996,-0.021503805802953208,0.004007578369085261,0.010078796474335001,-0.0008959037747713149,0.011669679936069316,-0.021428133946499308,-0.028615288236466856,-0.0023008467808998748,-0.00015098380803227267,-0.11358292723481704,-0.006444888582160199,0.01098105502090406,-0.002500215120751278,-0.06108220893220505,0.03962458552540128,-0.00365442924107636,-0.00036112754137784353,0.009720404088849726,-0.014642220104740483,-0.013317262366232905,0.003074123650423296,0.0,0.015569623340164531,0.09453112607843077,-0.0594851290852088,-0.03539705179586925,-0.02570731516530293,-0.009735509561342004,-0.014407197860289508,0.017519193474047113,-0.005747828484666731,0.006025236656365495,-0.00022625561485640523,0.0004323493534474656,0.013144996690091925,-0.003871834507469647,0.0029915194646652817,0.020690429817137566,-0.016027741456839613,-0.0003960499711318603,-0.009233808436072227,0.0030240013188640945,-0.0021388775412069633,-0.05548418012252801,-0.00048555829585050206,0.013670083492774031,0.013695106808821463,-0.0014986221413207069,-0.014539068875875515,-0.018581929829003856,0.022244607622915805,-0.010793132503672052,-0.007034427915666412,0.0003802400740075183,-0.09936676483160135,0.0018287710935425768,-0.04558832919669932,-0.001951040124355621,0.03555339899820767,0.03321403171485713,-0.006991459993061215,0.0074127821704320215,-0.04599982230669625,0.0075547662147020965
