OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7957,-0.22427563587909136,-0.1836168569336308,-0.15408741241247595,-0.1629210405052075,-0.11311039144512403,-0.007446613929792184,-0.02908878042552854,-0.07820423667336426,-0.054236239989875666,-0.03875867170220373,-0.017424923135792043,-0.018218286002111315,-0.03020755019927142,-0.036230291416703315,-0.01830641131745421,-0.040167396088440596,0.0318876617932415,-0.00969687404502684,0.0015204532629344274,-0.009340041697309802,-0.0046746850128353825,-0.006631441913276279,-0.008534903817608885,-0.009637938398719003,-0.013316607686112604,-0.07343468527567357,-0.01830388268845812,-0.026751744238473,-0.01638035124509989,-0.02044722150628459,0.0032706010113289718,-0.008847632914688507,0.003610946025628567,-0.01933956461246364,-0.006705036400339604,-0.03571989871335274,-0.004542117871340138,-9.155787748256617e-05,0.016941944338314537,-6.901290933599525e-05,-0.01577803339681362,-0.029795073643808432,0.04025033839550505,-0.004012743537107395,-0.003516918332894544,0.0056900665462607854,0.004402090024482915,0.0038862785259816237,0.0030489798320892537,-0.02435645270504667,-0.007628762074798344,0.016256181990441116,0.0008460940843573996,-0.010190767899025168,-0.018126295436934465,-0.007376978319127176,-0.04013253654385687,-0.02768597317715435,0.00018493767469998879,-0.06852112000077758,-0.003188531609833143,0.005424097205108365,0.0006863849294101367,-0.008291614346781264,-0.04371405373996112,-0.007781396428596215,0.004543340950474169,0.03435969790518199,0.0031756142619758575,-0.0023953946396339555,-0.03927835332052599,-0.00509312208116996,-0.04471770498832101,-0.003935427906471355,-0.012816445782022654,-0.002893174369324711,-0.011053852064580207,-0.007032948907426957,-0.0042836559152109885,-0.010395618876918925
7971,-0.06693944497011473,0.058920355478537585,-0.13479895461759245,-0.1623390053149134,-0.07481785981493161,-0.03310169147210656,-0.029767504807755665,0.058763022136807,-0.04814789881675524,-0.02819232030134718,-0.01580218305632033,-0.02418486449629784,-0.03350129788777648,-0.029296028444344622,-0.029130980830881805,-0.02612558333535617,-0.014783754754097822,-0.003909235168642273,-0.002720605076437153,-0.0017697617620910293,0.00582649153556463,-0.022870621623461623,0.001815537572531658,-0.010450180875238593,-0.004627381755588636,0.07194795634507671,-0.010005720836738426,-0.021605162514765457,-0.03896785122702463,-0.029988991083321967,-0.000979236239408637,-0.0007950157762440977,-0.0070083755733114875,0.03433688266841584,-0.008958270964072786,0.010825554949212906,-0.004070455138272607,-2.109125670280743e-05,-0.001234053260824676,0.0001666392918916502,-0.045593355184214264,-0.025768079325320204,0.0003399559666098464,-0.0032263716969529632,-0.02986528739842007,-0.0016164911041990787,0.0019884965632094883,0.0011977728227960851,-0.010306822785687637,0.014851386156137531,0.0013670263379400472,-0.002235944573672376,0.0002130476896953601,-0.005202154337683608,0.015860617402546816,0.002746481224159993,-0.03240393490556949,-0.025600363867055696,0.0005110779079052082,-0.055947199820478334,0.00280665479595406,-0.00839079804738653,-0.005183805668591874,0.00499895749873534,-0.02347037720648216,0.004899198636674701,-0.014595666655230388,0.008191480061868504,-0.006837410013994455,-0.001667590272661765,-0.0698227314600551,0.00020499582958508612,-0.024121767282106608,-0.0033653730497059373,-0.011497612148615126,0.00026439061546101503,-0.0011349493228099297,0.0021420756462253994,-0.04338963158662332,-0.01600413253389402
7974,-0.18682911734324759,-0.20235166407489014,-0.12457117329198446,-0.202637466823048,-0.0886862467376786,-0.03702574020662131,-0.034557838960530496,-0.10882104730922379,-0.06949300780969646,-0.03836366595223104,-0.01246102662406035,-0.025368321564863718,-0.03858050964201876,-0.06768945166291682,-0.013864398333962856,-0.03859002626397401,-0.026046947356529463,-0.011954226154876898,-0.003269140433371053,-0.008667499790693723,0.005922293787460956,-0.04579728253297257,-0.023530401613217167,-0.024521561168037557,-0.028099137316565267,-0.07259192748528592,-0.007171004676029007,-0.013052908158725769,-0.02189387486115782,-0.054499683820053955,-0.0029201721224684446,0.0013229785142592598,0.002092111860130777,-0.03640456015931924,-0.00828964654321692,-0.0542278905518628,-0.0018833277711251453,-9.187163088070282e-08,0.01041725078310876,0.000454591008824251,-0.017306575180298336,-0.02606127002307336,-0.03522794440080188,-0.007158047465254165,-0.03253831667012286,0.01674289529889757,0.0011734215172219647,0.0020444912973470813,-0.005973408871073305,-0.03280706395924824,-0.005058593898508141,-0.009063065554197908,-8.658765252334055e-05,-0.009572246772378052,-0.039083794433312974,-0.016425158169764056,-0.025509150367983187,-0.022069701686124574,0.0004042268012358006,-0.042279496741564476,-0.0019591435325510215,0.005133232365667389,-0.0015096152460673945,-0.019307443706596955,-0.04074648743212272,0.0004542226875520404,0.0045331220704832855,-0.026716791698960157,-0.014754244729224167,-0.00012816560509847078,-0.032425062019403456,-0.009652630587295827,-0.05374461119138414,0.0019200017045096825,-0.007978989188893332,-0.0011272123760035042,-0.007306309725584487,-0.0005539602088747016,-0.04822748976963682,-0.01086245201151799
7977,0.1371870637682347,0.07808164355191212,0.12505499894126573,0.2310873029100817,0.1361949537684539,-0.03418547256169364,0.035826276182642613,0.02995866724284632,-0.07236502159607107,0.03237727393129134,0.021392609794774035,0.034354692648391964,0.04601205972429566,0.05478214695204798,0.040717141492056214,0.03683495572324435,0.039387275067242676,0.0062453809667213,-0.006496469866990607,0.007428403548659568,0.0023534322168247226,0.022507042707347366,0.03547044760091321,0.012166460390673829,0.010376233927883732,0.0020023743073785717,-0.013047632005258646,0.04768405395015959,0.06232046258744648,-0.06178107528855599,0.004165946887715794,0.002719889747647608,-0.0003318909817183407,-0.023729698084943466,0.005909578731887306,-0.021438747533112763,-0.0016474590426590185,1.5210273011257691e-05,-0.0011263925890226956,-0.00011067610531375804,0.03714465113008296,0.000824358215331736,0.03364127862335627,-0.007019005125481751,-0.05038337482547334,0.00032615575916293375,-0.0004902264010305824,-0.001144355011789052,0.00362913555572134,-0.005864291373612003,0.0008187866282388931,-0.001680093500994063,0.0006328420469854905,-0.016973306114027222,-0.012326500467957625,0.010632980078279964,0.06415402483120732,0.018508397987015143,-0.0007091702905096693,0.09818533546584657,0.0008368739849179159,-0.0007749184984369489,0.0010695693384917529,0.006102453186693241,0.010817745556466089,0.0068900806364976695,0.0027181085135457904,-0.010551143499510727,0.009672367677127376,0.000902616285723743,0.06522652363416682,0.004857172112718709,0.009836222161339754,0.002099217255842022,0.0015280981661434038,-0.0012582100590639834,0.007108721491054839,0.004968794763047222,0.048490990940451055,0.017384471088431795
7981,-0.024675379703669394,0.009222404412716224,0.013823321497914359,-0.09402690257074028,-0.012159390052844556,-0.034882447514810073,-0.019622965602649332,0.006711845814376526,-0.024661827530181854,-0.0337685589024142,0.012188181044749512,-0.012555493109825424,-0.01926307836625373,-0.03638579682188924,-0.02312452743980485,-0.0296101619457964,-0.014678149911949436,-0.003743199967216147,-0.001341459970454809,-0.010630302452471058,0.004165788320463319,-0.028038111432126575,-0.015309415447603164,-0.013132121944421697,-0.027781863077523533,0.05313067726437244,0.003958769421606213,-0.015258251746571305,-0.01879993261600648,-0.0437092810002829,-0.002369044215952522,0.003097833251689761,0.002889760453200862,0.028638111170849,-0.005920769267163278,0.010776099853520136,-0.0010055874475503892,-3.062394596238018e-05,0.003754386011689767,-2.4816793238814966e-05,-0.022310044525877464,0.04168548346568196,-0.009516058822887911,-0.004484821485254006,-0.011092767653800645,0.005893043180667286,-0.0003798173626901039,0.0014610883156733997,-0.0007024769419561615,-0.028198067523611255,0.007146528219835262,-0.00373269397519693,-0.001481782741624495,-0.012370656838333759,0.02434278087295453,-0.00794738706990084,-0.028883430838531517,-0.013428459622653384,-9.491454042896259e-05,-0.06299483451683906,0.0035212092579782256,0.011195747911082733,0.008295885901231245,-0.003401558917033011,0.0390279619964373,0.0008830522427928899,0.014343157495176376,-0.009142656633480552,-0.0036993238160574547,-0.003733886629914981,-0.06967863726749099,0.0036252677178163547,-0.049336895462972756,0.0028383590068087497,-0.018300075007678374,0.0009991951981878934,-0.0018287883308996643,-0.007857653320213489,-0.038504288648697364,0.0021073218251907127
7988,0.12485637688013661,0.11828361744597478,0.14338662726691795,0.21981010234227624,0.1208234185963296,-0.026730058993976638,0.036032982022325834,0.029119561289232647,-0.050655433138915185,0.03192071700937687,0.008500797680209086,0.04879489991761151,0.03446149823627117,0.049714758201787015,-0.050371394608086276,0.007296698242642278,0.0006713771966660141,0.005521011809775306,-0.004270573995803185,0.005780332184299219,0.0027684462209824783,-0.037288556551549126,0.0029257437831269324,0.008402349350257325,-0.03158406596722641,0.032678381913649024,-0.01088582561654318,0.022798072982397454,-0.02699038122202621,-0.04283728564172767,-0.004406543096600809,0.002482873013398664,9.61218367481283e-05,0.028756825306029993,0.0004262296731649507,0.010310366439290558,-0.0014905760748686145,0.00012637154565745687,-0.009316033971959342,-6.470274214465231e-05,-0.09252165739890963,0.018213937146628372,-0.02452469431032115,-0.008359182155726322,-0.03892409774346356,-0.01689304617261142,-0.0009924255253491831,-0.0011548588680315042,-0.006143016510001561,-0.012255947018645628,-0.0017822657839762406,-0.0024247399922471195,0.0006463095754323525,-0.017965220308146488,0.007495106772785769,0.0033260762114362824,0.009478063128948099,0.014232200911386316,2.184869900887281e-05,0.033977432547603846,0.0006255416872863977,0.0031568724974963608,-0.008779065082658886,-0.005718846314443676,0.031986416399105114,-0.0030437523190602524,0.00034853567755691755,-0.02079228698130149,0.01104011022047605,0.0004915121237383409,0.025527791707310444,0.003113710096151403,0.018467111661568263,0.002645466983188724,-0.026197990873170506,-0.00190247921455801,-0.003261148788909835,-0.024510934539992,0.01918502714112005,0.01308027978174276
7991,0.14779505850500607,0.111353607138913,0.160980403043994,0.26538805270414795,0.141989017742007,-0.015657623033317605,-0.00742155260838368,0.04974181692014649,0.02179744660467422,0.04195135211434238,0.013978811862607136,0.005512973473205255,0.041644030305702955,-0.0021007582381998716,0.03156776800215805,-0.014680331698034675,-0.003395877475312766,-0.008331416955345197,-0.0038969544254289037,0.005596499122773175,0.005887740374956836,-0.03830170442590877,0.01812908755667765,-0.009132704808132698,-0.022800658740113285,0.03871622132561727,-0.00039805749489886484,0.008759055116099429,0.027674882223015382,-0.05082203456346075,0.004462002412615378,0.0017335651591776707,-0.0022390422904338806,0.02655809536616442,0.004077700999848709,0.04580086688128048,0.00016881967150905467,2.0978253598530015e-05,0.0018011845670074355,-6.607035420603693e-05,0.04545821133243965,0.0870220946327267,-0.020047238931847552,-0.004613097452135376,-0.018946548064341533,0.007186656916740539,-0.0011410350967040995,0.0019577810689303927,0.00660263690798371,-0.0004300579236830953,0.019023614265108978,-0.0013539282585997032,0.002510124135525371,-0.011322132490718135,0.009531359676339174,0.00576813540680226,0.019742389007086098,-0.0012490197183801727,4.81688416751317e-05,0.04940313610063928,-0.0016199136324320227,0.006979133708847733,0.00289586142703552,-0.003392990619957954,0.06222765249173851,-0.0007104647179532251,0.00937744467099675,-0.013646335361515534,0.00596002913510432,-0.00684958325620395,0.007221171796085064,-0.000632407324645085,-0.013792125121360695,0.001282031662242701,-0.0024182229667674944,0.0003208020969978064,0.007431065872281314,-0.0006771540354907177,0.04488529977565264,0.020232025541079553
7995,-0.03695611322314,0.09330091932947647,0.016036987650925788,-0.03771503153434501,-0.026576040574026252,-0.04131309138765681,-0.018437690140483628,0.07037235697476595,-0.012597408755667576,-0.0007893319143720177,-0.006342599525387057,0.0023011808120117438,-0.01615801546133911,-0.03902749973236582,-0.026085507044271136,-0.028124282621227195,-0.017025266794964463,-0.00797027981810474,-0.007131446443209502,-0.008339917827005005,0.006427189750913281,-0.030925692435686682,-0.015018136657060017,-0.012763495485318938,-0.03388115003423957,0.06218475952302753,0.0013032470976195975,-0.01536529472372058,-0.01603813692214853,-0.03729453059813029,-0.005291349856116567,0.0027738519436551336,-0.003583983922898216,0.02995684213265138,-0.003123065344080476,0.057189907139058596,-0.002775177220461873,-2.4296595303938427e-05,0.0052341432523331545,2.2524454624002953e-05,-0.05208789701905999,0.05308367150400249,-0.010250570008990864,-0.005700619327998765,-0.0150909402036178,0.008887167189952049,0.0002932053746294,0.0011641683656091852,-0.004592063712084788,-0.00465549126528091,0.007185495680565208,-0.003984326708169381,6.657495009342465e-05,-0.009952501031172706,0.025397201518283535,-0.007877179882147131,0.027193911994069935,0.003212570075946327,0.0002399326823534239,-0.10274130104748043,-0.001117749283072368,0.011518477587379962,-0.0013682830294258228,0.000996250264088489,0.07936620952006726,0.000695644951909541,0.01214326752199186,-0.012034303145807529,-0.007136579699769267,-0.0022065641991888263,-0.08707526422726364,-0.0004630487281548199,-0.0648427731767609,-0.00593850922657247,-0.014277053095311116,-0.0012750801123091228,0.00042721622629056534,-0.011681102866136286,-0.052919280335719465,0.008069260289181207
8001,-0.19149394200634362,-0.2301306849489603,-0.1577877065866313,-0.2024283459979856,-0.10755934495647099,-0.03693373645813356,-0.04019235832056415,-0.09223364240007692,-0.07719190160355167,-0.05227526356478128,-0.012021905051046394,-0.032914384086510276,-0.033661034151106245,-0.04097263663418714,-0.023407900280755886,-0.041267894155521186,-0.03255189767638541,-0.007098917139454462,-0.003446792132389088,-0.005271446944637115,0.0007435775077485831,-0.05300975170230902,-0.02285810939078972,-0.03483695192172829,-0.014867344142965562,-0.12300321102511862,-0.010224252437959627,-0.03481095671013962,-0.029163039956198147,-0.05560377831219469,-0.0035471610534224384,-0.004802983417689949,0.0010723181475726692,-0.039892046536164565,-0.0075840358605178335,-0.04263152892912707,-0.0003125002800221784,-2.1488211601146735e-05,-0.004773846032115632,6.157520957389581e-05,-0.028721753128026505,-0.04201196803893373,-0.012712606264599668,-0.012993428022295186,-0.047503086145166115,0.0024848512100165993,-0.0034015789815531115,0.0009773329542181082,-0.002403214854316601,-0.01570223578553641,-0.009414197164482042,-0.006757120160815446,0.0017795461469530896,-0.0063195523630127405,-0.04547145303685091,-0.009776603245999315,-0.035234204591922315,-0.030487487895547248,0.000181174688341175,-0.044667206834276996,0.0023432590763347925,-0.021395261261431663,0.002411003499491202,-0.01970537893786134,-0.06506837452063113,0.00023711446796466126,-0.022197932020400067,-0.03243377052129106,-0.012889419166664768,0.002427061201436582,-0.04347388384238798,-0.0077119620024585465,-0.002613364884552846,-0.0038155703466682244,-0.01239039811306374,-0.0024500080686738874,-0.016627870826310162,-0.003074796268692211,-0.05000630114012685,-0.009140282826086903
8003,-0.05401562325025171,0.056263722351870285,-0.16834750726488962,-0.15600259184173032,-0.13276104467490715,0.016790694901093316,-0.014414932628552047,0.043265905342551494,-0.02438126465442353,-0.002958422483058167,-0.014549022699890597,-0.04698200114900142,-0.02750427787913258,0.01949223331921217,-0.0244048876298124,0.020692850353623504,-0.021332502722237676,-0.01116190138449506,-0.0056643638525758775,-0.005535964299842636,-0.007207789173029841,-0.024871463300293262,-0.01651166768626995,-0.01040374516090953,-0.016415618785925852,0.045563450496085914,0.003555698867133391,0.005464189478651765,-0.018286502191045998,-0.05758077441014026,-0.0005308511965974251,0.007709631312585825,0.002049399305663977,-0.04553155712514565,-0.010324402638892883,-0.02084170898294262,0.017499714586187286,2.3372058135756923e-05,-0.00020907647067212415,0.0006389157987448156,-0.019186044316741972,-0.03977078199059002,-0.0325592176771978,-0.00407826428725318,-0.030804534700585088,-0.01958576570790648,-0.0035912801878411325,0.002584735035081966,-0.0026481134503627945,0.003074885983721724,-0.006681401466909874,0.005035219583167198,0.0020230509279620073,-0.00867750898659285,0.0241398781609432,0.0019491613383064341,-0.04180707455374899,-0.01377336953411477,0.0004329999121545379,-0.06560143401946562,0.0018784892801321136,-0.044588747656484184,-0.005871555865028651,0.0012504585303798122,0.007123335358850988,-0.001620201412895305,-0.05411335492364905,0.022827746835902833,0.02718997495989101,0.0024840469872982663,-0.03458671107892707,0.0044770198258520695,0.005112561948927769,0.0016899239242562192,-0.0038887169496116167,0.0005212434678551965,-0.00627456412106058,0.0048897387314851375,-0.04375963585869115,-0.013657682848202644
8005,0.14412288357410896,0.12450699449984848,0.15394795009082832,0.2408355914582712,0.13772758139057228,-0.02661925714792301,0.041522893755108654,0.039009729442045456,-0.04571296753749399,0.06128575432540786,0.021651134145456184,0.03840744295559642,0.041977006759381194,0.037689100310906165,0.012432689584211927,0.009780749588045283,-0.0034556789586906713,0.007794021422075562,-0.007597748562148176,0.004799656469137319,0.0007032994986675077,-0.03422379848018127,-0.01436817386388359,0.011352500172103748,-0.027372506132008725,0.0419395628496327,-0.0035629948229689576,0.021371748024233327,-0.022047501152914144,-0.045143242476352485,6.538948145897949e-05,0.002102831390964868,9.968894824394738e-05,0.027771415515799938,-0.006401117969213384,0.04454428503536105,-0.004731474020528576,5.9948432203554476e-05,0.0018839421620476503,-8.434652040554225e-05,0.020521572230230586,0.04384399618607083,-0.01915455777625558,-0.0029336019395536377,-0.04262747576314888,0.000752823354556662,-0.0005268894502395608,-0.0008335313799156738,-0.010431447711911523,0.010550090251351311,-0.004420805748249662,-0.00166465208500166,0.00048147943024447225,-0.013166211202294421,0.015945074416210712,0.004034413785489541,0.018566190761209408,0.01637541107880745,-8.363778990371039e-05,0.054824967893042996,0.0008884802043399477,0.002116491084172724,-0.0036199628540316653,-0.005655884279354227,0.04228327143361473,-0.0009310980864440474,0.0059509617007849945,-0.011905083129646787,0.009571455002661999,0.0033954904128523436,0.03221664198031714,0.006528675848289206,0.02053658424135241,0.0026422416422330758,0.003013296743070095,-0.001554413366825721,-0.003826883689722279,-0.0026741368720862285,-0.0059117497522426735,-0.010210748607727698
8012,0.1041493957939,0.0463761871083955,0.006457892349050341,0.021778809574814286,-0.009975989353398006,-0.009143810729726868,-0.0070335296665610895,0.036256969179667475,-0.020953843139360512,-0.019303376840218902,0.015060028728964232,0.005816343074407067,-0.01789162573760256,0.00116781098627666,-0.005669310258830035,-0.0107495838993549,0.001959459380811062,-0.003966844515827267,-0.0008654650292602703,0.00716354048272928,0.0077141950537369065,-0.027816169455666458,-0.014933316510487214,-0.013474007568134178,0.02053956160356986,0.014688161309152018,-0.0014356584149957641,-0.00832165703634328,-0.030346235128878823,-0.03594522299375412,-0.0023878928219822305,0.003917436232190788,0.001663993947356791,-0.0010321778339343033,-0.0030537762214363348,0.02134814777509119,-0.00423834774641296,-0.00018340381088809995,-0.0036515444428139084,3.3496741873489946e-05,0.04032163151577858,0.04820150922096428,-0.010712292382210968,-0.0025557883731395048,-0.018937680899078588,0.004739592140695255,-0.0010682396734860394,-7.084074167421876e-05,-0.0029268142513397665,0.024373074085307644,-0.008654378750803621,-0.0016360602630342141,0.0011123858469530633,-0.002522512289669523,-0.005288961373804152,0.0061594852814608235,0.07343634672434635,0.006381792214902263,-0.00018525614513711664,0.13055200259252758,0.0029212657323105912,0.01149453531094215,0.0017627279876115608,-0.007107920969576073,-0.02121031490453701,0.0038657373875905328,-0.0002192406123899566,-0.006718765068767729,-0.001930054197148963,0.0013219671928789997,-0.003945976566051391,-0.004316951845180545,0.02381388097635612,0.006118943922229554,0.014037881666174635,0.004955981853102873,-0.008327211024142887,0.009440793745739367,0.03595659408849811,-0.005234687488269019
