OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
486,-0.04830337318564086,0.04565090761389153,0.12758332239923603,-0.056983568275583776,-0.003215854484860517,-0.0,0.0021061197993952666,-0.0,-0.06979682543656439,0.000547919251969818,-0.0,0.018541109290388217,0.10084286368570504,-0.5187794360459925,-0.14922069536232327,0.029380855025021513,0.10824481891273709,-0.01055859396445793,0.011675864650590806,0.02440481719072262,0.014304970968752054,-0.021645517796152862,-0.0186506596864417,-0.00502570762898287,-0.036520860465068514,0.0015276968266195465,0.05927854378812283,-0.0,0.05204024771832351,0.026892913102264673,-0.0004985105724904191,-0.0013556275350027783,-0.0009074992784272731,-0.002863876242957254,-0.21503277410891666,0.04179389808137631,-0.012591625248129512,0.17172082725235557,0.009749940251431395,0.026407193922336595,0.07212549249436374,0.23776248365713235,0.04530124886407034,-0.055581652790291994,0.005143430949610354,0.08122850253621174,0.0,0.007947789227532436,-0.003121764063074748,0.003708106646858065,0.025147030228103356,-0.01810341846777132,-0.0015171421661851166,0.0,0.018478614744537006,0.0,0.0001512479174029225,-0.05009985663449831,-0.0,0.045589629185433744,0.009856871557692945,0.02390787153174594,0.29770101560165435,-0.00044778279839757806,0.012773751558806485,0.11829401499359245,-0.0313457996948208,-0.0,0.3689980682443684,-0.014969022725940603,-0.40162753275396457,-0.0015290925694832424,-0.6464525134122401,0.05937419578719604,0.018283320226040914,-0.0001189196794372994,0.013100718258884007,0.0016899491256643078,0.2657569659557412,0.003963678881240476
487,-0.06573402763637794,0.01841893487334768,-0.24309271874746158,0.05341826489169615,-0.00012547771560722618,-0.0,0.006690750107191028,-0.0,-0.044640954067254816,0.0005479191227516809,-0.0,0.0557923672224336,-3.782761875299098,-0.6329575476172813,-0.08019159571473101,0.017344422037495786,0.031482863664633376,-0.005056999425712285,0.015093327899205793,0.02440481719072262,-0.019585385945755082,-0.008788979337607517,0.03283470313049667,-0.004404965299456347,-0.057725007619999394,0.003716594931706568,-0.036539123584447164,-0.0,0.14473800438546347,0.016837987262419356,0.0022459862083875036,-0.005632055090216584,-0.09056088385741033,-0.002033436630795271,3.427006331906201,-0.002083697804529516,-0.00884774346965459,0.17172082725235557,0.10419738404562355,0.026407193922336595,0.051447368476668025,-0.0998089576463186,0.13036923849310636,-0.01725256721977374,0.004303687557182502,0.014833411949635831,0.0,0.02092430149395511,0.05624974845610829,0.0052846070706748715,0.04700310850604222,-0.008279773186640277,-0.0011705784718620883,-0.0,-0.018460159268066455,0.0,-0.0007563194162718029,-0.005201754651345691,-0.0,-0.013599912806659505,0.03224048198328723,-0.14992786996206492,-0.008896636199176045,-0.0003755267246290631,-0.005963265408114106,0.18082059949687568,-0.05987814958525707,0.0,0.4621658043412688,0.00014243636333444046,-0.3261552702883345,-0.005728438116882463,-0.2778700312435629,0.03254547456693952,-0.05345351336122434,8.586486396815562e-05,-0.0013456650812349947,0.013464401048770664,0.060027797237348135,-0.009797317189594059
496,0.013266016706232332,0.053856197429188665,0.10249297237743482,0.13056085327093672,0.03254541898138598,-0.0,0.02263672942366854,-0.0,-0.03324399959023411,0.0005479191709859572,-0.0,0.008257387690456185,0.14274802120362617,0.8358898380017444,0.2966445154838191,-0.0028427209054368136,-0.29351996812635767,0.06397634646948995,0.015154784535094017,-0.013727709669781563,-0.00862299931310388,0.3490003223963562,0.054493952554997865,0.012529934593739571,-0.004067125296128819,-0.001999420209563907,0.3014142139894657,0.0,0.06520632048589416,-0.01708104508314072,0.009668071116896333,-0.00777026886782349,0.002927342337700323,0.009662164086349765,0.13530954995188793,-0.03896477017649917,-0.015654801248699904,0.17172082725235557,-0.032498979822718044,0.026407193922336595,-0.11414578337736457,-0.23327387278472828,0.13573926267352474,-0.01725256721977374,-0.032836938245037535,-0.06026704704801259,-0.0,0.022881154039907623,0.0026669829777792166,0.0013417263753085914,-0.030716205773131704,0.3379120969470082,-0.0024833197382371952,-0.0,0.13624942319847913,-0.0,0.0010520432793842398,0.013505787841634571,-0.0,0.06636751966394007,-0.06848576493188704,0.004748848418284014,-0.8823943499270337,-7.746946832042519e-05,-0.009009509061773554,-0.3140832948140312,-0.037360916318888486,0.0,-0.592606376170809,0.2902431861695688,-0.09756440650562959,-0.003847981891996704,0.10200498315255507,-0.4637858680078062,-0.0030135679520803217,8.004814407722975e-05,-0.021300068141360623,-0.060161202865720624,-0.41251182015134596,-0.003653299937381886
500,-0.004069015236947288,0.04415237035568105,0.1538793783752338,-0.014607236789273677,-0.004541936982324003,-0.0,0.027609079834857816,-0.0,-0.023094463958968987,0.0005479191537309758,-0.0,0.016633447104522022,0.21652470697461404,0.6266324181295408,-0.015100652548336023,0.005727564699047334,0.12208132395799065,-0.015238926712354826,0.01875617578617191,-0.08999276339078992,-0.0019678123090204713,-0.19272339557749318,-0.0207635982364259,-0.006790768277885848,-0.01927113808982125,0.00350095770905771,-0.1217994491516389,0.0,0.0040351255769488035,0.01023409677108503,0.007339981978259893,0.011473655130638643,0.007953591057867561,-0.0001012681263038185,-0.35641950309826825,-0.024218879562539916,-0.00884774346965459,0.17172082725235557,0.16044289820692262,-0.05305276772962903,-0.0048886209109504685,0.0643627789707488,0.01246117511177709,0.059405603921262776,-0.00023978444817687587,-0.26500415084578943,0.0,0.03774064623952402,-0.0030223911182119464,0.00041144478689318013,0.018923064887987152,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.06841415859211168,0.0,-0.0007718333877876102,0.009764279343038517,0.0,-0.015570537854362198,0.03224048198328723,-0.012195669399686589,-0.7372662359896387,-0.001136695093950373,-0.002211202861461654,0.16469279068147347,-0.041650351917374255,-0.0,-0.33357539310349743,-0.04365407318050096,-0.11183687199618247,0.014851469792349307,0.05710159818483527,0.05937419578719604,-0.0035735303506895977,0.00010184738189012464,0.011627194042309805,-0.0477823747928145,0.11690779780461169,0.008828550491250206
510,-0.04511583186546485,0.005927650564242311,-0.008641969279727648,-0.03449738605225303,-0.0023958568226978214,-0.0,0.0052721473222421475,0.0,-0.054604155669327026,0.0005479191079955519,-0.0,-0.005704020324761508,-0.15365719154989474,-0.10583513346997415,-0.14233785164324178,0.015595827796346088,0.15856138963197364,-0.0032344673177773396,0.016810415439416183,-0.013727709669781563,0.008532951850154371,-0.14962576706418299,-0.004340285547135327,-0.005930799231526544,-0.0502494149099055,0.004550045989462785,-0.01353494558665315,-0.0,0.07913335436184124,0.029758534151768986,0.003246821254847971,-0.00777026886782349,-0.00330520607530705,0.001213446081153554,-0.040985450844428735,-0.02950363215641069,0.009871665422720029,0.17172082725235557,0.12819991071598408,0.026407193922336595,0.07212549249436374,0.0644960857869782,0.047404309622267,-0.03641711000503286,0.004611969774671527,0.038107794895041264,-0.0,0.025261820730952553,0.0011986658166525904,0.004335977026515926,-0.011093135913681369,-0.013969644912217104,0.0017174523141631464,0.0,-0.09838435504780424,0.0,-0.0011020593529097935,0.00041050809654838655,-0.0,-0.08004200502235297,0.021048676770490084,-0.07880501813393419,0.17778501379859277,-0.000975953283200693,-0.005656941193113303,0.15754457191105173,-0.0529436620668983,-0.0,0.34437516656161754,0.000510542999395822,-0.24194896737420674,-0.029647538868408332,-0.20008195460969921,0.05937419578719604,0.015599964142835323,4.0411069847458736e-06,0.010420954377900431,0.022328151863597677,0.2557158725834368,-0.000995592250084098
518,-0.12351044396709399,-0.9320456863562193,-1.9401599156555152,0.2344426931222347,0.019586075032626517,0.0,-0.07590957098501744,0.0,1.5743630304709533,0.0005479162566530177,0.0,0.05152788537112689,-0.1546324951467098,-0.47513153594430246,1.106675865803533,0.03586304355595127,-0.3994546302815223,0.2579549113622588,-0.15481091003166092,0.0625373440512268,-0.07747036474579296,0.15921975867992838,0.05280877623363943,0.014078355436631619,0.5679002225204266,0.006992592169759782,-1.1302355679427771,-0.0,0.043138315083032015,-0.13537436698238176,0.01396704627279221,-0.020599551533464912,0.0011860080816423837,0.023697656080858946,0.4954778315115709,-0.11757308199141707,0.012991566904782469,0.17172082725235557,-0.07874230888059888,0.026407193922336595,-0.2816574113227595,-0.5109415787942944,0.016140136718768988,0.36603828848540876,-0.028158169424228042,0.11620467530521997,-0.0,-0.11781340909843509,0.003886472146757582,-0.10630206024051393,-0.036368010679486175,0.09663105514189355,0.00017716922828302106,-0.0,-0.24495216974075126,0.0,0.005300514476775389,0.006557272058527617,-0.0,0.09275143144957368,-0.15802020663426414,0.07428239543048379,0.3431947528570279,-0.00023716407707243678,-0.01988655745753225,0.18973992910255105,-0.004524198501385088,0.0,0.03552254939134443,0.09369878295519955,-0.11232696427238749,-0.019894840058960993,-0.2922318808500596,-0.10159813153434313,-0.05076544524819403,5.4608282472705474e-05,-0.03853374145937938,-0.030784765830235407,-0.5777588333271172,-0.0055412458614314646
530,-0.011491176174599497,0.052196410633105136,0.09848708417868282,-0.06259977496243553,-0.003919387971559422,-0.0,0.01960432608646493,-0.0,-0.05181786919300539,0.0005479192270987138,-0.0,-0.0004123740430552495,0.2082617181682634,0.6752533357682229,-0.14681995192643918,-0.02145628541514237,0.2781906253592781,-0.015238926712354826,0.020353023888932058,-0.08999276339078992,0.01287809742711438,-0.21775694333294746,-0.030587012032147535,-0.006790768277885848,-0.037569841300899194,0.0030042796795127233,-0.03357139479422973,0.0,-0.014676401024048812,0.0210261977886377,-0.006690071436356127,0.011473655130638643,0.007953591057867561,-0.0013397672110412827,-0.236551404894324,-0.012243284333408863,-0.00884774346965459,0.17172082725235557,0.059303219666455055,-0.05305276772962903,0.07212549249436374,0.034725918418751174,-0.04090868252222429,-0.055581652790291994,0.002388864206299966,0.003974407996066978,0.0,0.03774064623952402,-0.0036262728600705094,0.0032336069222350305,0.004750230283975835,-0.03477008611408578,-0.0029033969434772294,-0.0,-0.03519837356297797,0.0,-0.0011445380844411707,0.009764279343038517,0.0,-0.09347533256773442,0.03224048198328723,-0.08194763465378893,-0.004141404198978909,-0.0010543168874408764,0.0035057305526600383,0.16726944395980733,-0.05333138610890217,-0.0,-0.1557522954864178,-0.04365407318050096,-0.07780767385966257,0.014851469792349307,-0.15436048889151513,0.05937419578719604,0.025506080169342946,0.00010184738189012464,0.013530476377522539,0.015458006756841955,0.30785231893966525,0.004072633849595103
532,-0.09322238015883166,-0.15815416684374192,-0.6643349987558874,0.13045108418674023,0.00323240252223929,0.0,-0.07257653067306279,0.0,-0.004315600634088561,0.0005479187524941683,0.0,0.028073751243284754,-0.659352106498554,-1.288599918614158,-0.12607326052685666,0.03312821971941577,-0.15032862762598306,-0.005738381286635842,0.005855595908863061,0.13880239777223516,0.0025917544532974945,0.16977172184573633,0.03055563416253785,-0.0021457295323705355,-0.03717926623951067,0.005726481882739661,-0.14902197666914518,-0.0,0.09745050653515093,0.01736390241452117,0.0007717875106364045,-0.003493841312609683,-0.02019340177506897,0.0032079134310152514,0.5558566354152086,-0.06869006064088068,0.014551517645813684,0.17172082725235557,-0.05817050019935253,0.026407193922336595,0.07212549249436374,-0.22786631534797624,0.10011594590221422,-0.055581652790291994,0.004148491961979778,0.15444778645482712,0.0,0.0014436562848437686,0.0052714277414911016,0.0029733896304610058,-0.021882988693014544,-0.021781838750664244,0.004027876942983335,0.0,-0.13245866342333976,0.0,-0.0005143753366800468,-0.008943263149941745,-0.0,0.010707601078201075,0.024779278508089135,-0.18439111605751915,0.734484568895,-0.00028315900238371703,-0.01356196190441326,0.2347221259322479,-0.062248927345955066,0.0,0.9669828233969242,-0.03094485073100421,-0.264906558468867,-0.0019183839915256282,-0.4051295714513499,0.05937419578719604,0.009926598001521646,-0.00012393511026051641,-0.0005165701512255375,0.00474347376968806,-0.20659720542170257,-0.005404821280053997
533,-0.09322238015883166,-0.19941690025189973,-0.6643349987558874,0.13045108418674023,0.00323240252223929,0.0,-0.07257653067306279,0.0,0.01330321474013027,0.0005479184265774805,0.0,0.028073751243284754,-0.659352106498554,-1.288599918614158,-0.12607326052685666,0.03312821971941577,-0.15032862762598306,-0.00381176190981259,0.005855595908863061,0.13880239777223516,0.0025917544532974945,0.0680466752497873,0.03055563416253785,-0.0018098072287696804,-0.03717926623951067,0.005868034779500049,-0.21204777056428364,-0.0,0.09745050653515093,0.015952295901870424,0.0007717875106364045,-0.003493841312609683,-0.02019340177506897,0.005023058763008763,0.5558566354152086,-0.0647768355245591,0.014551517645813684,0.17172082725235557,-0.023564726585694546,0.026407193922336595,0.07212549249436374,-0.22786631534797624,0.10011594590221422,-0.055581652790291994,0.004148491961979778,0.15444778645482712,0.0,0.0014436562848437686,0.0052714277414911016,0.002596651071672125,-0.021882988693014544,-0.021092270181104874,0.004027876942983335,0.0,-0.15351416742372084,0.0,-0.0005143753366800468,-0.008943263149941745,-0.0,0.010707601078201075,0.024779278508089135,-0.18439111605751915,0.734484568895,-0.0003726893302840578,-0.014636619031408171,0.2347221259322479,-0.062248927345955066,-0.0,0.9669828233969242,-0.03094485073100421,-0.264906558468867,-0.0031152203692310417,-0.4051295714513499,0.05937419578719604,0.009926598001521646,-0.00012393511026051641,-0.0005165701512255375,0.00474347376968806,-0.20659720542170257,-0.005404821280053997
542,-0.044229932134922614,0.019424170305756775,-0.019182070910384312,-0.06540065597854682,-0.0025725979348400142,-0.0,0.019797563526751872,-0.0,-0.06414651637797324,0.0005479190574623518,-0.0,0.0031501664284376294,-0.8080859050128655,-0.2242859366176098,-0.15913191632339327,-0.000898647412649971,0.19577412037027123,-0.006364841860804154,0.015030026204742334,-0.013727709669781563,-0.015850244281319308,-0.14868460279105009,0.01330584272686244,-0.0058694988634095105,-0.057725007619999394,0.004050014011791194,0.02975958386374151,-0.0,0.11065186650499698,0.03023947054154809,0.0031085537462982957,-0.00777026886782349,-0.01706595812696491,-0.00017187993003175246,0.42082958095275297,0.0003248978547778627,0.009871665422720029,0.17172082725235557,0.15505576417987144,0.026407193922336595,0.07212549249436374,0.07214921508941952,0.0988386065433575,-0.03641711000503286,0.005087853310401064,-0.0073175489382595734,0.0,0.02270176139827278,0.010545837891901336,0.0052846070706748715,-0.011178834832254934,-0.014674455952780227,0.0017174523141631464,0.0,-0.06675400057363406,0.0,-0.0010898698038616593,-0.005201754651345691,-0.0,-0.07650845582019847,0.03224048198328723,-0.033269359306242405,0.2651684514557539,-0.0008861304655350266,-0.005119487673565999,0.17093990489977004,-0.04600749616141976,-0.0,0.47644345740546634,-0.00756326255155031,-0.32016274406262196,-0.02425374365832184,-0.23270267808814504,0.05937419578719604,0.02177102901040051,-0.0005637622697152798,0.007826126850913587,0.031016414987022043,0.35331530016229923,-0.005771388063384221
543,-0.05310331352450185,0.05515583257460086,0.34460486842341526,-0.1778767559981699,-0.005009103936604034,-0.0,-0.046832122663008555,-0.0,-0.08029159709069189,0.0005479192915766553,-0.0,-0.021490763838020708,0.23305068458731532,-1.2961701420119895,-0.2025966537845397,0.03774798713378718,-0.0040004918272339525,-0.01285380280735937,0.02548879500399369,0.02440481719072262,0.038700606436158934,0.12393034352033318,-0.08732050146108004,-0.005980804768369555,-0.020664246424927035,-0.0018787469878092523,0.15343344566779718,0.0,-0.15919691789768736,0.03477079197712702,-0.055494145914757105,-0.0013556275350027783,0.003262425585711473,-0.0038394921820747254,-0.2988023878051213,0.09798975569407589,-0.018207447915841897,0.17172082725235557,-0.29042048874598997,0.026407193922336595,0.057280683894154465,0.9788327895048031,-0.00423577430454748,-0.11307528114606938,0.006017041965931365,0.21031423601694665,-0.0,0.03774064623952402,-0.005552579175872509,0.002739081783850884,0.050823378732185516,-0.025800092602123167,-0.0029033969434772294,0.0,0.0554105198948335,0.0,-0.0009635417500900857,-0.05009985663449831,-0.0,-0.046371822050499424,-0.012526738867901335,0.17419969468455826,1.1429529784309571,-4.1302514574977455e-05,0.06207344260744409,0.06651152881028952,-0.08454614275523636,-0.0,0.6705029868086785,-0.03262178096195047,-0.33394309607714207,0.002669472098552324,-0.6809307057686057,0.03254547456693952,0.022497206427819848,-0.0026143073159763264,0.021888797277734188,-0.008377460426490298,0.3774385146885866,0.009696743755281104
549,-0.05031719481285578,0.01348430020476876,-0.03138964676975299,0.005260390231342741,-0.0014110911832669489,-0.0,0.013920538961070593,0.0,-0.049640052369675614,0.000547918856903878,-0.0,0.027706393370933138,-0.18340395125275705,-0.008173804784091621,-0.06450434474930006,0.01377219247508017,0.13396494369654333,-0.006150303311532151,0.01749835275356252,0.02440481719072262,-0.007790862332287691,-0.1398911321404855,-0.005415058041219383,-0.004894676973519326,-0.04179495357632974,0.0045286011861219505,-0.04045616478916815,-0.0,0.0652530374980798,0.024782602424355822,0.0012328355993843534,-0.0013556275350027783,-0.009872837736325576,0.00043780736058508346,0.08040568798889967,-0.028313363082881484,-0.004167891246560933,0.17172082725235557,0.1109476685045599,0.026407193922336595,0.014697977225023397,0.02494491262895312,0.07515012225983748,-0.01725256721977374,0.0039328804955830274,0.025906369469580602,0.0,0.02050620739570365,0.0023085851700432665,0.0035483329974034406,0.013611559226471639,-0.016041648558876728,0.0005622399997530526,-0.0,-0.0807687945351848,0.0,-0.0010575120918429753,0.003777865745284834,-0.0,-0.06773549894429928,0.01731807503289104,-0.11857804694327076,-0.1910317771932118,-0.0009288103134490737,-0.004622941941597619,0.1290161795930244,-0.0572367697597008,-0.0,0.23262507430912174,0.008622522571859415,-0.19161668151985806,-0.01281192957180237,-0.14705793040356402,-0.021111967873573535,-0.003648402988222534,5.921052157836582e-05,0.008818947494308092,-0.0016595510936692696,0.19027564336389233,-0.002572942481440241
554,-0.07759358705400866,-0.00217784314422807,-0.40465383992089365,0.0962711081049507,0.0010724960116967725,0.0,-0.0008995137768030267,-0.0,-0.03792762117279619,0.0005479189454814602,-0.0,0.0564679551708768,-0.6097741736604502,-0.9494742026749662,-0.06416151705132726,0.026644546139671856,-0.09092099508758932,-0.00358879206184434,0.013694603007660794,0.02440481719072262,-0.029156685042997267,0.14575341864613775,0.04194853383302799,-0.003142753017077879,-0.0393262387050063,0.003924046162305582,-0.061041711273460614,-0.0,0.14849399638385963,0.008357898591480083,0.00542583176844227,-0.009908482645430395,-0.010811070830756794,-0.001943807445525925,0.5493666382052069,-0.01059557882909233,-0.002607940505529714,0.17172082725235557,-0.0038879922425076904,0.026407193922336595,0.07212549249436374,-0.1308332215168919,0.15547855521553527,0.001911975565485397,0.0040290992834641085,0.10593547555056203,-0.0,0.022477439951128157,0.006968411876840481,0.004042643901235646,0.030201159397147733,5.258884479114694e-06,-0.0005929723146570413,-0.0,-0.015687013809730827,0.0,9.805715792015472e-05,-0.0201677886457299,-0.0,0.04372796882340038,0.01731807503289104,-0.20762230292672304,0.30002333369808337,-3.827520811464997e-05,-0.008286743953669863,0.20717186225948717,-0.06360555630153256,0.0,0.5614529319716264,0.001702117813905604,-0.3774448154032846,-0.005413176001556742,-0.5181017457769208,0.05937419578719604,-0.060047615997538675,8.611867610743985e-05,-0.005369082769620086,-0.006701423810795748,-0.0945374216954321,-0.005548384199359574
