OriginalIndex,Feature,FeatureValue,SHAPValue
7946,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7946,RotatableBonds_div_WienerIndex,0.0018431635388739,0.008303184114873541
7946,StereocenterCount_div_Fused_ring_count,2.5,-0.023718544080698473
7946,BondInformationContent_div_BalabanIndex,0.3635958448020721,0.04612336044404981
7946,Avg_EState_div_PathComplexityIndex,0.5384024577572966,-0.059885771489167294
7946,RingCount_div_Asphericity,11.850452865151404,-0.00023349266056529685
7946,PMI_Ratio1_div_BertzCTIndex,0.0002211129926818,-0.007738631079472699
7946,Max_EState_div_Largest_ring_size,2.0125659272305247,0.13630292420633847
7946,BalabanIndex_div_BondInformationContent,2.750306457831943,-0.02211793071810537
7946,WienerIndex_div_PMI3,0.3192060785559086,-0.0
7946,SSSR_count_div_ZagrebIndex,0.0163934426229508,-0.1557522954864178
7946,TPSA_div_Fused_ring_count,47.7,0.034384533664510206
7946,RotatableBonds_div_BertzCTIndex,0.0078145927112216,-0.14074084033950404
7946,Asphericity_div_Bridged_ring_count,0.084384960758816,0.00098955920208037
7946,RotatableBonds_div_Chi4,1.139559349744809,-0.3157269829788999
7946,HBD_div_Fused_ring_count,0.75,-0.000990426958381142
7946,Min_EState_div_BalabanIndex,-3.002768649980134,-0.06593618473129484
7946,Fused_ring_count_div_Min_EState,-0.7872318575768408,8.610753384315574e-05
7946,BertzCTIndex_div_Max_EState,116.56951002764777,-0.011258227130285648
7946,LogP_div_Chi4,0.5388768972334164,-0.011935412963537156
7946,FragmentComplexityScore_div_TotalPathCount,0.0046082949308755,-0.2840044642582039
7946,FractionCSP3_div_Chi3,0.0788766440305271,0.0001408786432065001
7954,BalabanIndex_div_PathComplexityIndex,0.2520194499607027,-0.08111239156724623
7954,RingCount_div_PMI_Ratio1,16.3003478469209,0.0038161809940771524
7954,Max_EState_div_BalabanIndex,8.392961175433216,-0.16157047090158946
7954,BalabanIndex_div_ZagrebIndex,0.0080026337437118,0.09232326251246523
7954,Largest_ring_size_div_BalabanIndex,3.9049644155656984,-0.0010507968284095162
7954,TotalPathCount_div_Largest_ring_size,31.5,0.0
7954,SSSR_count_div_AtomInformationContent,24.31995233745964,-0.21009732496208666
7954,Fused_ring_count_div_PMI_Ratio1,16.3003478469209,0.0
7954,PMI2_div_Largest_ring_size,962.7932976317684,-0.040931592220633126
7954,SSSR_count_div_SpherocityIndex,11.97635463812848,0.0005479191626881265
7954,SSSR_count_div_partial_charge_max,29.657652816246223,0.0
7954,BalabanIndex_div_partial_charge_max,9.113830394364756,0.010118886759160296
7954,RingCount_div_FractionCSP3,5.555555555555555,0.10635152288993882
7954,ZagrebIndex_div_Chi0,8.490871542826163,-1.4390559900653983
7954,TPSA_div_BalabanIndex,11.109623762284413,-0.199555462495615
7954,MolarRefractivity_div_TotalPathCount,0.6859788359788364,0.03510353642800344
7954,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0174252516624586,-0.2117246144180232
7954,PMI2_div_Fused_ring_count,1155.3519571581223,-0.008643027394883358
7954,SSSR_count_div_BondInformationContent,15.82292836923108,-0.02954307541225037
7954,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
7954,AtomInformationContent_div_BalabanIndex,0.1338052380949414,0.0421631369530642
7954,TotalPathCount_div_RadiusOfGyration,46.5818348608629,0.40541284538936345
7954,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0040798475545489,0.003977869097201459
7954,Fused_ring_count_div_InertialShapeFactor,10471.788342301385,-0.001769782096085506
7954,StereocenterCount_div_BalabanIndex,5.857446623348547,0.01557185128770129
7954,BalabanIndex_div_Asphericity,4.413803102218278,0.003135138735449914
7954,RadiusOfGyration_div_Largest_ring_size,0.676229266066667,-0.03555503778444755
7954,ZagrebIndex_div_CovalentRadiusSum,5.007824726134582,-0.0
7954,MolarRefractivity_div_BertzCTIndex,0.1606111137246977,-0.030854943981578026
7954,PMI1_div_Largest_ring_size,321.07234177537373,0.011514842239098221
7954,BalabanIndex_div_HBA,1.5365056787926712,-0.03849551255948436
7954,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
7954,Fused_ring_count_div_FractionCSP3,5.555555555555555,-0.000733752409088158
7954,Largest_ring_size_div_PMI_Ratio1,19.56041741630508,-0.002312954946192718
7954,Chi4_div_FractionCSP3,12.546526136006475,0.11368870577870815
7954,PMI1_div_WienerIndex,0.8611685519232196,-0.008378915031654248
7954,SSSR_count_div_DoubleBondCount,2.5,0.005191813199626377
7954,RingCount_div_SSSR_count,1.0,0.17172082725235557
7954,Chi4_div_RadiusOfGyration,2.7830486121188285,-0.4744615751027379
7954,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
7954,HBD_div_BalabanIndex,0.0,0.07212549249436374
7954,BalabanIndex_div_TopologicalRadius,0.2560842797987785,0.011662201782965289
7954,TopologicalDiameter_div_BertzCTIndex,0.0148656642089963,0.06991673463829387
7954,HeteroatomCount_div_Largest_ring_size,0.1666666666666666,-0.11307528114606938
7954,WienerIndex_div_RingCount,447.4,0.004298998193874218
7954,Chi2_div_Chi4,1.282749166833652,0.21982907719370035
7954,Chi4_div_Bridged_ring_count,2.2583747044811657,-0.0
7954,Fused_ring_count_div_BondInformationContent,15.82292836923108,-0.08095658921056978
7954,TotalPathCount_div_FractionCSP3,210.0,-0.0029841707548031774
7954,StereocenterCount_div_PMI_Ratio1,29.34062612445762,4.05520537976282e-05
7954,partial_charge_max_div_BertzCTIndex,0.0002088508754258,-0.009132669332091243
7954,PMI1_div_Bridged_ring_count,385.2868101304485,-0.01575547622888027
7954,Fused_ring_count_div_DoubleBondCount,2.5,0.0028726646285732404
7954,SSSR_count_div_Min_EState,-38.10122900123638,0.0
7954,Asphericity_div_Largest_ring_size,0.0580189632088654,-0.005104119894394514
7954,PathComplexityIndex_div_Largest_ring_size,1.0161290322580645,0.0
7954,WienerIndex_div_RotatableBonds,2237.0,0.0032119328693071855
7954,RingCount_div_RotatableBonds,5.0,-0.09499795861765094
7954,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7954,RotatableBonds_div_WienerIndex,0.0004470272686633,0.08543154661013226
7954,StereocenterCount_div_Fused_ring_count,1.8,-0.00805001678278248
7954,BondInformationContent_div_BalabanIndex,0.2056595932835883,0.10175627382122453
7954,Avg_EState_div_PathComplexityIndex,0.2923280423280423,1.1693843101676389
7954,RingCount_div_Asphericity,14.363120042896552,6.201101353956237e-05
7954,PMI_Ratio1_div_BertzCTIndex,0.0003799935321575,0.0019551705610919776
7954,Max_EState_div_Largest_ring_size,2.149305417989925,0.17896745220525395
7954,BalabanIndex_div_BondInformationContent,4.862403858890643,0.025823804655015988
7954,WienerIndex_div_PMI3,0.3561926635702718,0.0
7954,SSSR_count_div_ZagrebIndex,0.0260416666666666,0.4049064665317129
7954,TPSA_div_Fused_ring_count,3.414,-0.03806866848932972
7954,RotatableBonds_div_BertzCTIndex,0.0012388053507496,-0.41851537294897895
7954,Asphericity_div_Bridged_ring_count,0.0696227558506385,0.003414545392892898
7954,RotatableBonds_div_Chi4,0.0885592632627133,-0.7142116590154057
7954,HBD_div_Fused_ring_count,0.0,0.05937419578719604
7954,Min_EState_div_BalabanIndex,-0.0854076652715275,0.020294932891796055
7954,Fused_ring_count_div_Min_EState,-38.10122900123638,-0.0006599454102971367
7954,BertzCTIndex_div_Max_EState,62.59613861905342,0.009113186763044474
7954,LogP_div_Chi4,0.7291084144419195,-0.002568236193965924
7954,FragmentComplexityScore_div_TotalPathCount,0.0052910052910052,-0.20330553872221402
7954,FractionCSP3_div_Chi3,0.0680266579953832,-0.001442591074161957
7955,BalabanIndex_div_PathComplexityIndex,0.3546814072895953,-0.04459233099612849
7955,RingCount_div_PMI_Ratio1,13.493925433580433,0.01951260709526977
7955,Max_EState_div_BalabanIndex,6.702891040909667,0.11484594736644642
7955,BalabanIndex_div_ZagrebIndex,0.0183252060432957,-0.12782215981524886
7955,Largest_ring_size_div_BalabanIndex,3.274178738194918,-0.003697748863769522
7955,TotalPathCount_div_Largest_ring_size,15.5,-0.0
7955,SSSR_count_div_AtomInformationContent,4.615225413905684,-0.001540728187762382
7955,Fused_ring_count_div_PMI_Ratio1,13.493925433580433,0.0
7955,PMI2_div_Largest_ring_size,303.8903167442916,-0.07533187134921177
7955,SSSR_count_div_SpherocityIndex,230.4372546915805,0.0005479146281563924
7955,SSSR_count_div_partial_charge_max,16.38229639495008,-0.0
7955,BalabanIndex_div_partial_charge_max,10.006965229993387,0.00378718769176024
7955,RingCount_div_FractionCSP3,45.00000000000005,-1.8492224946130489
7955,ZagrebIndex_div_Chi0,7.775177422866242,-0.62522262382056
7955,TPSA_div_BalabanIndex,29.669516332609614,-0.14933128757114786
7955,MolarRefractivity_div_TotalPathCount,0.711298924731183,0.029764899380641027
7955,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0292632929126792,0.1396900582338864
7955,PMI2_div_Fused_ring_count,607.7806334885832,-0.011769109709179
7955,SSSR_count_div_BondInformationContent,2.315776426255052,0.01743456476109625
7955,Fused_ring_count_div_FragmentComplexityScore,3.0,0.02440481719072262
7955,AtomInformationContent_div_BalabanIndex,0.3547149320518355,0.018760994002983814
7955,TotalPathCount_div_RadiusOfGyration,29.66188092840837,-0.10017403339038408
7955,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0042597764845544,-0.0004896601933910395
7955,Fused_ring_count_div_InertialShapeFactor,2003.5326421687237,-0.0058301195918845925
7955,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
7955,BalabanIndex_div_Asphericity,3.808964181416048,0.003781431169601772
7955,RadiusOfGyration_div_Largest_ring_size,0.5225562073224773,0.08713741547221751
7955,ZagrebIndex_div_CovalentRadiusSum,6.067961165048543,-0.0
7955,MolarRefractivity_div_BertzCTIndex,0.1035418140432833,0.10662113126510055
7955,PMI1_div_Largest_ring_size,86.71852133811173,0.03519101557880386
7955,BalabanIndex_div_HBA,0.6108402014431921,-0.00634218114512758
7955,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
7955,Fused_ring_count_div_FractionCSP3,45.00000000000005,-0.062413891024473846
7955,Largest_ring_size_div_PMI_Ratio1,26.987850867160866,-0.00018095736534133296
7955,Chi4_div_FractionCSP3,33.62271398730143,1.378125479128366
7955,PMI1_div_WienerIndex,0.9835749112073164,0.01067038307025817
7955,SSSR_count_div_DoubleBondCount,1.5,-0.004167891246560933
7955,RingCount_div_SSSR_count,1.0,0.17172082725235557
7955,Chi4_div_RadiusOfGyration,0.7149196693772506,0.12719784769764333
7955,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
7955,HBD_div_BalabanIndex,0.5456964563658196,0.0557143175470995
7955,BalabanIndex_div_TopologicalRadius,0.3665041208659152,0.26641513154952695
7955,TopologicalDiameter_div_BertzCTIndex,0.0125219122421235,0.10786573540589245
7955,HeteroatomCount_div_Largest_ring_size,0.5,-0.07474619557555111
7955,WienerIndex_div_RingCount,176.33333333333334,0.005711364950280276
7955,Chi2_div_Chi4,1.9576545445557312,0.011064266446112695
7955,Chi4_div_Bridged_ring_count,0.747171421940031,0.0
7955,Fused_ring_count_div_BondInformationContent,2.315776426255052,0.02036862424064478
7955,TotalPathCount_div_FractionCSP3,1395.0000000000014,0.024190507628832184
7955,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
7955,partial_charge_max_div_BertzCTIndex,0.0002866336304502,0.007832296480912972
7955,PMI1_div_Bridged_ring_count,173.43704267622346,-0.026210650339433744
7955,Fused_ring_count_div_DoubleBondCount,1.5,0.0005622399997530526
7955,SSSR_count_div_Min_EState,-14.11764705882355,0.0
7955,Asphericity_div_Largest_ring_size,0.0801845557413592,-0.06916136341017971
7955,PathComplexityIndex_div_Largest_ring_size,0.8611111111111112,0.0
7955,WienerIndex_div_RotatableBonds,0.0,-0.0017458891708157954
7955,RingCount_div_RotatableBonds,0.0,0.017247296340230624
7955,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7955,RotatableBonds_div_WienerIndex,0.0,0.11012718840269703
7955,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
7955,BondInformationContent_div_BalabanIndex,0.7069289377579817,-0.07481543629381114
7955,Avg_EState_div_PathComplexityIndex,0.5089605734767025,0.08719180027140108
7955,RingCount_div_Asphericity,6.235614768669217,-0.0008938289365791301
7955,PMI_Ratio1_div_BertzCTIndex,0.0003479874788036,2.3805370029112144e-06
7955,Max_EState_div_Largest_ring_size,2.047197656840514,0.1471084814699389
7955,BalabanIndex_div_BondInformationContent,1.4145693387110314,-0.0524373447095487
7955,WienerIndex_div_PMI3,0.2260349034584786,-0.0
7955,SSSR_count_div_ZagrebIndex,0.03,0.6349254064180944
7955,TPSA_div_Fused_ring_count,18.12333333333333,-0.014003765324713008
7955,RotatableBonds_div_BertzCTIndex,0.0,-0.4708450117336928
7955,Asphericity_div_Bridged_ring_count,0.1603691114827185,-0.011492351012023921
7955,RotatableBonds_div_Chi4,0.0,-0.7477887345886294
7955,HBD_div_Fused_ring_count,0.3333333333333333,0.03254547456693952
7955,Min_EState_div_BalabanIndex,-0.1159604969777365,0.01939185478854249
7955,Fused_ring_count_div_Min_EState,-14.11764705882355,-0.00018041967494697832
7955,BertzCTIndex_div_Max_EState,52.01256901163339,0.01310779134887718
7955,LogP_div_Chi4,1.104619336024663,0.015922270705134446
7955,FragmentComplexityScore_div_TotalPathCount,0.010752688172043,0.4422858655657287
7955,FractionCSP3_div_Chi3,0.0205655830079687,-0.008369159896729811
7966,BalabanIndex_div_PathComplexityIndex,0.1746866781406333,-0.10862207075594153
7966,RingCount_div_PMI_Ratio1,57.14851650059161,-0.22464916249575553
7966,Max_EState_div_BalabanIndex,15.634197863565584,-1.345898072625004
7966,BalabanIndex_div_ZagrebIndex,0.0023987772106992,0.2118344974372821
7966,Largest_ring_size_div_BalabanIndex,6.253185970375005,0.008802993526955733
7966,TotalPathCount_div_Largest_ring_size,63.166666666666664,0.0
7966,SSSR_count_div_AtomInformationContent,8.242321186618241,-0.039930235104868865
7966,Fused_ring_count_div_PMI_Ratio1,35.71782281286976,0.0
7966,PMI2_div_Largest_ring_size,8382.094424556426,0.34641834716106795
7966,SSSR_count_div_SpherocityIndex,46.94300520993637,0.0005479184368951512
7966,SSSR_count_div_partial_charge_max,13.121816216826202,-0.0
7966,BalabanIndex_div_partial_charge_max,1.5738156851953442,0.06357229849248294
7966,RingCount_div_FractionCSP3,8.533333333333333,-0.04128054378352598
7966,ZagrebIndex_div_Chi0,7.887355154540856,-0.7527826783751147
7966,TPSA_div_BalabanIndex,331.5439201492827,0.6675588320812079
7966,MolarRefractivity_div_TotalPathCount,0.630883377308705,0.046720188315549784
7966,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0120719651690418,-0.37063801748298536
7966,PMI2_div_Fused_ring_count,10058.513309467711,0.04218508218956262
7966,SSSR_count_div_BondInformationContent,26.89326493164936,-0.06804551395908029
7966,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
7966,AtomInformationContent_div_BalabanIndex,1.0115574369232003,-0.05082183832708124
7966,TotalPathCount_div_RadiusOfGyration,51.10172511377476,0.5404721496001997
7966,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0022807528969626,0.04864832914534152
7966,Fused_ring_count_div_InertialShapeFactor,39211.774767702336,0.012010392788098042
7966,StereocenterCount_div_BalabanIndex,26.054941543229187,0.2683121715375476
7966,BalabanIndex_div_Asphericity,1.4992097357680945,0.0062494879887478386
7966,RadiusOfGyration_div_Largest_ring_size,1.2360965608505403,-0.4825526602470323
7966,ZagrebIndex_div_CovalentRadiusSum,5.339741022560396,-0.0
7966,MolarRefractivity_div_BertzCTIndex,0.1191926144827184,0.0689194136885094
7966,PMI1_div_Largest_ring_size,1238.4155874792025,-0.08116202411950413
7966,BalabanIndex_div_HBA,0.0505005728568268,0.013121422309247404
7966,RingCount_div_Fused_ring_count,1.6,-0.009053197134387632
7966,Fused_ring_count_div_FractionCSP3,5.333333333333333,-0.00038625867040992907
7966,Largest_ring_size_div_PMI_Ratio1,42.86138737544371,0.00437544043467071
7966,Chi4_div_FractionCSP3,17.060379960080542,0.3844911300574209
7966,PMI1_div_WienerIndex,0.3005741484921813,-0.09562054175495655
7966,SSSR_count_div_DoubleBondCount,2.0,0.0005119609765327215
7966,RingCount_div_SSSR_count,1.0,0.17172082725235557
7966,Chi4_div_RadiusOfGyration,2.156534087376124,-0.29219616623850336
7966,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
7966,HBD_div_BalabanIndex,10.421976617291676,-0.2413031170695081
7966,BalabanIndex_div_TopologicalRadius,0.063967392285314,-0.43157643611663526
7966,TopologicalDiameter_div_BertzCTIndex,0.0144563631512158,0.07654395730324837
7966,HeteroatomCount_div_Largest_ring_size,3.5,0.27021557455911316
7966,WienerIndex_div_RingCount,3090.125,-0.009470665860441565
7966,Chi2_div_Chi4,1.466579146553227,0.1629659491276303
7966,Chi4_div_Bridged_ring_count,3.198821242515102,-0.0
7966,Fused_ring_count_div_BondInformationContent,16.80829058228085,-0.08834837964763144
7966,TotalPathCount_div_FractionCSP3,404.26666666666665,0.0014707948041230317
7966,StereocenterCount_div_PMI_Ratio1,178.5891140643488,-0.02663465516988588
7966,partial_charge_max_div_BertzCTIndex,0.0003039184654558,0.01160224053678288
7966,PMI1_div_Bridged_ring_count,1486.098704975043,0.03857160735432611
7966,Fused_ring_count_div_DoubleBondCount,1.25,-1.5366157451994417e-05
7966,SSSR_count_div_Min_EState,-1.7256358175173176,-0.0
7966,Asphericity_div_Largest_ring_size,0.1066685180184969,-0.1456984385351735
7966,PathComplexityIndex_div_Largest_ring_size,0.9154589371980676,0.0
7966,WienerIndex_div_RotatableBonds,2247.3636363636365,0.003234901606356563
7966,RingCount_div_RotatableBonds,0.7272727272727273,0.0009207138009023935
7966,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7966,RotatableBonds_div_WienerIndex,0.0004449658185348,0.08554542967167099
7966,StereocenterCount_div_Fused_ring_count,5.0,-0.07967757014468417
7966,BondInformationContent_div_BalabanIndex,0.3100248822530004,0.06499368749290711
7966,Avg_EState_div_PathComplexityIndex,0.4722955145118734,0.27035289789719225
7966,RingCount_div_Asphericity,12.499783048472889,-0.0001571278094707432
7966,PMI_Ratio1_div_BertzCTIndex,6.978242818551548e-05,-0.016971784990093875
7966,Max_EState_div_Largest_ring_size,2.5001971695122953,0.2884503153801376
7966,BalabanIndex_div_BondInformationContent,3.2255475519669257,-0.01133060492430843
7966,WienerIndex_div_PMI3,0.4657291275675713,0.0
7966,SSSR_count_div_ZagrebIndex,0.02,0.05382492670514051
7966,TPSA_div_Fused_ring_count,63.62399999999999,0.060436667320693784
7966,RotatableBonds_div_BertzCTIndex,0.0054834480918405,-0.2392130949300476
7966,Asphericity_div_Bridged_ring_count,0.1280022216221963,-0.006175444666425279
7966,RotatableBonds_div_Chi4,0.6877533419998894,-0.4870283681483371
7966,HBD_div_Fused_ring_count,2.0,-0.10159813153434313
7966,Min_EState_div_BalabanIndex,-4.831599581555201,-0.11999261998219277
7966,Fused_ring_count_div_Min_EState,-1.0785223859483235,8.028349533409312e-05
7966,BertzCTIndex_div_Max_EState,133.72525630273756,-0.017733398106230293
7966,LogP_div_Chi4,0.0532133517614646,-0.035849937474142904
7966,FragmentComplexityScore_div_TotalPathCount,0.0026385224274406,-0.5168389631331509
7966,FractionCSP3_div_Chi3,0.0471411670907594,-0.0044906634193912455
7968,BalabanIndex_div_PathComplexityIndex,0.4177349138850911,-0.022162231862992106
7968,RingCount_div_PMI_Ratio1,22.48104285209674,-0.03075267861222735
7968,Max_EState_div_BalabanIndex,6.569362118175936,0.13668503309625404
7968,BalabanIndex_div_ZagrebIndex,0.0201131625203932,-0.16595320141328807
7968,Largest_ring_size_div_BalabanIndex,3.31457902749364,-0.003528218020212454
7968,TotalPathCount_div_Largest_ring_size,13.0,-0.0
7968,SSSR_count_div_AtomInformationContent,1.7823506127762223,0.028442672744583113
7968,Fused_ring_count_div_PMI_Ratio1,22.48104285209674,0.0
7968,PMI2_div_Largest_ring_size,584.5026563196301,-0.06068154635703565
7968,SSSR_count_div_SpherocityIndex,69.79741333417402,0.0005479179625126009
7968,SSSR_count_div_partial_charge_max,9.39563825345796,-0.0
7968,BalabanIndex_div_partial_charge_max,8.503919962858077,0.014442723604747337
7968,RingCount_div_FractionCSP3,8.66666666666667,-0.047890934828606645
7968,ZagrebIndex_div_Chi0,6.859256362763245,0.41629371503088364
7968,TPSA_div_BalabanIndex,39.404820338520224,-0.1229869749905092
7968,MolarRefractivity_div_TotalPathCount,0.8654487179487182,-0.0027369533957684314
7968,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0403667715091183,0.4692990884602695
7968,PMI2_div_Fused_ring_count,1753.5079689588904,-0.005228157315221413
7968,SSSR_count_div_BondInformationContent,1.4705963536147908,0.02037408639391717
7968,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.013727709669781563
7968,AtomInformationContent_div_BalabanIndex,0.6198890767682703,-0.009330318470294115
7968,TotalPathCount_div_RadiusOfGyration,19.745405832481275,-0.39648924277343717
7968,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0052363156955288,-0.024736553276714906
7968,Fused_ring_count_div_InertialShapeFactor,747.115501453843,-0.006432543255913702
7968,StereocenterCount_div_BalabanIndex,0.0,-0.057725007619999394
7968,BalabanIndex_div_Asphericity,2.3919212403239114,0.00529559320547314
7968,RadiusOfGyration_div_Largest_ring_size,0.6583809981061491,-0.021304994215629296
7968,ZagrebIndex_div_CovalentRadiusSum,5.107832009080591,-0.0
7968,MolarRefractivity_div_BertzCTIndex,0.1122646804797488,0.08560833718350797
7968,PMI1_div_Largest_ring_size,56.898820857696016,0.03820362444600784
7968,BalabanIndex_div_HBA,0.6033948756117983,-0.006083565009166516
7968,RingCount_div_Fused_ring_count,1.0,-0.0013556275350027783
7968,Fused_ring_count_div_FractionCSP3,8.66666666666667,-0.005598664750583366
7968,Largest_ring_size_div_PMI_Ratio1,67.44312855629022,0.011431473057169827
7968,Chi4_div_FractionCSP3,8.14801797484978,-0.15019371480350321
7968,PMI1_div_WienerIndex,0.524413095462636,-0.06078595593281014
7968,SSSR_count_div_DoubleBondCount,1.0,-0.00884774346965459
7968,RingCount_div_SSSR_count,1.0,0.17172082725235557
7968,Chi4_div_RadiusOfGyration,0.4759938510170445,0.19670607177198374
7968,Fused_ring_count_div_Bridged_ring_count,1.0,0.026407193922336595
7968,HBD_div_BalabanIndex,1.1048596758312133,0.03889814564113718
7968,BalabanIndex_div_TopologicalRadius,0.3620369253670789,0.2561087307236408
7968,TopologicalDiameter_div_BertzCTIndex,0.01663057262125,0.041340114058121456
7968,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.03641711000503286
7968,WienerIndex_div_RingCount,325.5,0.004934146401962874
7968,Chi2_div_Chi4,2.1523292013188557,-0.04915338660278777
7968,Chi4_div_Bridged_ring_count,0.9401559201749744,0.0
7968,Fused_ring_count_div_BondInformationContent,1.4705963536147908,0.02670882472306557
7968,TotalPathCount_div_FractionCSP3,338.0000000000001,-4.884684500965313e-05
7968,StereocenterCount_div_PMI_Ratio1,0.0,0.0052846070706748715
7968,partial_charge_max_div_BertzCTIndex,0.0003540062350767,0.022526735291457503
7968,PMI1_div_Bridged_ring_count,170.69646257308804,-0.0263459029879805
7968,Fused_ring_count_div_DoubleBondCount,1.0,-0.0005929723146570413
7968,SSSR_count_div_Min_EState,-2.165071102195546,-0.0
7968,Asphericity_div_Largest_ring_size,0.1261318444436086,-0.20194629379159806
7968,PathComplexityIndex_div_Largest_ring_size,0.7222222222222222,0.0
7968,WienerIndex_div_RotatableBonds,162.75,-0.0013851893330732762
7968,RingCount_div_RotatableBonds,0.5,0.006022770844442466
7968,Bridged_ring_count_div_Fused_ring_count,1.0,-0.0
7968,RotatableBonds_div_WienerIndex,0.0061443932411674,-0.2293145977108393
7968,StereocenterCount_div_Fused_ring_count,0.0,0.03224048198328723
7968,BondInformationContent_div_BalabanIndex,0.7513004320427011,-0.09044525828986313
7968,Avg_EState_div_PathComplexityIndex,0.6132478632478631,-0.43377761863032904
7968,RingCount_div_Asphericity,2.6427373261980702,-0.0013163713625169197
7968,PMI_Ratio1_div_BertzCTIndex,0.0001479519676259,-0.012202415423689043
7968,Max_EState_div_Largest_ring_size,1.9819597190728144,0.12675338282927656
7968,BalabanIndex_div_BondInformationContent,1.331025455796841,-0.054333677106296836
7968,WienerIndex_div_PMI3,0.1696445898240612,-0.0
7968,SSSR_count_div_ZagrebIndex,0.0222222222222222,0.18295836664135112
7968,TPSA_div_Fused_ring_count,35.665,0.014694918708960735
7968,RotatableBonds_div_BertzCTIndex,0.0066522290485,-0.18984142790953068
7968,Asphericity_div_Bridged_ring_count,0.378395533330826,-0.0473075334663095
7968,RotatableBonds_div_Chi4,2.1273067127288585,0.05877554371648407
7968,HBD_div_Fused_ring_count,1.0,-0.021111967873573535
7968,Min_EState_div_BalabanIndex,-0.5103110353793009,0.007735673794872599
7968,Fused_ring_count_div_Min_EState,-2.165071102195546,5.855913100005559e-05
7968,BertzCTIndex_div_Max_EState,50.56461709429499,0.013654298395517676
7968,LogP_div_Chi4,0.735409930590366,-0.00225794368016492
7968,FragmentComplexityScore_div_TotalPathCount,0.0128205128205128,0.6867104957949329
7968,FractionCSP3_div_Chi3,0.0821609475655051,0.0006201967891873995
7972,BalabanIndex_div_PathComplexityIndex,0.2130214581359655,-0.09498519372928466
7972,RingCount_div_PMI_Ratio1,78.92323871663575,-0.3464360027495394
7972,Max_EState_div_BalabanIndex,10.882973328959784,-0.568819984908135
7972,BalabanIndex_div_ZagrebIndex,0.0045993269370265,0.16490424257483985
7972,Largest_ring_size_div_BalabanIndex,5.017456552423807,0.003617529406029777
7972,TotalPathCount_div_Largest_ring_size,41.166666666666664,0.0
7972,SSSR_count_div_AtomInformationContent,10.441397954526058,-0.06320546081794949
7972,Fused_ring_count_div_PMI_Ratio1,65.76936559719645,0.0
7972,PMI2_div_Largest_ring_size,3932.006600135916,0.11408632295233614
7972,SSSR_count_div_SpherocityIndex,41.96425665349632,0.0005479185402376409
7972,SSSR_count_div_partial_charge_max,29.20440626346901,0.0
7972,BalabanIndex_div_partial_charge_max,5.820559870989037,0.03346586312793836
7972,RingCount_div_FractionCSP3,8.444444444444445,-0.03687361642013899
7972,ZagrebIndex_div_Chi0,8.144323812105627,-1.0449880518341925
7972,TPSA_div_BalabanIndex,89.66194859181343,0.013011807924350688
7972,MolarRefractivity_div_TotalPathCount,0.6938388663967595,0.03344628119509549
7972,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0163103154277289,-0.24482172429234378
7972,PMI2_div_Fused_ring_count,4718.407920163099,0.011698443659794344
7972,SSSR_count_div_BondInformationContent,7.003502408255999,0.0011307351052666915
7972,Fused_ring_count_div_FragmentComplexityScore,5.0,0.10066987091173098
7972,AtomInformationContent_div_BalabanIndex,0.4805349412287152,0.0054322088872327924
7972,TotalPathCount_div_RadiusOfGyration,38.80396129747236,0.17300140773672715
7972,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.00299023181439,0.031032385758317106
7972,Fused_ring_count_div_InertialShapeFactor,9108.069815110915,-0.002423654353341581
7972,StereocenterCount_div_BalabanIndex,8.362427587373011,0.0469178025345628
7972,BalabanIndex_div_Asphericity,1.51052504052141,0.0062373971731593016
7972,RadiusOfGyration_div_Largest_ring_size,1.0608882518741252,-0.3426664795791998
7972,ZagrebIndex_div_CovalentRadiusSum,5.244050020169407,-0.0
7972,MolarRefractivity_div_BertzCTIndex,0.1272041035351566,0.0496202795137541
