OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
69,-0.2772119291725052,-0.3354995224694222,-0.10515832901263285,-0.07819715970520047,-0.1005604688601176,0.000279295047686053,0.01881080463339746,-0.048010661863420324,-0.004621794728906892,-0.014405310854599248,0.0,-0.011758369717011755,-0.0038089781402262566,0.03185182569646431,0.03212574775863993,-0.2147027477610921,0.04143340881430083,0.006421544675127085,-0.0034063402438802015,0.015074030247965867,-0.060150720237410006,0.09561056513232351,0.0008250347006801088,0.012187611383343603,0.005414300828330572,-0.1909842485437352,0.0026062989753488828,-0.05727673339640867,-0.04073784882158993,-0.012301157906885093,-0.004432117735901168,-0.0013381905189374284,0.001902204658195276,-0.0057110267483426,0.01775533231339595,0.0032095038054613667,-0.0013006128941167223,0.0,0.028562929957898813,0.0,-0.016427181591133138,0.0513806940267291,0.07074133425915836,-0.003267184436110663,0.25405620673099377,-0.00894944070699033,0.0010451794187244328,-0.002856375677913784,-0.001793093911900634,-0.0010471645298754477,-0.004529076935773683,-0.0005837314232346458,0.00019332501938092625,0.01645088080335248,0.0024483861488870198,-0.01903258098462679,-0.030765938328549385,-0.009944859746713183,0.0,-0.08731962541737026,0.001182660475371596,-0.024731704847091567,0.044565336347763385,0.016366213993582807,-0.015135956893731853,0.006127490369222481,0.0004738081677964819,0.12741886709122507,0.0055958281506015934,0.000476925295110379,-0.23499487134627728,0.024974284435064813,-0.06147848011623284,-0.0005975679650574625,0.01324935482760973,0.004676986663911069,0.0010834447574431156,0.0011458225485766842,0.07648654745936086,0.013838904809613695
71,-0.19064610412113905,-0.26749315991580946,-0.09617490443340297,-0.1349624468541005,-0.09789880397049533,-0.0008951838466059551,-0.008263978588843202,-0.031120988944137135,-0.0027881174745164237,-0.03171775287127687,0.0,-0.025818470008657002,-0.006330977607145923,-0.0020399928611170757,-0.03717992472307804,-0.17499174162258976,-0.003135056295668607,9.62108282610193e-05,0.008053961110441913,-0.0006121268076831518,0.0040242965301621565,-0.014352730809768252,-0.012449091067069595,-0.009013055533599138,-0.0051026675059594835,-0.11287783726191591,0.0011309812156102457,-0.015809342711259333,-0.02688383663501881,-0.009402593713634092,-0.011602754535168755,-0.04117809143528254,-0.0002587419033052522,-0.002998831367088487,-0.0050799404923296265,-0.005865024388516697,-0.0015091846948083187,0.0,-0.007041513095847367,0.0,-0.08001136880151982,-0.0021091862666438033,-0.005082786770569984,-0.004340646180555889,-0.07726949878941565,-0.0032710950076557666,-0.0011583304211176444,0.0011307718990520854,-0.0026489314261869032,-0.0003880245982384641,-0.01621043993906331,-0.00035593691580911485,0.0009504783717192803,-0.00228482318645451,-0.00576111423506435,-0.007663975288548859,-0.017971847391371476,-0.0073183313635318825,0.0,0.007413101491168324,-0.008325551071715509,-0.011495681559322493,0.04490538141859949,-0.008028126541507419,-0.017528465665443232,-0.0060669436125208405,2.6922107569049558e-05,-0.010678483845507477,0.0022989779406212088,-0.0056772492621253905,-0.1512960266226934,-0.035033569898313154,0.03264727371155196,-0.01845155408625458,-0.0014519258019340953,0.007968521412288432,-0.001059201537385886,0.006192900960102203,0.009932691773517632,-0.0009083215415734239
75,-0.15479126836365106,-0.2585496273784029,0.08123050904138533,-0.1375092328341679,-0.10400001916747215,-0.0006650244205192261,-0.008298960308718092,0.008436426371385272,-0.001982726784439078,-0.010560538508851932,0.0,0.004001437766171752,-0.005685016584883407,-0.0011603131606194121,-0.03186418345065848,0.09957431488959845,-0.008615093599649922,-1.4247143011125729e-05,0.0005705505328590377,-0.00021099350866797076,-0.016265647836205765,-0.003435510473326353,-0.005963026607341011,0.010109593983568624,-0.00394932830892832,-0.056282482041842684,0.0016599368021352017,-0.00981061423909857,-0.04417200250238965,-0.028153524419749942,-0.005679728078082924,0.09303134026324915,-0.0037360800020822538,-0.0041450433625988365,-0.008272685766993249,-0.0068983972973999386,0.006242618581741392,0.0,-0.018157293939626545,0.0,0.023106255497375255,0.0038567837835916663,-0.019408585994707295,0.0021786521866188715,-0.06437416771734335,-0.002772980469192573,0.0,1.2716418141304567e-05,0.0,-3.369941921575285e-05,-0.03603742150156464,-0.0004680379205851774,0.0009538110350367409,-0.0007103188642073969,0.0007835629504941247,-0.007546316872102683,0.013017415840199517,-0.006117974668203334,0.0,0.045398050254054155,0.0007170298526662696,-0.007181776658382155,-0.0052920940301275365,-0.004354632357141656,-0.02046540092044265,-0.0018157821867736956,3.4411474471992186e-05,-0.011500673005650164,-0.00901022241871067,-4.79816476657291e-05,-0.002364747698594035,0.014500323013027542,0.04927039631287666,0.017478734512336835,-0.0027456422477237417,0.0028273603725142613,-0.0004241491928974976,-0.00119033159016535,-0.025975197983126346,-0.004598712772534282
90,0.1667259579142216,-0.2763220474763773,0.0028432844820764913,0.14077596065784923,-0.061341382767482244,-0.000904828565587934,-0.017340677749380678,-0.024010060455681288,-0.0035901094170226835,-0.01428085990721654,0.0,-0.004112116909039898,0.008710344717245336,-0.002126966336690591,0.01932538327293276,0.07465508583598919,0.020478839823852308,-2.3357622864909427e-05,0.007624557497751816,-0.00014676490417553367,0.003256579383877245,-0.0003205357209573971,0.032835871502439794,0.00824817768192491,0.0017617194842337962,-0.07186195568011595,0.0024544576263683857,-0.015246419289574339,-0.06066847607889425,0.018974697125361335,0.006855645082644912,-0.09584844867542645,-0.0040283774574649085,-0.009125600764645192,-0.007284365262968014,-0.017133929749189036,-0.004992482207955895,0.0,-0.021890368669293576,0.0,0.09231859963463733,-0.0018773175461822926,-0.008828430823181558,0.002957066245973472,0.05079947297477805,-0.0039346023867207576,9.899510374407802e-06,-0.0008229686090942915,0.00021032227157095443,-0.0006922086713399741,0.010310817100406785,-0.00041430670962080046,0.0014689907992565903,-0.0008526837378142934,0.0042153479774521925,-0.007662149213287783,0.030095993123491205,-0.010662523637671542,0.0,0.02466188319974094,0.002237680251356622,0.001637334823638111,-0.03422682233658788,-0.0030799754906138213,-0.0013371597558998378,-0.0009752261026179099,1.1865320484361064e-05,-0.01459782808381179,-0.00363295025827585,2.4102183401097932e-05,0.13387159031868734,-0.0037543484197370227,0.019883251805805635,0.01876409328547683,0.003245266302596287,0.002518710137367819,-9.886622026270923e-05,-0.005196096355720788,-0.012684251163282312,-0.0027396045542200653
109,-0.19542153911244883,0.18531339447802372,-0.11698315813978837,-0.19441411751324722,-0.11557713871401543,-7.8775529789669e-05,-0.011638472796148491,0.02522692745995503,-0.003114483076862425,-0.008062353422012336,0.0,-0.003373946915908791,-0.008697712634954039,-0.00020350641250980553,-0.02751549552158276,0.07732942753166938,-0.00934428883348204,-7.317001947626522e-05,0.00408875990099548,2.4316413584024588e-05,-5.8556971269515166e-05,-0.008287334566632035,-0.019081747795634207,-0.012327277291443709,-0.0071311570832982936,0.08039580351751822,0.003543570837644635,-0.024527353405489134,-0.04177749910570583,-0.016581641890827708,0.0023838391757058375,-0.08268219877257188,0.00014589744920841716,0.005632235896135225,-0.003331468410553503,0.009299046662669674,-0.002736168615386466,0.0,-0.002672639460244023,0.0,0.042657006387782914,-0.0040152954937206315,-0.006779851924469209,0.00023946249957370233,-0.07263606340683637,-0.009313838403443834,0.0,0.004490835160133007,0.0,-6.741171935598089e-05,0.010967785768056793,-0.0010364339094254642,0.0002522959933240661,0.0062852920050779915,0.0009605992209766138,-0.009152842985043819,-0.045329509142997715,-0.017425507025505382,0.0,-0.006111459288667298,0.0002444110802478268,-0.015487506236494456,-0.0475703694966878,0.02304198049533331,0.009974871201423893,-0.007011804390578765,5.469124878014024e-06,-0.011077431634029486,-0.0020941430551075038,0.0002626801739117705,-0.09881287346381502,0.0027655150225435556,-0.04099380031706742,-0.020969355011168034,-0.002339495784212886,-0.016348957929388064,-0.00021870991867256606,-0.0036443357360041637,-0.03582079224630371,-0.0009697015844061241
110,-0.2036007003488788,-0.278372005819224,-0.08043096209238303,-0.13848625447345478,-0.14360946367898642,-0.00013215384054987567,-0.005065234052085661,-0.03581494931262904,-0.001724930123664888,-0.011117668650726683,0.0,-0.03590013629628016,-0.003262314316813786,-0.02555390152567938,-0.014730296237424648,-0.20847439254079703,-0.0066496912580280565,6.057523117005322e-05,0.005738583076368838,1.9563496540087044e-05,-0.028940881760277648,-0.018482563724814643,-0.01760329080591087,-0.009835792678622113,-0.0032069113315523388,-0.120377889351808,0.005695573612827094,-0.018691476364452637,-0.03393809093787473,-0.013088694399253123,-0.0009014645491450443,-0.09784209374111412,-0.0036419056623619994,0.007198504793441825,0.011203999166826092,-0.005003000209283866,-0.0039377515285089855,0.0,-0.002262316782482602,0.0,-0.058819181146605004,-0.0034432777471916274,-0.00823221258693104,-0.0020726200232985548,-0.05603726973939308,-0.0031410375996247333,0.0009793391118343802,-0.0003654708478793012,-0.0005995182446314473,-0.0008513526392247192,0.0029269082471703456,-0.00043043766632422376,0.0009084205460787587,-0.00045415975304615347,-0.008381021950998324,-0.00864636296703214,0.00023130820725765963,-0.0036375748349784707,0.0,0.06522978771217414,0.0003343668872327991,-0.032540991594301794,-0.020519919496773713,-0.008641581564059328,-0.03155084173581576,-0.002373015450639689,7.882369088108021e-06,-0.013122057987326722,-0.0033859667123969928,-0.0011870699587260465,-0.19261746299894877,-0.02814710285027644,0.08994599254125084,-0.017311670648554767,0.010080712455004637,0.010580430789260298,-0.0009128567613586233,-0.006996188407344839,-0.01975018124509731,0.0044540553531862885
121,-0.0659511974686362,-0.043250654733469084,-0.006558280868820117,-0.13489812986611996,-0.06994831229964997,-0.0005778685331589983,-0.01085104451627572,0.022779437589455814,-0.005036271705143314,-0.012413916808699632,0.0,-0.0009314246280857456,-0.009174829757962874,-0.02000591348982154,-0.04845238559304477,-0.13320631113316347,-0.009665730103936157,-0.00023184173093119634,-0.01771269557139732,-0.00032332538047530335,0.0013394633532041549,0.03441661408096438,-0.025068315256034108,-0.01317546301201459,-0.00815930925034003,0.08857810601944216,0.0011335431612025104,-0.027763834046216,-0.03399993282214275,-0.021432031470756563,0.0020451140324038164,0.04281003130824127,0.0003181196780612794,0.004651773537735456,-0.0013240179446007971,-0.0003025225221845081,-0.0001162318757543801,0.0,0.03094135146306165,0.0,0.06111465681240021,-0.00012698572214908666,-0.00018980358992563376,0.0007646845998869148,-0.05728538572914873,-0.00534852518628437,0.0,-0.00865026002540977,1.4628297604346585e-05,-0.0009907636694303317,0.0036515322773897907,-0.0006144954515319156,1.0870317909805749e-05,-0.0008870566071073801,0.0007944369850270879,-0.013794337505795914,-0.0173843045856709,-0.008923174651774168,0.0,-0.021177881661480196,-6.357429373604617e-05,0.007998918599562366,-0.027962765567370873,0.017988710056145923,0.008694820052167707,-0.003711673253048294,-6.387622119034357e-05,-0.00564415325786823,0.004210286112996601,0.0006435998122335344,-0.15202004509912648,0.0075229698774836136,-0.08672131516897015,-0.02411474163864291,-0.0012864251004686504,0.005877696121159144,-0.00010929943422984441,-0.005945207280243577,-0.01212695037220938,-0.0011222585384000894
124,-0.16752663228261047,-0.07889332457435778,-0.11262976175822696,-0.1289114343336545,-0.09546882783942134,0.0010165441767311378,-0.008192479534462116,0.010488819812742042,-0.0004690412729164706,-0.017677527308654167,0.0,-0.0205643036918719,-0.008425995366864392,-0.010882194975942857,-0.051390246552529995,0.08098236782538819,0.013133150972859239,4.8688100747836437e-05,-0.007923179835194638,-0.005609801883675066,-0.02062942636494854,-0.008218615588479436,-0.014295305476389094,-0.003179084132581759,-0.005694677807377128,0.04090578234424166,0.0014162364131055465,-0.03999911237251593,-0.04955624191025739,-0.021934470438624842,-0.004899437988293028,-0.11747567413274733,0.00031706107467440364,0.0035388727114262033,0.017278779351204438,-0.00033742855600020033,0.0012007627027331342,0.0,0.05275826745027571,0.0,-0.08990852012793808,-0.007315404684863284,0.0005243896011674446,-0.01253745743427892,-0.05780780528576083,-0.0029452524549942183,0.0,0.00024325431146839568,-0.0028938517142960882,-0.0005249025317721016,-0.033914089456711594,-0.0007597978735836008,0.0003575246179599034,-0.0009908325934781341,0.0009992792127526684,-0.010578429051956975,-0.0509679014567892,-0.00955630583598488,0.0,0.03112999124342804,0.0007734637204472131,-0.019053092690046586,-0.0029364549952794286,0.012384370813620057,0.00506856861305612,-0.01115455523337309,2.5383381731932293e-05,-0.005474888551148934,0.00398104326361685,0.0003996740603788851,0.08383169906408601,8.653601243432026e-05,0.07095527318552275,-0.0007143611492068658,0.004520301356290742,0.0074567132960297045,-0.0008391616389878583,-0.0005488702058003744,0.02179285864302531,0.007529345593142445
128,0.02570851423458394,0.10162966167261207,-0.09800842709127948,-0.14568041713130508,-0.10522495153492588,-0.001316371250099498,-0.011527936522764884,0.00980157342009876,-0.0044434738315507856,-0.015885249808294272,0.0,-0.005353908638832709,-0.009490733599605505,-0.0062292181475906245,-0.05623560795577406,0.06226469451561526,-0.01284066934636859,0.00022141190194050844,-0.010047618591437768,0.0006505223721688935,-0.04495612632701018,-0.006548197325284259,-0.024818812937880946,-0.009612300994329045,-0.010065891815066822,0.03907766332978616,0.0012741826649926107,-0.030392437639068366,-0.04339677922318241,-0.017069541731804232,-0.002501494337694273,-0.030643824696975724,0.00038931558080642265,0.0028406825100297795,-0.004902782401266255,-0.00587669281504007,0.001782986003748377,0.0,0.064860813184338,0.0,-0.10248908293292185,-0.0054906001523112495,0.0004894453196092977,-0.01021805957824018,-0.06241432983079361,-0.005337070729038255,-0.00016224725866139286,-0.0006127234460100439,0.0,-0.00047354448104997005,-0.03965965926169949,-0.0007136420848568766,0.00030731455842432826,-0.005634210213251241,0.0005774404768678446,-0.020646564362000557,-0.018363579119503665,0.018156950515972586,0.0,0.014977937867191038,0.0030297709357537763,0.0026105543968710045,-0.005374611989443778,0.00798056165005967,0.002494157042209307,-0.0036998090501653516,2.029030235887556e-05,-0.0020728231868195244,0.004384661677945267,0.000220695450551626,0.07787928947850187,0.004686098111404154,0.054935314393253755,0.0017143718181422685,-0.0001770681517519653,0.0033411443553431988,-7.121549525113124e-05,-0.003669019257363182,0.007070268867497731,-0.004062841210144145
129,0.040420803290545315,-0.05706043196352795,-0.12174856501699398,-0.12555729747176306,-0.11680388360970599,-0.0012787504664467282,-0.008948991178445867,0.019500391507021913,-0.0011574396560642224,-0.025630129296292086,0.0,0.005001957417123985,-0.007079317199714848,-0.004121124787074197,-0.035679505940824065,0.0788372256109436,-0.012940588320487242,-8.020885613735373e-05,0.00495552640393863,8.58296646354025e-05,-0.013437918316901332,-0.007708793090044945,-0.014367684275908251,-0.009358943077781845,-0.007812907381027282,0.07941688890364063,0.002259224853978855,-0.0318663304168633,-0.04151500546419159,-0.030759562251420885,-0.0013905646244332104,-0.044978206534805665,8.613755415076696e-05,-0.012934136358594195,-0.003335625684815824,-0.000663120083949309,2.1801149199992174e-06,0.0,-0.01378012371550863,0.0,-0.10093870776579017,-0.00042656089830709715,-0.00270503024723349,0.00038830942992085227,-0.07864176640428362,-0.003307817459230774,0.0,-0.0016263463440061205,0.0,-0.0006226074210221219,-0.037275016561818454,-0.0008198445345799499,0.00025668796052199144,0.0030365935195394065,0.0010214882966232963,-0.006353499944649066,-0.013421655182974964,-0.013787771919120098,0.0,0.026674734096722236,0.0002441466048169379,0.002748047477811729,-0.004503053666689165,-0.0021329327840158285,0.006268932694570554,-0.0005363741089624933,0.0001048115375944884,-0.012780921750089824,0.004030202526669413,0.0003320709448312679,-0.10179141145533066,0.003977256951593529,0.0017465846860712138,-0.003058869557811169,0.0024739936623439838,0.003930994909292569,-0.00026808197503817394,-0.0031404185694580513,-0.02811357762531112,-0.0014812903215407995
142,-0.19109788088392765,-0.10597329161551154,-0.1312990718983634,-0.17131622657629228,-0.10466647340973356,-3.780562714409778e-05,-0.008706615966993661,0.021494680959378936,-0.001895944784152744,-0.009281203503807825,0.0,-0.0037449595754524743,-0.006072578440143417,-0.010660770101730202,-0.03003597234783495,0.06021214881174212,-0.006528469510875823,0.00027139097191201483,-0.004934077856950954,0.00047534324436397196,0.0014734627524184418,-0.008513630302890244,-0.015271230884505846,-0.012275995863384756,0.00041874477351910855,-0.05668777909876669,0.0015440397106258885,-0.019449097912668616,-0.04161226919968186,-0.018559075448185542,0.003837971035795936,-0.08816221478911294,-0.0001962494415238917,0.0025272307747690923,0.009467977995932722,-0.0004193838284101877,-0.0018582245019889143,0.0,-0.003773527745923803,0.0,0.04277776196621108,0.00018212488338775756,0.05828916548760373,0.0004329910055220765,-0.0638299108338316,-0.002885613189378411,-0.000939140600517104,0.003328407540638049,-0.0009878422803337727,0.001630196605248398,-0.022463485248350956,-0.0009880861649043855,0.00021243074545503524,0.003940423387928031,0.0018566930383026776,-0.0069718590368292865,-0.03626654415413514,-0.01129270683317607,0.0,0.02515364216990168,0.0006365439474317706,-0.0015375247490710582,-0.03216643428943685,0.01722040494807479,-0.009880926847268157,-0.001026137633296879,9.180523781064191e-05,-0.010133259280237597,-0.004211771052936501,0.00017540535981730443,-0.20555443314389965,-0.020240952545754236,-0.022633710629238617,-0.02090428096554664,-0.0033574595268556586,0.0018027437487508162,-0.00036974457974459085,0.00018061865452108825,-0.016579126769957025,0.018663230393899017
143,0.05308553865521907,0.18167757783529984,-0.0025382304930022435,-0.13811068483580335,-0.0634362545787696,-0.0010993713190750043,-0.015087432636372355,0.010673736508060768,-5.833460800423277e-05,-0.015507672759951832,0.0,-0.0017349829709703002,-0.007902388486789333,-0.011772930977830795,0.03564622294983858,0.035815008107568325,-0.014130070040164533,-4.267780167488411e-06,0.003930431187707602,0.0001399395570631512,0.0009793473694698445,-0.006362613165397472,-0.0313859404463015,-0.005275254434632319,-0.00016636432419936398,0.06491779486352793,0.0017041720840307306,-0.0316488718872332,-0.06312544621293685,-0.025967645087493274,0.0017055640437201685,-0.07709426957548852,0.0001622074489654087,0.004552528019375224,-0.0028215965283061215,0.0029723170317271417,-0.0010305541412716224,0.0,-0.020483027914873553,0.0,0.06491501619591518,9.661883749808216e-05,0.006143831568189502,0.00048732432490083966,-0.07914855930182263,-0.0004062449236027869,0.0034069384789502757,-0.00019564054744947157,-0.00240490725154352,0.001207402782172018,-0.03351340683488472,-0.0009753051715651514,-0.00041086788442346034,0.002940904288431412,0.00045204620334822937,-0.008311574222052975,0.02078264511785329,-0.01162799231028385,0.0,0.01884272685745536,0.00027540789545662153,0.0038094556526490444,-0.03964242679307972,0.011724571263819724,0.007895414986387905,-0.004044206257510119,2.8556102763606834e-05,-0.0104158671831834,0.0015772139678862374,-1.1343327869894893e-05,-0.1129141308998219,0.002705797720104227,0.0015173618513276328,-0.01980674529291922,-0.004738637505960004,2.130887456708308e-05,-0.00025004340608258957,0.001203534903683708,-0.043431967538621365,-0.0005518255667243585
151,-0.09333233972131527,-0.3563891281350345,0.06448030789303989,0.06332150843886897,-0.1247966488313527,-0.0011792580196357723,-0.013028702319288618,0.012725439347622233,0.0006903133565030473,-0.014698680164535757,0.0,-0.0034839381497864252,-0.005890990627836305,0.003209498425985243,0.018344029622565355,0.10208018919065005,-0.00046745100076132456,-2.9392327141645563e-05,0.01042855793653145,-0.0003104162819485741,-0.011018060029774901,-0.00443389907154786,-0.009551726138244732,0.008585427274972801,0.0018551105800105698,-0.07097352494421975,0.0014085874142792203,-0.00794433936435072,-0.05934433457649272,-0.012115657700043414,0.007240343743702304,0.07278344150239284,-0.0032181071290991645,-0.016551675681858374,-0.004042083072287224,-0.006948794178107083,0.0016254094831576655,0.0,-0.02490298793010896,0.0,0.06470450627627795,-0.0030912880244731156,-0.020860886020741987,0.00029817080066596446,0.02025648028754586,-0.0033957675886151506,0.0,-0.0010728894333951189,2.7781712619893522e-05,-0.0009798644870692523,-0.027935062900392122,-0.00019498462911678635,0.0011300379419791895,-0.0007523496918938241,-0.00046912023953845267,-0.010055173352135386,0.020584623657415868,-0.007165900230269233,0.0,0.04081149101605508,0.0006779759013507322,0.0024857917350636547,-0.006391559979309254,-0.002089800497750538,-0.018195383414331207,-0.0007136686727762983,8.892830382123407e-05,-0.004537694784552275,-0.00719829433628405,0.00022367773532720273,-0.07218185565668318,0.013555901477838658,0.034226054307957256,0.02079339168825219,0.0025791791970446454,0.0019030096360047228,-0.0011045303458703988,0.0011532985607717687,-0.00350272348906433,-0.006017879174071557
156,0.15510442415714673,-0.10142469112477166,0.05278225319962271,0.08238406845766762,-0.07575792368579866,-0.0006234677859981256,-0.01427486686761359,-0.007861748145335135,-0.004418409273809172,-0.01149390729691883,0.0,-0.020508287777434003,-0.007696568102128154,-0.010660298620331984,0.03812543704768926,0.06282825812427835,0.02107670137131734,-0.00011799911360347674,0.007150908549041842,2.971299179292212e-05,-0.005154152312544902,-0.0026635222174933304,0.02786058246837797,0.008025253794214334,-0.008760777766841995,-0.07795099580465248,0.0015896261227812403,0.020687130325021858,-0.06916267608447531,-0.022802574494118783,0.0010457528460223742,-0.06447229820106148,-0.0003050528671444397,0.003917780234832098,-0.00699307721406169,0.0007425453424187248,0.00020672934821301206,0.0,-0.021455565130758043,0.0,0.07515315024184883,0.0010878044967454297,-0.015609516638609064,0.003691772192078465,0.034404814447213106,-0.003132494517882852,0.0,-0.00011481770604149233,0.0,-0.0008938125733101524,0.0133604806101415,-0.001023326391094,0.0011048611495680187,-0.0008967083029084814,-0.0004601915264217382,-0.008929134204339976,0.028212541702003158,-0.009850868223164907,0.0,0.025167298312876046,0.004647136671012279,0.0006691639445239872,-0.018766804643417068,0.00047070083817946085,0.007263837666576715,8.458558278630808e-05,-2.760408690901291e-05,-0.012782585413642225,-0.0017823954973922678,0.00039253992482575956,0.12015036040343396,-0.0030080800052013266,0.009711800382552779,-0.012060419900794686,-0.00455730090992675,0.002012232096186395,-7.894594337779874e-05,-0.006305152152887554,-0.004771931078541236,-0.003940745004609762
170,-0.2656649822853184,-0.3120428456395814,-0.06416961524079727,-0.16857651559665587,-0.20687814877936508,-0.0011489443065378542,-0.011370702168323218,0.024024606094625273,-0.0003925614014986441,-0.07781678856241925,0.0,-0.05551073871658089,-0.0006802665518638543,-0.0876392774428627,-0.039061191941440455,-0.23281755875611587,-0.00572269419756329,8.462323294781508e-05,-0.013476924964125262,0.00016034967154846905,-0.01362260165325857,-0.010843343940784381,-0.02057023004673475,-0.01242914029188776,-0.004766692037399285,-0.11220953212608394,-0.03462942922681685,-0.017884447556152,-0.031865401915659675,-0.008447518373242128,-0.01490083604935292,-0.10704659618823698,0.003627593170731617,0.0030181568158796543,0.009008310312277187,-0.008098751065128399,-0.005899011374675152,0.0,-0.018074039934265446,0.0,-0.07421400869795924,0.02964532433910468,-0.010605823840873718,-0.0031642266091829185,-0.05499989266576725,-0.0021201098871375854,-0.0033462036343496018,-0.0007741219066588201,-0.0019158320073702957,-0.0012908258029421897,-0.01356118599608891,-0.00042386733410015864,0.0015855172543105904,0.0035306430981257484,-0.006155907385418639,-0.005832337020213944,-0.01660343405494776,-0.011911597026667367,0.0,0.048183139911102124,0.0008389668059966363,-0.029402286736358068,-0.03253468504784015,-0.02620912370987642,-0.036577749020166195,-0.0026239457370834294,-5.0759688291712735e-05,-0.023780441548494125,-0.003017764536226745,0.005121650668493534,-0.1856239848550502,-0.056671789014351326,0.09644214178537958,-0.02571062475613702,-0.0016114681151900474,0.00951290074196276,-0.00187655828219165,-0.014727987516503838,-0.005927325043437588,0.00871050584195121
171,-0.24516710525585714,-0.2823220870420065,0.04445980116056791,-0.14872101348512423,-0.16889252642541486,-0.00046995315029629836,-0.009780185790371062,-0.023080536124102363,-0.0003229717109878294,-0.009600097433501098,0.0,-0.0007295705129971944,-0.006956831445059208,-0.01619413541463673,-0.02766293876648529,-0.20855459238953955,-0.004741086090727542,7.92469822199493e-05,-0.0027793543230106485,-0.00022142628445139442,-0.01754987517892174,-0.015908526583333565,-0.01207429311477822,-0.007174405117965558,-0.006809797456874082,-0.09311741725897704,0.002486182862995475,-0.021434041777833812,-0.038845312757652316,-0.010473791378526442,-0.011987294810712553,-0.1167111577639804,0.004743429848609833,0.004281672007015125,-0.006422141116313303,-0.008794627147960199,0.0012716494977569326,0.0,-0.0022670416106678934,0.0,-0.062006731279693326,-0.0020773605083546087,-0.005596437985077547,-0.002650757965994307,-0.052408060082440144,-0.0014182715803287376,0.0001108096239953819,0.0005355921813695966,-0.002696976690774733,-0.0002953396087184146,-0.014597246951205456,-0.0007487689945776902,-0.004390286415947742,0.003373796739973104,0.0016645313773627397,-0.015554271879261172,-0.0033856571340503314,-0.006589842733059885,0.0,0.042608177628920885,0.0023084211598796145,-0.029332898373083022,-0.01970727525057144,-0.0030220603901822685,-0.008669302896866663,-0.0007293252000231121,0.0,-0.01255058869645372,-0.005049564478335118,-7.555067005397358e-05,-0.03850499498395088,-0.017190659310826934,0.07608943641338979,-0.01687363803523508,-0.0019409411866299446,-0.03681619029913404,0.002885818080927175,-0.0039623646682270435,-0.01983392759546998,-0.0031424160869368833
