BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
-0.17994893038970577,-0.25311631933422424,-0.5344181690063023,0.1935561935054361,0.013322949218384162,0.005068728780942318,-0.01222674314515008,0.04726186161060199,-0.0009531127699782939,0.0007205557228844825,0.0017421510120988908,0.030002622720864205,-0.4006979544110118,-0.9491791899139674,-0.002090794916784294,0.19050542189531808,-0.08906150815929692,-0.00034045964726971345,0.017717647141219883,0.06511621744189426,-0.01739954055822001,-0.08020750521827319,0.0934133801301201,-0.0032860543090619957,-0.04782551045240413,0.011751850034683674,-0.1617754203586561,-0.04132155452199714,0.01910632982002869,0.028644626910967672,0.008171286916731604,-0.003021085360115049,-0.0019737962663623544,0.02030292604422941,0.2668538344864833,-0.06807358271751364,-0.018956205543741153,0.16811213654029147,0.07337131901668628,0.028588730601923414,0.06068575000993667,-0.25113999389933817,0.15036863105883316,0.0020451353047339655,0.004309249233081992,0.11428038789475474,-0.00020070039021789532,0.015213910326575718,0.008723765712138253,0.0023931873506761723,-0.025381286738617666,-0.020797679839134168,0.0011427102348176975,-0.0012970818646637961,-0.20637276601480653,-0.01845086687054175,-0.0009277320130162583,-0.014699218959580287,-0.013103385800227605,0.05653662025656522,0.033827201186572634,-0.26407176715733743,0.2798848818746659,-0.003200136641643995,-0.04182026799098031,0.1669042462939131,-0.057531862700771916,0.021386183240278942,0.6043799917353961,-0.003598156931020718,-0.3893502362907211,-0.021048494874435494,-0.562644606845416,0.03938764647004233,0.00028219911265752476,0.0005636931723056412,-0.00868890553993161,-0.010067753043874984,-0.09012028648635992,-0.004675271815105554
0.053565411860759304,-0.014676321928851982,0.35694425569631827,0.15432915071360703,-0.0178146643082221,0.012669898946595076,0.0003735541596075033,-0.01622134314979463,0.6753574918816294,0.0007205571815256824,-0.005290871272820216,-0.021358193256151084,0.42619238204482307,1.437495170728861,-0.18980535758315895,-0.549027489223186,0.08197879313778635,-0.01192034917567749,0.027586833385288674,-0.09370382509931141,0.03280462895574077,-0.6025986108738721,0.05968836302429357,-0.0048200245649883304,-0.05851462399366857,0.010299892833473781,-0.8500073692044549,0.06129279040360754,-0.005684527001507331,-0.03907322950153717,-0.01792461072045322,0.007596599832416752,0.0017990572219517015,0.050668054467145396,0.08884001502410438,-0.08931667022363507,-0.0371862755681299,0.16811213654029147,0.2621113890644525,-0.05743553399764548,0.053900723598626125,-0.3774315663191736,-0.15817971512517948,-0.10045116160601596,-0.1250911868578982,-0.16261600836334603,-0.015273511533802091,0.03444923976965234,-0.0003350526515150649,-0.002291296388186045,-0.043564912192401266,-0.033363738640747216,0.003144607966223446,-0.0040394721193774035,-0.26395119973862596,0.004899018853122673,-0.0003935976102178558,0.011941324649197003,0.021531114112268258,0.050179234463556495,0.05181348368319945,0.0498006979742548,-0.013334277977861823,-0.005731955167979135,-0.04835275823353249,0.05644047607661962,-0.019511279476958698,0.023762756538350766,-0.9408895121663007,-0.06653744810324838,0.2765579891128108,0.02018076715054949,0.7371372300768662,0.059578386245082535,0.017698871053295883,0.003921309381048534,-0.041008341300814315,0.10214431783497395,-0.22913927509362944,-0.006065612293680222
-0.09703087479724429,0.012736222575673768,0.21859737296713846,-0.07343859865003756,-0.00885788528177036,-0.006024870920280621,0.014638661450817781,-0.0006913392859701198,-0.058758621356152195,0.0007205566561938223,-0.0010527096922338343,0.004119328271164869,-1.2662173028844415,-0.20082033166510907,-0.12323042227605971,0.08771348161437915,0.32994284150126346,-0.0034675467265215414,0.018026728050657727,-0.014293803828708571,-0.0023171670967624125,-0.2415375245440743,0.031601107311081615,-0.0040986647670391875,-0.07488400635028072,0.008524361389624181,-0.016596789583893472,-0.029382076577701432,0.01666373081284537,0.03183219313844671,0.0030003781519838575,-0.005144622398621409,-0.004213928025048827,0.001662865384859359,0.8662634198130129,-0.006394649011066088,-0.03900928257056878,0.16811213654029147,0.2604993125208933,0.028588730601923414,0.046555231847713444,0.06774429668733177,0.10505105012392034,-0.038953383459566004,0.005601719337994043,0.015741687337507547,-0.000950134361854224,0.01872377552066466,0.05654136227500037,0.008023557436127818,-0.014529569177600447,-0.012312707457571377,0.003144607966223446,-0.05131501062554533,-0.09509906029270782,-0.013378574576318325,0.0029303930317229,-0.0037912798441754134,-0.013103385800227605,-0.05704076625349275,0.05181348368319945,-0.010310845317328947,0.1320237961003223,-0.003664327305815131,-0.017761168204816418,0.040201286064165835,-0.03607937578222737,0.029346763633361535,0.42463006820461724,0.022996436585294988,-0.33854515801412105,-0.03812813889272801,-0.3043427216031102,-0.021184572855078306,0.02936893096919124,0.03584636995051192,0.002988714775441453,0.036993080361501875,0.28695365558503,-0.010659368062757734
0.5904547617987114,0.12320976808140258,0.7295361167224904,-0.1939592724039282,-0.06549902087546869,-0.027801196259718247,0.05156105153914974,-0.01622134314979463,-0.09198221024099727,0.0007205576567419669,-0.00799856490574144,0.020204130050022875,0.5478164000804177,1.941332241004444,-0.15139178098923636,-0.6659251186382787,0.2952992528770844,-0.01192034917567749,0.034016232301648595,-0.09370382509931141,0.025090952732592858,-0.8084886179507729,0.004497531041446973,-0.0048200245649883304,-0.06680387360930212,-0.0043853483825988925,0.4475316661831256,0.0597295517781184,-0.013588545880888078,0.04827427476735595,-0.0023542166510767994,0.007596599832416752,0.0017990572219517015,-0.016193499227770525,-0.200113821499654,0.09688044476908884,-0.03900928257056878,-1.0326888387475044,0.3869598440965412,-0.05743553399764548,0.07370358131551973,-0.16997767009282924,-0.33991516154701207,-0.14144968037031588,0.007666137094130754,-0.20377934372405726,-0.015273511533802091,0.03444923976965234,-0.005557666852314596,0.005926504867325465,0.05369148978741035,-0.033363738640747216,0.003144607966223446,-0.005327567183160264,0.1735697049953848,0.057850282170767924,0.0013607127872193629,0.012570628828931897,0.021531114112268258,0.016809129338691383,0.05181348368319945,0.11942082294286635,-1.0768306459949488,-0.006264104075807185,-0.020914515374668468,-0.49429229024522436,0.035630303518556804,0.052496056299477976,-1.193119243572392,-0.06653744810324838,0.8578804777533764,0.02018076715054949,2.2117567528325504,0.059578386245082535,-0.011800204445824828,0.003921309381048534,-0.007522730920211169,0.10352945751020866,-0.13773434501520143,-0.0006106491492152179
-0.12580895347792356,0.0029713684197429173,-0.10382584962308793,0.03992017871741385,-0.004366655118564552,-0.0019161302901980514,0.02759231953736191,0.0006813714573763462,-0.029096960877783535,0.0007205573367238757,-0.0029700773719904556,0.025673688976754167,-0.021292212614440018,-0.38001618256163017,-0.12685530605720113,0.132911401321098,0.1723843575090737,0.004079023790186085,0.022643515621070545,-0.014293803828708571,-0.03149433915142819,-0.155391009351942,-0.041585667108818745,-0.003876594089455893,-0.05389810779825144,0.009404471876680226,-0.06331054731697536,-0.04374616530514072,0.0054145532804705685,0.02347754225552406,0.0013200160926909643,-0.005144622398621409,-8.736952220532635e-05,0.0032412052072959725,-0.30421388867901566,-0.008394701156519168,-0.018956205543741153,0.16811213654029147,0.2682952428065521,0.028588730601923414,0.06793940907365935,-0.07461601693285104,0.024860516517463495,0.043043654069033925,0.004495207486212595,-0.055704559877731145,9.533382017110287e-05,0.023264324542326693,-0.00041635112911157096,0.005025330139748099,0.02009873682327978,-0.001616128993216713,0.0014763598567186559,-0.004252434356873972,-0.11392065454613613,-0.01665778986807097,0.0025874851601412766,0.00029919732410141364,-0.013103385800227605,-0.03329256366892105,0.01584091868994582,-0.11326627096577105,-0.031499305295519156,-0.0038345310774905135,-0.015034511556376607,0.1539200602549223,-0.04913030058284581,0.03396836146119655,0.16672800400828414,0.014044294932826776,-0.24983655677896255,-0.04221297015225693,-0.184934618012506,0.019196906695002115,-0.020584300985256473,0.0031749386756969675,0.021059471295963833,0.036106683156166296,0.1096114135761442,0.003402281538765076
-0.16395567709249692,-0.11074387651504941,-0.3443542528566618,0.17099523198656255,0.0013140875235089393,0.008766595348016631,-0.012810089492674107,0.023244767813579655,-0.01629892390231277,0.000720556924819233,0.0009955946229661644,0.026466876667894754,-0.23470794237501175,-1.0876527902725919,0.07603569542333724,0.37941269253798726,-0.2873867358249879,-0.002292613437356656,0.014541811575213644,0.06511621744189426,-0.00793859123608383,0.2012759580370753,0.08226493986518636,-0.0026710099824715622,-0.00607594874709558,0.010293493741456985,-0.10478488985082854,-0.06913935395458508,0.01905773619709495,0.02140531530050135,0.009121133143570112,-0.003021085360115049,-0.0013135469059073952,0.0064955249793030405,0.019454362387351105,-0.04619333280371144,-0.018956205543741153,0.16811213654029147,0.04689600702244543,0.028588730601923414,0.010816300510332909,-0.12131845127602818,0.1402475748349222,0.06354291345118392,0.004498420587778567,0.08732445335950231,-0.000883215877777396,0.011465840002196534,0.00518869111030193,-0.0024772739914588663,-0.016027944288301264,-0.016163382981347462,0.0011427102348176975,-0.003784313941916492,-0.13827100401266187,-0.024382089003049806,-0.012122439551818562,-0.06923891453660466,-0.013103385800227605,0.09949121219737964,-0.0021453638066809898,-0.13251369218884557,0.051586884321101756,-0.0025310079007318555,-0.03234461727145578,0.2032308323560963,-0.050641826764558924,0.0126814903425157,0.4705236657018362,0.03112567942291238,-0.4568045254833468,-0.013658467161860364,-0.7148361443398502,-0.0009938330800380955,-0.033737181229889585,0.0026356944519441514,0.002173699557128987,-0.04307373728272569,-0.16497017011851997,-0.0017118593114272735
-0.11772816630520815,-0.011321259271015554,0.6361743504962223,0.09332323824613767,-0.007527402390956521,0.004863291749438188,-0.00965083295685194,0.012146543908908377,-0.030041155766317416,0.0007205573396210951,0.010822076722666331,-0.06040497228921068,-0.5090995949243181,-0.37518324347378695,-0.15996756396310663,0.09044188465862046,-0.19615314992443622,-0.004040774533973069,0.014194623048406487,0.06511621744189426,0.005470707538802789,0.1438249240205974,0.12188452732270535,-0.002695131777247469,-0.07488400635028072,0.008372935977423454,-0.06521100810614532,-0.019331555950376073,0.017841787018355315,0.019764902417892777,0.0032442063701021125,-0.0008975483216086891,-0.0034559887082000204,0.00011516814449116155,0.5382796301234843,-0.03414176908456621,-0.03900928257056878,0.16811213654029147,0.04754374467700791,0.028588730601923414,0.09300686284554317,0.05187067628485411,0.2111418948710774,-0.038953383459566004,0.0040785083768756615,0.11106987552691085,-0.0019308098554149896,0.005207807129555387,0.02524702315309512,0.008023557436127818,-0.05282828161721746,-0.015113260997876708,0.003144607966223446,-0.00918255709488838,-0.08301188073886324,-0.017973984689033565,0.002049915348020198,-0.0005188981095539524,-0.013103385800227605,-0.006513938892700405,0.05181348368319945,-0.03037228157589541,0.6791618510521409,-0.0026344395238499596,-0.02834404114862359,-0.18100457296212713,-0.03958484213110475,-0.0039765586580060835,0.2962372656826343,-0.03548548600649065,-0.32669145751653905,-0.007662051792268086,-0.3562222913821682,0.059578386245082535,0.045551460175268815,0.007935582970124382,-0.09754530886427336,0.03431551491701148,-0.08546505263363015,-0.007496015347660837
-0.08259251421710997,0.07237776278138565,0.20784646081980673,-0.009697495815857871,-0.012657060096270111,-0.0017106932586939219,0.022615943154365794,-0.009075548786977933,-0.05950756337721457,0.0007205574453677477,-0.006087607104549938,0.0502810965568443,0.33440067031984605,-0.1931474893783414,0.08194238702082118,0.3534310032960419,0.02489215324723914,-0.003658093839654146,-0.0034931388753564026,-0.014293803828708571,-0.010685645781478424,0.11078872554666258,-0.07759837618297641,-0.0031967734253226013,0.015815577615789795,-0.003011916828613519,0.028517105701829283,-0.03645131463426279,0.007234279448663947,0.012325577062940733,0.00887947527275181,-0.005144622398621409,0.0010916471928928161,-0.007977280435542411,-0.6302418990195171,0.04446959995363657,-0.008929667030327337,0.16811213654029147,0.12720381774984485,0.028588730601923414,-0.037000872923981826,0.2657453695901769,0.05177971192314953,0.14553995097978387,0.004577543213840617,0.018406945767807138,0.0032135350077455425,-0.0024407266850267105,-0.021485664583022004,0.0016859021509158447,0.2177038865797574,0.012661890805079177,0.0006422358019662606,-0.0048879480202579295,0.06915509060008053,-0.01436068508299078,0.003161266043501375,0.0027534836250675105,-0.013103385800227605,-0.0775600532750078,-0.1280493412830687,0.10953289286773005,-0.7994548601881148,0.0004253696043239464,0.05690288739034727,0.08453126370051105,0.02188687853739472,-0.005703220326615145,0.1284224477384014,0.1849080124891279,-0.12405867487261159,-0.002480229313972138,-0.16098471462524988,-0.1827104910554,-0.07504955750972965,0.0036161202391311923,0.02418813210894088,-0.14274028282057363,0.10221051686238057,0.0349020885647407
-0.11872008561036665,0.08719936157573491,0.9342922042916277,-0.4389431040076885,-0.01872729622885789,-0.010749922644875577,-0.0043130151665967354,-0.008628008253044493,-0.08351974244268648,0.0007205575343713595,0.023631898886521993,-0.291457297340699,0.2124488247423765,-2.0681470768248436,-0.2498793364251108,0.14200947154708632,0.028949806572698834,-0.010484992131030739,0.009436430953557076,0.02541120680659285,0.01768935530189751,0.07458733320053693,-0.25991433924286284,-0.0032928217498214185,-0.07488400635028072,-0.019497564234879198,0.16657190766941404,-0.035080456834162534,-0.029298813894818112,0.03100699452105999,0.013624427911739725,-0.0008975483216086891,0.0001315907248843286,-0.01037296594561135,-0.4555598404012149,0.48144412709018447,-0.008929667030327337,0.16811213654029147,-0.12464662244937315,0.028588730601923414,0.09300686284554317,1.051278016690147,0.008220099353894204,-0.10045116160601596,0.007266507586863046,0.20539774200079144,-0.002316963548781629,-0.00181162059967518,-0.02114002991255457,0.008023557436127818,-0.03148471399090628,-0.01862537549357734,-0.0006089502801623322,-0.016339945946135945,0.11183666512892472,-0.036535706523121395,0.0051864525004327155,0.012570628828931897,-0.013103385800227605,0.12295161077552523,0.05181348368319945,0.08178062680782308,1.3973701137301857,0.005050401354823921,0.29735713729801927,-0.29087060565034134,-0.0031022021105995335,0.06060883277180124,1.0954041730877688,-0.06653744810324838,-0.49665918389116703,0.011248861680804986,-0.7964771192106611,0.059578386245082535,0.03196198321475087,0.015388706762977359,0.013568693900808716,0.03002246164245064,0.5965547503692195,0.016934157676843354
-0.17605343251945027,-0.18797105536933587,-0.5500767901236799,0.1699452958571401,0.009873656029722759,0.0036306695604134175,0.0023918264899115012,0.049395805757870184,-0.006233800956895246,0.0007205568311988127,-0.004343119289476169,0.05405274702219226,-0.32165509153672583,-1.1998258379784452,-0.11051914794703704,0.1117212844024056,-0.05724297964240306,-0.0031938462500587803,0.01676995505911353,0.10482122807719568,-0.03161973065175382,-0.07672164058163111,0.09151784349927342,-0.0028554159650987358,-0.049009605261057576,0.011384678629342422,-0.1334828116863043,-0.031883961741372306,0.01711221238066418,0.027066958128191914,0.005640656236050669,-0.0008975483216086891,-0.002524004066741487,0.013985082722638481,0.09498253968043446,-0.05187278490489893,-0.005587487525856065,0.16811213654029147,0.08567827850008233,0.028588730601923414,0.09300686284554317,-0.23408136102940164,0.1427657592979585,0.0020451353047339655,0.004946648256231596,0.09470779870412072,-0.004059693816142395,0.009007014174495903,0.00341443313523578,0.0033678525617851273,0.05356944568826047,-0.022502926878382977,-0.0010260123075385298,-0.004174806550120475,-0.1843468434042128,-0.02014462082555358,0.0014715257828660424,-0.007881757012452242,-0.013103385800227605,0.013642992500037046,0.037424457685898,-0.2204706065768629,0.5608601552404141,-0.0030115823267121483,-0.03888259014482109,0.20318882095101676,-0.05573927431180668,0.02883074027507279,0.6910064609068561,-0.03692306529970735,-0.3492896736610451,-0.010890537129406979,-0.46122279762506274,0.059578386245082535,-0.06539698422549882,0.00272091802602588,-0.0028933232704373606,0.0016735029038981448,-0.05625574218510428,-0.0026074127050822443
-0.15291767276302942,-0.2771474562559019,-0.40050641287179173,0.1237746862775102,0.005699602906749477,-0.00047807106966915076,0.01615556371378723,0.04709465584305221,0.008898942641197234,0.0007205570202187446,-0.0050916732251405,0.05324020646057503,-0.265195903769379,-0.7110822377169403,-0.11823675668563528,0.05211620513187911,0.15698320328983864,0.005190554748878382,0.021028053463235146,0.02541120680659285,-0.03524782687753209,-0.34188631036857015,0.05848720975321231,-0.003951082737747907,-0.05044250016549869,0.011678301479536335,-0.19464798788830445,-0.028118865408059038,0.015456219426182612,0.03270074775920356,0.0030596478108422696,-0.003728931039617168,-0.0012327000454435222,0.032340232583366865,0.08391599315664053,-0.06220437862762733,-0.018956205543741153,0.16811213654029147,0.19945300689823803,0.028588730601923414,0.09300686284554317,-0.2112281215748975,0.10528871921074445,0.0020451353047339655,0.004696026334085816,0.05710524804483621,0.0005383856611096254,0.020078826458273035,0.004019293808553783,0.0005361701183784197,0.07224929552221536,-0.020071066415910613,0.001267828843030557,-0.004405143243285339,-0.2379759151163407,-0.014971393175833873,0.0008586808347753651,-0.009245249401877851,-0.013103385800227605,0.02912191321679035,0.02783177368769703,-0.22188118023029638,0.2126680819866906,-0.004001159116821239,-0.04318736956001997,0.1831432259846423,-0.0558032275222274,0.04768390212389781,0.4749600467932337,-0.017180143430679987,-0.3702685650583238,-0.039364114865254894,-0.4992736270414569,0.059578386245082535,-0.06018693444870997,0.0032009063168590723,0.003781335705350036,-0.0021262149298311864,0.06014226185787984,-0.0030788121910205915
