OriginalIndex,Feature,FeatureValue,SHAPValue
34,Bridged_ring_count_div_Fused_ring_count,0.0,-0.00012216892103087556
34,RotatableBonds_div_WienerIndex,0.0013438657445343,-0.011885650152102379
34,StereocenterCount_div_Fused_ring_count,0.0,0.0013175858518307791
34,BondInformationContent_div_BalabanIndex,0.1342452941837962,0.018023319274084
34,Avg_EState_div_PathComplexityIndex,0.6575150732127476,-0.004008033925508184
34,RingCount_div_Asphericity,6.756237845952642,-0.010142694631786702
34,PMI_Ratio1_div_BertzCTIndex,0.0002803453535567,0.003548634807754709
34,Max_EState_div_Largest_ring_size,2.234758236698102,0.0035898064366785736
34,BalabanIndex_div_BondInformationContent,7.449050680546704,0.012920586251221208
34,WienerIndex_div_PMI3,0.2057666500891819,-0.007912706510205684
34,SSSR_count_div_ZagrebIndex,0.0064102564102564,0.052837008106546623
34,TPSA_div_Fused_ring_count,0.0,0.0004032520850759488
34,RotatableBonds_div_BertzCTIndex,0.0308699808372206,0.13679640624610429
34,Asphericity_div_Bridged_ring_count,0.0,0.006916212086617216
34,RotatableBonds_div_Chi4,4.710094569619033,0.05539668433590816
34,HBD_div_Fused_ring_count,0.0,0.003161246949368629
34,Min_EState_div_BalabanIndex,-2.792733994684951,-0.0033588441724639448
34,Fused_ring_count_div_Min_EState,-0.0,-0.0029603759381953082
34,BertzCTIndex_div_Max_EState,99.05255897420083,-0.008647932830918038
34,LogP_div_Chi4,0.7270433049450731,-0.0032745955798456064
34,FragmentComplexityScore_div_TotalPathCount,0.003875968992248,-0.028196944724177244
34,FractionCSP3_div_Chi3,0.0734321535534275,-0.007629585444603614
44,BalabanIndex_div_PathComplexityIndex,0.2800696571020918,-0.026840110778104203
44,RingCount_div_PMI_Ratio1,23.6013747837739,-0.058095132176473434
44,Max_EState_div_BalabanIndex,7.477118400882692,0.0205882020442748
44,BalabanIndex_div_ZagrebIndex,0.0113454143502004,-0.02602644728918056
44,Largest_ring_size_div_BalabanIndex,3.672555746360237,-0.03920601394528277
44,TotalPathCount_div_Largest_ring_size,23.333333333333332,-0.027377765704817064
44,SSSR_count_div_AtomInformationContent,7.358833069460364,-0.03319904424193589
44,Fused_ring_count_div_PMI_Ratio1,23.6013747837739,-0.05874992813392121
44,PMI2_div_Largest_ring_size,712.0158395145786,-0.016857733865290304
44,SSSR_count_div_SpherocityIndex,10.637676488602626,-0.001768372687925154
44,SSSR_count_div_partial_charge_max,23.214236176763873,-0.006788412343537792
44,BalabanIndex_div_partial_charge_max,9.481504616956798,-0.0018321652517323487
44,RingCount_div_FractionCSP3,4.9411764705882355,-0.024438619059167842
44,ZagrebIndex_div_Chi0,8.3102192635923,-0.035794306089057024
44,TPSA_div_BalabanIndex,33.279475988267684,0.015033358738375158
44,MolarRefractivity_div_TotalPathCount,0.6595771428571433,-0.025704712674880996
44,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0222104230235362,-0.02268614720142483
44,PMI2_div_Fused_ring_count,1068.023759271868,-0.0037596399853037712
44,SSSR_count_div_BondInformationContent,7.948204179833829,-0.006577335373035514
44,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.0034946805728991457
44,AtomInformationContent_div_BalabanIndex,0.3327117865649634,0.0032816110634399935
44,TotalPathCount_div_RadiusOfGyration,37.24606816694516,-0.0366426824734631
44,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.004896823848299,-0.004344068623440084
44,Fused_ring_count_div_InertialShapeFactor,2977.6370654935154,-0.012989758454014282
44,StereocenterCount_div_BalabanIndex,3.672555746360237,-0.008414877401282479
44,BalabanIndex_div_Asphericity,2.7973441671251607,0.005532183205491943
44,RadiusOfGyration_div_Largest_ring_size,0.6264643352084345,0.005592009919904609
44,ZagrebIndex_div_CovalentRadiusSum,5.286343612334809,-0.008223809359416577
44,MolarRefractivity_div_BertzCTIndex,0.1454197013498204,-0.017255911263785027
44,PMI1_div_Largest_ring_size,122.3591447014812,-0.049826731862217595
44,BalabanIndex_div_HBA,0.544579888809623,-0.0009446722688296681
44,RingCount_div_Fused_ring_count,1.0,0.0022549393080689077
44,Fused_ring_count_div_FractionCSP3,4.9411764705882355,-0.0008957349900268789
44,Largest_ring_size_div_PMI_Ratio1,35.40206217566085,-0.026179990725141173
44,Chi4_div_FractionCSP3,8.734927130759202,0.0029471459323427117
44,PMI1_div_WienerIndex,0.6312595599388541,-0.02702320085943389
44,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.004640184841255559
44,RingCount_div_SSSR_count,1.0,-3.153090747495966e-05
44,Chi4_div_RadiusOfGyration,1.881227466964099,0.0013110526021351463
44,Fused_ring_count_div_Bridged_ring_count,1.0,-8.287348704236296e-05
44,HBD_div_BalabanIndex,0.6120926243933729,0.02349636842543457
44,BalabanIndex_div_TopologicalRadius,0.2722899444048115,0.03626974643475168
44,TopologicalDiameter_div_BertzCTIndex,0.0173229679063645,-0.021258260456322786
44,HeteroatomCount_div_Largest_ring_size,0.5,-0.006657198000864672
44,WienerIndex_div_RingCount,290.75,-0.00881901989212446
44,Chi2_div_Chi4,1.3273832964902514,0.008257775058003104
44,Chi4_div_Bridged_ring_count,1.7677828717012671,-0.0001802789013082484
44,Fused_ring_count_div_BondInformationContent,7.948204179833829,-0.0012720993258206476
44,TotalPathCount_div_FractionCSP3,172.94117647058823,-0.0015288521409660702
44,StereocenterCount_div_PMI_Ratio1,35.40206217566085,-0.01635385521458127
44,partial_charge_max_div_BertzCTIndex,0.0002713533630352,0.007135102467114545
44,PMI1_div_Bridged_ring_count,183.5387170522218,-0.00585781519883419
44,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,-0.00018006714269142528
44,SSSR_count_div_Min_EState,-3.543256096068268,-0.008501252543647014
44,Asphericity_div_Largest_ring_size,0.0973387356496232,-0.028616838961043337
44,PathComplexityIndex_div_Largest_ring_size,0.9722222222222222,-0.006455315583094939
44,WienerIndex_div_RotatableBonds,1163.0,-0.025948845662384316
44,RingCount_div_RotatableBonds,4.0,-0.01342697294269786
44,Bridged_ring_count_div_Fused_ring_count,1.0,0.00017063056248546823
44,RotatableBonds_div_WienerIndex,0.0008598452278589,-0.058206250495089276
44,StereocenterCount_div_Fused_ring_count,1.5,0.002344450681728261
44,BondInformationContent_div_BalabanIndex,0.3080407148806636,0.007937970408870485
44,Avg_EState_div_PathComplexityIndex,0.3767857142857143,0.003170542602904684
44,RingCount_div_Asphericity,6.848934930348534,-0.006563558177414769
44,PMI_Ratio1_div_BertzCTIndex,0.0002669022933863,0.019637618788821715
44,Max_EState_div_Largest_ring_size,2.0359441536845413,-0.00022139686098532964
44,BalabanIndex_div_BondInformationContent,3.246324111367566,0.008869804130122687
44,WienerIndex_div_PMI3,0.268481720153704,-0.008878214782365352
44,SSSR_count_div_ZagrebIndex,0.0277777777777777,-0.004996653765351303
44,TPSA_div_Fused_ring_count,13.5925,0.0031303657072723366
44,RotatableBonds_div_BertzCTIndex,0.0015748152642149,-0.04782510343638151
44,Asphericity_div_Bridged_ring_count,0.1460081034744348,-0.004907939545921417
44,RotatableBonds_div_Chi4,0.1414200827499853,-0.047941195795748105
44,HBD_div_Fused_ring_count,0.25,0.005448058194869689
44,Min_EState_div_BalabanIndex,-0.6909945065191017,-0.005362535079082914
44,Fused_ring_count_div_Min_EState,-3.543256096068268,0.003821700317977163
44,BertzCTIndex_div_Max_EState,51.98203447569384,0.010701964058990647
44,LogP_div_Chi4,0.5428268456275441,-0.0007891141104918214
44,FragmentComplexityScore_div_TotalPathCount,0.0071428571428571,-0.02361569824877095
44,FractionCSP3_div_Chi3,0.0933681119927859,0.004581148335064414
51,BalabanIndex_div_PathComplexityIndex,1.332127812295603,0.16537706526982157
51,RingCount_div_PMI_Ratio1,0.0,0.1366564050942802
51,Max_EState_div_BalabanIndex,2.9688059341249944,0.2180676929153305
51,BalabanIndex_div_ZagrebIndex,0.0180951427494366,0.18616498473590026
51,Largest_ring_size_div_BalabanIndex,0.0,0.19042227531156974
51,TotalPathCount_div_Largest_ring_size,0.0,0.05598494061765851
51,SSSR_count_div_AtomInformationContent,0.0,0.0693400001578965
51,Fused_ring_count_div_PMI_Ratio1,0.0,0.03604974590687555
51,PMI2_div_Largest_ring_size,0.0,0.12962690600244328
51,SSSR_count_div_SpherocityIndex,0.0,0.08132640738224554
51,SSSR_count_div_partial_charge_max,0.0,0.028827667832983506
51,BalabanIndex_div_partial_charge_max,7.860761935887884,0.007656026803495795
51,RingCount_div_FractionCSP3,0.0,0.08555845128451044
51,ZagrebIndex_div_Chi0,5.655161398950544,0.0999235859011903
51,TPSA_div_BalabanIndex,40.545422815084265,-0.01162181097993516
51,MolarRefractivity_div_TotalPathCount,1.2688061797752763,0.04397752422242817
51,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0281941674037157,-0.003980082303058542
51,PMI2_div_Fused_ring_count,0.0,0.011787773877142462
51,SSSR_count_div_BondInformationContent,0.0,0.007987533712989254
51,Fused_ring_count_div_FragmentComplexityScore,0.0,0.004123567819393181
51,AtomInformationContent_div_BalabanIndex,0.2183614890757469,0.0005263874843699505
51,TotalPathCount_div_RadiusOfGyration,15.38325293572628,0.05984681452468846
51,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0039513421907745,-0.02313962931180949
51,Fused_ring_count_div_InertialShapeFactor,0.0,0.019994947818784886
51,StereocenterCount_div_BalabanIndex,0.7085057574863279,0.02619305206838401
51,BalabanIndex_div_Asphericity,13.711813051729491,0.039628564443725346
51,RadiusOfGyration_div_Largest_ring_size,0.0,0.011251669864357921
51,ZagrebIndex_div_CovalentRadiusSum,3.795004865390845,0.05792771508393354
51,MolarRefractivity_div_BertzCTIndex,0.1778200192356373,-0.04426969561292612
51,PMI1_div_Largest_ring_size,0.0,0.12975385040887163
51,BalabanIndex_div_HBA,0.4704737114853519,0.004342226860119223
51,RingCount_div_Fused_ring_count,0.0,0.0025430778982067415
51,Fused_ring_count_div_FractionCSP3,0.0,8.73559658406656e-05
51,Largest_ring_size_div_PMI_Ratio1,0.0,0.028021988346319263
51,Chi4_div_FractionCSP3,7.996137563526019,9.865778983016041e-05
51,PMI1_div_WienerIndex,1.7647791660985386,0.04315698784449179
51,SSSR_count_div_DoubleBondCount,0.0,0.00692201275602903
51,RingCount_div_SSSR_count,0.0,0.0007176646820157887
51,Chi4_div_RadiusOfGyration,0.4240523977926118,0.0003524464087074254
51,Fused_ring_count_div_Bridged_ring_count,0.0,9.409338322084955e-06
51,HBD_div_BalabanIndex,0.7085057574863279,0.014877041473494636
51,BalabanIndex_div_TopologicalRadius,0.2016315906365793,-0.010251396793492823
51,TopologicalDiameter_div_BertzCTIndex,0.0322811666662732,0.019067287944743955
51,HeteroatomCount_div_Largest_ring_size,0.0,0.02174930235357953
51,WienerIndex_div_RingCount,0.0,0.061179002440812216
51,Chi2_div_Chi4,2.7270235817947737,-0.03379148452533318
51,Chi4_div_Bridged_ring_count,0.0,-0.0005162427447853554
51,Fused_ring_count_div_BondInformationContent,0.0,-0.001088880619660274
51,TotalPathCount_div_FractionCSP3,290.0740740740741,-0.00960164794167466
51,StereocenterCount_div_PMI_Ratio1,8.38480166880617,0.013000547332494887
51,partial_charge_max_div_BertzCTIndex,0.0004241100778898,0.00979147806570582
51,PMI1_div_Bridged_ring_count,0.0,-0.001329597953946566
51,Fused_ring_count_div_DoubleBondCount,0.0,0.00059317173120144
51,SSSR_count_div_Min_EState,-0.0,0.02283435033485943
51,Asphericity_div_Largest_ring_size,0.0,0.018646165905945474
51,PathComplexityIndex_div_Largest_ring_size,0.0,-0.0010595172464811567
51,WienerIndex_div_RotatableBonds,583.972972972973,-0.008784483961771986
51,RingCount_div_RotatableBonds,0.0,0.01941015241981135
51,Bridged_ring_count_div_Fused_ring_count,0.0,-0.00010103120257381839
51,RotatableBonds_div_WienerIndex,0.0017124080159207,-0.009225689455736558
51,StereocenterCount_div_Fused_ring_count,0.0,0.0010905888761850663
51,BondInformationContent_div_BalabanIndex,0.1704967372396107,-0.009340655495401723
51,Avg_EState_div_PathComplexityIndex,0.7470349563046195,-0.014487524346414546
51,RingCount_div_Asphericity,0.0,0.016486213933814917
51,PMI_Ratio1_div_BertzCTIndex,0.0002817045266705,0.006959403920145932
51,Max_EState_div_Largest_ring_size,0.0,0.0075846362260358815
51,BalabanIndex_div_BondInformationContent,5.8652148785383,-0.00782042467533218
51,WienerIndex_div_PMI3,0.2027393698029698,-0.01016076821159423
51,SSSR_count_div_ZagrebIndex,0.0,0.01906356560388558
51,TPSA_div_Fused_ring_count,0.0,0.0005708168835849826
51,RotatableBonds_div_BertzCTIndex,0.0291317845524905,0.043362523119006506
51,Asphericity_div_Bridged_ring_count,0.0,0.008446285547262348
51,RotatableBonds_div_Chi4,7.540677710615539,0.04842081862677785
51,HBD_div_Fused_ring_count,0.0,0.001960180334255533
51,Min_EState_div_BalabanIndex,-1.119504011480041,-0.018525664558391084
51,Fused_ring_count_div_Min_EState,-0.0,-0.0016741029780754015
51,BertzCTIndex_div_Max_EState,101.03572316606996,-0.011764192671271967
51,LogP_div_Chi4,2.1851864994862393,0.017980101191064583
51,FragmentComplexityScore_div_TotalPathCount,0.0056179775280898,-0.04312466105227361
51,FractionCSP3_div_Chi3,0.0753788680263427,-0.009806012222928248
52,BalabanIndex_div_PathComplexityIndex,1.0810624219825822,0.14788602474430804
52,RingCount_div_PMI_Ratio1,0.0,0.10183112488007924
52,Max_EState_div_BalabanIndex,3.5170865349657543,0.18050413290872566
52,BalabanIndex_div_ZagrebIndex,0.0225221337913037,0.19305001283739148
52,Largest_ring_size_div_BalabanIndex,0.0,0.1608377165817423
52,TotalPathCount_div_Largest_ring_size,0.0,0.04730669566869484
52,SSSR_count_div_AtomInformationContent,0.0,0.05794952844131393
52,Fused_ring_count_div_PMI_Ratio1,0.0,0.030965325695771446
52,PMI2_div_Largest_ring_size,0.0,0.11685863504697071
52,SSSR_count_div_SpherocityIndex,0.0,0.05982022945726985
52,SSSR_count_div_partial_charge_max,0.0,0.030177753454779167
52,BalabanIndex_div_partial_charge_max,6.196968044701488,-0.004817426861694375
52,RingCount_div_FractionCSP3,0.0,0.06894815774734679
52,ZagrebIndex_div_Chi0,5.533416979344436,0.07810685946892103
52,TPSA_div_BalabanIndex,38.49366438779475,-0.01428341153098407
52,MolarRefractivity_div_TotalPathCount,1.30895045045045,0.06250420710973387
52,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0423786754991104,0.009805286864106297
52,PMI2_div_Fused_ring_count,0.0,0.009522042262422219
52,SSSR_count_div_BondInformationContent,0.0,0.007736198690772582
52,Fused_ring_count_div_FragmentComplexityScore,0.0,0.005174918059081932
52,AtomInformationContent_div_BalabanIndex,0.3173709197086607,-0.002760184863557655
52,TotalPathCount_div_RadiusOfGyration,15.360663968491451,0.04615607777581461
52,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0064294909933622,-0.0025329113873792733
52,Fused_ring_count_div_InertialShapeFactor,0.0,0.01702858118594392
52,StereocenterCount_div_BalabanIndex,0.6000103559784077,0.01629017925721226
52,BalabanIndex_div_Asphericity,5.312238452706602,0.00032354540555230344
52,RadiusOfGyration_div_Largest_ring_size,0.0,0.009003371638844203
52,ZagrebIndex_div_CovalentRadiusSum,3.5939776590577903,0.035251396614589516
52,MolarRefractivity_div_BertzCTIndex,0.1985877338734974,0.03852866336576909
52,PMI1_div_Largest_ring_size,0.0,0.11257876617563238
52,BalabanIndex_div_HBA,0.4761822573018516,0.0004538795678008856
52,RingCount_div_Fused_ring_count,0.0,0.0025356331078790232
52,Fused_ring_count_div_FractionCSP3,0.0,0.00025648145919937235
52,Largest_ring_size_div_PMI_Ratio1,0.0,0.022643582938500106
52,Chi4_div_FractionCSP3,4.677537265394191,-0.012495132961293592
52,PMI1_div_WienerIndex,0.555104130667501,-0.028943611696442918
52,SSSR_count_div_DoubleBondCount,0.0,0.003142386652075473
52,RingCount_div_SSSR_count,0.0,0.0006074420039099211
52,Chi4_div_RadiusOfGyration,0.3835840007144029,-0.0013446201212316347
52,Fused_ring_count_div_Bridged_ring_count,0.0,6.413250966997338e-05
52,HBD_div_BalabanIndex,0.9000155339676116,-0.028180521813472907
52,BalabanIndex_div_TopologicalRadius,0.20832973756956,-0.011686724929852172
52,TopologicalDiameter_div_BertzCTIndex,0.0423709233384729,0.05165133078419983
52,HeteroatomCount_div_Largest_ring_size,0.0,0.017659063680780216
52,WienerIndex_div_RingCount,0.0,0.052108133395814146
52,Chi2_div_Chi4,2.8971274477031668,-0.041241837588305706
52,Chi4_div_Bridged_ring_count,0.0,-0.00043753273437839606
52,Fused_ring_count_div_BondInformationContent,0.0,-0.0007101635070248429
52,TotalPathCount_div_FractionCSP3,187.3125,-0.013326128473166261
52,StereocenterCount_div_PMI_Ratio1,13.808299602479384,-0.0029978059425501435
52,partial_charge_max_div_BertzCTIndex,0.0007351876908303,0.017576500419902767
52,PMI1_div_Bridged_ring_count,0.0,-0.0011273177273510738
52,Fused_ring_count_div_DoubleBondCount,0.0,0.0007075820704796205
52,SSSR_count_div_Min_EState,-0.0,0.011543931153143297
52,Asphericity_div_Largest_ring_size,0.0,0.012480297290619807
52,PathComplexityIndex_div_Largest_ring_size,0.0,-0.002976847193965385
52,WienerIndex_div_RotatableBonds,304.6521739130435,-0.004282884797361315
52,RingCount_div_RotatableBonds,0.0,0.014341311264472531
52,Bridged_ring_count_div_Fused_ring_count,0.0,-2.982541353367301e-05
52,RotatableBonds_div_WienerIndex,0.0032824318538604,0.019263703972103082
52,StereocenterCount_div_Fused_ring_count,0.0,0.0009263284972201606
52,BondInformationContent_div_BalabanIndex,0.2165821666020899,-0.01917350088785939
52,Avg_EState_div_PathComplexityIndex,0.7865365365365368,-0.015515479321589119
52,RingCount_div_Asphericity,0.0,0.013970358350561683
52,PMI_Ratio1_div_BertzCTIndex,0.0001979684708485,-0.01765534659548535
52,Max_EState_div_Largest_ring_size,0.0,0.004515308170720159
52,BalabanIndex_div_BondInformationContent,4.617185319035174,-0.021831313901431403
52,WienerIndex_div_PMI3,0.2609247855182862,-0.02913318468597341
52,SSSR_count_div_ZagrebIndex,0.0,0.018649910584794805
52,TPSA_div_Fused_ring_count,0.0,0.0011631203607942845
52,RotatableBonds_div_BertzCTIndex,0.0314364915091896,0.03684662023044142
52,Asphericity_div_Bridged_ring_count,0.0,0.007921470552136187
52,RotatableBonds_div_Chi4,8.297635656939901,0.0413706412032726
52,HBD_div_Fused_ring_count,0.0,0.0017893025978146532
52,Min_EState_div_BalabanIndex,-1.27688667778075,-0.025291200070551842
52,Fused_ring_count_div_Min_EState,-0.0,-0.001002617817363445
52,BertzCTIndex_div_Max_EState,62.40788467282646,-0.005477945686043933
52,LogP_div_Chi4,2.0508508443046227,0.008177059251161115
52,FragmentComplexityScore_div_TotalPathCount,0.009009009009009,-0.012007186518345292
52,FractionCSP3_div_Chi3,0.1274818661565449,-0.003166456546525849
