OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
326,-0.22190625792450971,-0.05211040837732346,-0.23308460034823922,-0.09592126325069904,-0.351146558561719,0.041514118431619125,-0.3518284430297386,-0.7563390875513493,0.04317994954933131,-0.05111061375715217,-0.6254712936114374,-0.2779558659571744,-0.49354345644309305,-0.6367298125536373,-0.4273682681474322,0.38633771298984115,0.5746415714577842,-0.4826267306358038,-0.35756638801538326,-1.0281751162380857,-0.5957098005126233,-0.8315523307977994,0.2890779097889815,-0.25401378127090635,-0.3953704267492531,-0.34184211887351895,1.1528542227127077,-0.7017865818005224,0.15131778321131856,-0.2399481412784578,-0.04848098870154935,-1.244118498348645,-0.7069975257501818,0.34934756865934097,-0.45197528516997015,-0.8337068487120483,-0.7069834231713317,0.4191681070021959,-0.540932894806042,-1.4270536095030357,-0.4421167585457395,-0.24899192354199726,0.17076274756654633,-0.2983349249168542,-0.03175918610603977,-0.10737555333344653,-1.1576317652007062,-0.6338218010298348,-0.4543536549947747,-0.10090582120931958,0.09070320202875548,-0.49312041894055575,-0.7659847234685216,-0.004162465550342229,2.0300380527151956,0.556741571949116,-0.45375299219038845,-0.5975775274968923,-1.439196676874029,0.5144322639910494,-0.7677027582855365,-0.19966479105443904,0.22715739262951956,-0.4867040758296672,-0.45345351662098043,0.841886074753101,-0.3703369778751594,-0.6287998245368005,-0.505789700903944,-0.7463221206410611,0.2053902047872199,-0.9448338994567288,0.21748614414365047,-0.5907056875796379,0.3235551969357967,0.000907607443612213,-0.526073028851932,0.35948613398940427,0.22559073282486375,0.006493594188536292
327,-0.6954923075503981,1.8212748287253873,-0.8919586333141903,-0.3759553556894024,0.12505072735911518,-0.030035322466952164,0.3397400329024269,2.877436356682567,-0.2786088738377566,-0.05110869542980338,1.29076216613482,-0.14297669001374314,4.254713165052377,1.9736910710779028,-0.41255321571537634,-0.8166620129765392,-0.12964547472477572,-0.34650545724333226,0.01195374312247655,1.1595459143400015,0.7289577636722686,-0.0016752764063495194,-0.487107052515404,-0.21376596393482242,-0.6376549350429598,-0.3986756579941598,0.11386749283697431,2.2207919826976554,-1.0327765413009937,-0.407189491711691,-0.41239191307170836,0.10651935631298814,5.902789511927971,0.7303630458413273,2.18709039480259,-0.9280478027251279,-0.8893929216482237,0.4191681070021959,-0.5350587310341747,0.6317929850256704,-0.5897772847378491,-0.24934231842685392,-0.7354592999112576,-0.26747393091620153,-0.23861267366932698,-0.4615356555126442,-0.6375160232257705,0.26747452241640474,2.416331114992461,-0.5007552387378665,-0.5789548468613379,-0.4383977558035462,-0.7659847234685216,0.05897067344943574,1.592209614785364,0.9250433721923121,-0.622332459316436,-0.7372214203433113,0.7211421597349512,-0.6988370644493473,-0.7677027582855365,0.5197053548589922,-1.198544649598257,-0.2403382913770198,-0.5888793401083824,-0.8119103623647849,-0.5835631127123737,-0.6643902414534366,2.011389034987642,-0.5081155176549593,-0.7370109535870517,0.38057160679570384,-0.9305575458503464,-0.5907056875796379,1.1928142760474416,0.05779717497526492,1.9740275150354278,0.3905290298524921,0.016827051656235274,-0.8387039009772027
336,-0.5494231142351622,0.4228480071434281,0.6290127459426762,-0.47734950729540665,0.14550642102409397,0.027977737721078734,-0.4316825201703858,0.09667251855386472,0.025019827158217572,-0.051110425026674296,-0.2624181539846818,-0.6554868706820213,0.18477891805625948,0.09472787129105653,-0.05602789634859413,-0.030397507879949614,0.2015839058598594,0.6278809461485794,-0.310891873587792,-0.29893477271205665,1.9908044896935277,-0.5870398340880568,-0.101951782515794,-0.20220504493367766,-0.19986196550397112,-0.3810322895499037,0.7593225261688742,0.35208517440202336,-0.3283165711073596,-0.1754866219312927,-0.574423765506234,1.4571572109746214,-0.06921105720229004,0.3231346529529132,-0.20106904562077355,-0.6523267514008549,0.20506406921312895,0.4191681070021959,-0.8298968824795199,0.6317929850256704,0.010552742866222771,-0.6772186824019144,-0.0710633691668613,0.5040509191001145,-0.12378888414583816,0.08824585700256764,0.5031352781191131,-0.4224203771884502,0.04779133871103339,-0.06817240287228007,-0.018091676686693314,0.1408332781001268,-0.10522224493608466,-0.016134259455987635,1.2266143268913925,0.30058887999412154,-0.23874129139378564,-0.22519381323977486,0.7211421597349512,-0.16563319018781664,0.38558062204122384,1.3996985422649721,-0.03388979195495763,-0.3309535493245195,-0.4737536983831076,0.555264934929171,-0.6986237263665059,-0.6087288547636455,0.42721277891404175,0.6784699537947808,-0.34651131138076224,2.5412791734745364,-0.14109576135304494,0.6920848431611968,0.35159497307323107,-0.008364453826919856,-0.26089447432972845,-0.054351611288787766,-0.04516686908024453,-0.23006903666229622
339,-0.4009148052530807,-0.3712455842031548,0.28067924931579646,-0.3358514044307017,-0.12120898205299444,0.13433501473246864,-0.030668250767541094,-0.4506624115006803,-0.1951180037765677,-0.051110628032517334,0.09924878688048862,-0.18976488726219604,1.6004082213592565,0.07730314488886969,-0.32696876637542066,-0.13721984901262002,-0.20439725195072256,0.11881041002791005,-0.27861850613866784,-0.29893477271205665,0.02364974139285901,0.06275550224218648,-0.5636316805816817,-0.17693749522232133,-0.550840708580756,-0.04509654419112402,0.26980742912965666,0.43993198788580046,-0.7635355853746703,-0.019314372726948116,-0.28108225661216063,1.4571572109746214,0.8584783515946436,-0.2990349716875366,1.536648093513271,0.08804760126249969,1.2995210600744818,0.4191681070021959,-0.4772042715192204,0.6317929850256704,-0.27232320274189453,-0.17036772164713362,-0.7295104704118123,-0.11316896091293838,-0.143878346754243,-0.12506590800967612,0.624577006474485,-0.3985039989475436,1.7289599295785387,-0.4620012281131698,-0.524868211380663,0.4574779993075652,0.5555402335963523,-0.014673359770640044,-0.30868736027954036,0.39770539380706377,-0.3374232510368609,-0.29834061425456576,0.7211421597349512,0.01904881261277045,-0.47938191320384643,0.5771839157472977,-0.21888900948925738,0.08352879881622677,-0.15344516094992208,0.8062014703362925,-0.5941098475909706,0.43672221754948554,0.3488802884917983,0.358677230613078,-0.39835420808050226,0.4831108321932247,-0.07227942289805023,0.2644879995809185,0.4303371104019883,-0.007630806582799342,0.06263663382239283,0.5369321861849706,-0.1464368528474223,-0.7875307708852864
343,-0.11788042007747468,-0.4918336301237824,-1.1773048880429926,2.3408521625212177,-0.49889960956772517,-0.8286817843888442,-0.752912962872942,-0.3112181554030754,-0.4360669281569972,-0.049977018495093825,-0.10476901871877442,1.1160930825940336,-0.7884662279645507,0.1705585594052081,-0.5267692177430032,-0.3188792651777544,1.6386799975316204,-0.44575941347996456,-0.39722741143367757,-0.29893477271205665,0.4425119582943957,-0.7967740308115745,0.41934271574811577,-0.24912672613075046,-0.6376549350429598,-0.13403603773374675,-0.5430090374328767,1.0276646132934255,-0.7698245230200802,-0.45909235605128945,0.1597366139583096,0.10651935631298814,-0.7069975257501818,-0.22485517604013594,-1.2645230303893642,0.8562191888784908,0.20506406921312895,0.4191681070021959,-1.1748569466390837,0.6317929850256704,-0.4696267999210402,2.585057418428565,-0.4629510015016296,-0.2983349249168542,-0.26493579962130454,0.537865694655459,-0.7620139114611878,-0.3389779202574331,-0.9768414096396241,-0.5007552387378665,0.10075415561349456,-0.4440094949880707,0.5555402335963523,0.00964473878590119,0.6822410493555923,0.8499024018914387,-0.5506786464557045,0.798861400967298,0.7211421597349512,2.1556139229167868,-0.7677027582855365,-0.23006591429548495,0.11005023591544363,-0.40029843996111986,0.7179766547206888,-0.23942257538908715,-0.3558418069016831,-1.0009584245338574,1.765894954976232,0.040032260587702345,-0.5672947927776338,1.3521215199230812,-0.3782096587582613,-0.16310884399935974,1.3498336031424216,0.008255325671682601,-0.7335823906738307,0.4795403540597282,2.9494472737295765,-1.1308579816782642
344,-0.5932010852473387,-0.08338461600393765,0.6030469573175112,-0.49571782906269324,0.09337947388331597,0.18267923155582766,0.030755474402081918,0.05020010477114532,-0.19788896324185698,-0.051110109993430804,-0.6881886595944743,-0.9957486181093145,9.828753546807938,0.6830075443215577,-0.10734113611586658,-0.44871275551801026,-0.17897455717983962,-0.18511209352744923,-0.18244093587072177,0.43030557081397247,0.8304782228275073,0.06396962019972265,-0.7222451632513733,-0.0801903741998365,-0.6376549350429598,-0.25906802484077635,0.32777863665275914,1.396623863001012,-1.169306468145839,-0.05702213284546329,-0.5582729716320105,0.4441788199783964,10.425275379813035,-0.18809860139830092,7.46386870610767,-0.014002394135585789,0.02265457073623688,0.4191681070021959,-0.6780761203573966,0.6317929850256704,-0.5897772847378491,-0.5365034777618017,-0.804200583471518,0.19544097909358796,-0.17242881413292632,0.1324454426266962,-0.3766953023452234,-0.14327654592611797,8.95213900321792,-0.5007552387378665,0.3865388130529134,-0.05604811392690882,0.1150319145747276,-0.0008019477049256654,0.17084230431602973,0.5483063645024945,-0.23288071719375664,0.03081999031199337,0.7211421597349512,-0.17365698500209217,-0.7677027582855365,0.9048117625540955,-0.1123703879003253,-0.013382670388238498,-0.4053723947189386,0.6357698878149489,-0.644444827313573,-0.10039175858269682,0.7993654534481874,-0.058028899706014096,-0.5478813583848766,0.09055828327553053,-0.23101700701470868,-0.5907056875796379,-3.0976110195478683,-0.0016081498295469584,0.7092281405727558,0.7032881116827727,-0.187894073757193,-1.0220637778383286
348,-0.23943910053227063,-0.5103802427353157,0.0017057674896498668,-0.0925779763667675,-0.22158904001375285,-0.13639259947834229,-0.5527987573371944,-0.7563390875513493,-0.26371741061912396,-0.05111059804503529,-0.2542677309371041,-0.11981203223622268,-0.4566781100029109,-0.2533316050607109,-0.21209710101235987,-0.13355049968477126,0.16162490621671458,-0.4826267306358038,-0.13043804398497003,-1.0281751162380857,0.6835794192901237,-0.3252166031882584,0.2735111908781698,-0.25401378127090635,-0.4810633971521616,0.08078724715322297,0.22463516143522833,-0.3118421259030017,0.17767277385867888,-0.0033785696482594436,-0.20744834488929367,-1.244118498348645,-0.7069975257501818,-0.32856017929417264,-0.6816385101812212,0.77438813904159,-0.47897155007521647,0.4191681070021959,-0.2742631370398776,-1.4270536095030357,-0.30347269541399846,0.21810301445500827,-0.0917633634168737,0.34974594909685125,-0.14506433374768374,-0.22496194012176648,-1.1576317652007062,-0.6338218010298348,-0.5657035043453165,-0.42983321660696017,0.08850848449292789,-0.49312041894055575,-0.7659847234685216,-0.0073310983322552314,-0.4312564932667702,0.24239662609021476,-0.32589798166666917,-0.2763965739501285,-1.439196676874029,-0.008862340556021852,-0.7677027582855365,-0.5215650002143053,0.33063082157822826,-0.023517091445783747,0.5721007374628353,0.7499746536126647,-0.16928478843785744,-0.1535768012788797,0.09653521089868203,-0.7463221206410611,-0.2559934585766646,-0.9448338994567288,-0.3849713592115799,-0.5907056875796379,0.33713818048459576,0.000907607443612213,-0.8027047176767803,-0.9746422418980365,0.14557744693578964,0.5507125542639117
351,-0.6158298184830739,0.045259182608084376,0.4784447717320825,-0.4112946624309071,-0.06409109494524094,0.35671841211992034,1.100059502106068,0.25981352867569385,-0.29696528200472305,-0.05111057702152139,0.8596570249509934,-0.33300471110157603,2.4320904370497667,1.405325449186419,-0.4367909300367431,-0.8679781921890852,-0.596462764470313,-0.3606552386282134,-0.1414921346770696,1.1595459143400015,-0.18737458711177868,1.0774368361292375,-0.6191229450128475,-0.13803948497188295,-0.45433220011350967,-0.14457420751238628,-0.07813578095706653,1.6090323784814362,-0.8888086233177854,-0.24212450447218178,0.1104633826044158,0.33162566542326044,2.9109911685578584,-0.26147657734820623,2.015520176484887,-0.268550860233833,0.38747356769002117,0.4191681070021959,0.6910984252098273,0.6317929850256704,-0.5897772847378491,-0.03147505717607719,-0.8821493387645924,-0.4217789009194648,-0.22521556623819494,-1.064895233459855,-0.25465271359381736,-0.0562169785798189,1.4149533544100106,-0.41486930681274825,-0.44655355058645607,-0.3268394024856556,0.5555402335963523,-0.013151609377074484,-0.11294200956202903,1.0117444917702425,0.03449415857360243,1.9509235169502548,0.7211421597349512,-0.38744241128213386,-0.5754888615644098,1.1694746175821786,-1.0050804580079502,0.4193404095487772,-0.19143492288922623,0.8759649901049468,-0.6759543209341056,0.8020385647164167,1.8057195501780794,-0.4859256232992976,-0.636379259285383,-0.3813826765527948,-0.7692258699049923,-0.5907056875796379,-0.07320559511887197,-0.012419606694342012,-0.04814318990568899,-0.1977967427683701,-0.31796320930428795,-0.7825803836432667
363,-0.48932378796280246,0.003231410665097953,0.2702354427557448,-0.2795378968445869,-0.14233245782188172,0.13433501473246864,0.13826073438605235,0.3712363875510908,-0.15975111329618577,-0.05111059297048473,-0.18653429560458087,-0.414932930803098,-0.40378435206699737,0.5230261301012081,-0.5212283743797804,-0.35221895752224747,-0.21566110939107935,-0.14101504842645518,0.4252084355399645,0.43030557081397247,-0.27170573339174997,0.039120054685378276,0.21489301180272552,-0.15155972587922856,0.12753986996877478,-0.2782545793401878,0.2877649297865217,-0.1804030261305581,0.3861460230062767,-0.18818898770887155,0.1938946699676681,0.10651935631298814,-0.20281849923010936,-0.005633521439619285,-0.2892785153014911,-0.05650643302692911,0.20506406921312895,0.4191681070021959,1.0466166691067287,0.6317929850256704,-0.5897772847378491,-0.1424709243597473,0.07242325715782773,-0.4217789009194648,-0.1833630356822093,-1.2654922600160279,0.7689793302373624,0.8799644058639017,-0.5411246078331567,0.14254318455305054,0.3121161267866811,-0.1890208168286131,0.5555402335963523,-0.10259550966345,0.6727053372012367,0.7207476306581079,-0.27467877469585,0.03081999031199337,0.7211421597349512,-0.1105151052212354,0.5297410445820688,-0.8411400709413479,-1.1190243562548225,-0.2531235292222589,-0.13339465879468526,0.8518823793577831,0.236527993465355,-0.6891383529660043,0.4545973080860504,-0.4352092807040836,-0.3685158392305733,0.4269477416389519,-0.7037149971633294,-0.5907056875796379,0.8418940212657401,-0.10447623253202241,-0.7970601251104319,-0.08776466667489968,-0.1464368528474223,0.03484269802595853
366,0.4261005642398309,-0.7405879386196854,-1.0144413879376495,3.2579101767818845,-0.5543582414026649,-0.929237755381431,-0.5994376760517309,-0.7563390875513493,-0.4395813535649245,-0.051110657969334373,-0.739499633335467,1.2454503364652643,-0.6115125650516762,-0.8861484266895181,-0.7047280623166298,0.5911598251692463,1.6493609071172377,-0.4826267306358038,-0.4942820819504418,-1.0281751162380857,-1.264957808331973,-0.9160374243116758,1.3957730072959962,-0.25401378127090635,-0.6376549350429598,1.1346128986579165,-0.6639525987009419,-0.7515573754251058,0.6946511060443529,-0.4284120015843629,4.911035508211389,-1.244118498348645,-0.7069975257501818,-0.4141373740390025,-0.9450790965221503,3.1332991585577457,-0.7069834231713317,0.4191681070021959,-0.7679309438401557,-1.4270536095030357,-0.5897772847378491,3.8609336398771084,0.1085204496206637,-0.8846938109292545,-0.2500097194111722,0.8873938546945872,-1.1576317652007062,-0.6338218010298348,-0.7404371140953973,-0.5007552387378665,1.2230045163173233,-0.49312041894055575,-0.7659847234685216,-0.04666145462204183,-0.8258081561861903,0.1274681379797468,-0.5294478870895619,0.03081999031199337,-1.439196676874029,1.5031679829473859,-0.7677027582855365,-0.5458505948456199,0.24518241800042992,-0.2774037546739692,4.272557067844007,0.2448593589761717,-0.14838514347744353,-0.8112550920423746,-0.09258615444343375,-0.7463221206410611,-0.4731155062304462,-0.9448338994567288,-0.6119902266654338,-0.5907056875796379,0.8950548047902,0.000907607443612213,-1.3059504030719118,0.9210686180641027,3.0457691572050574,1.7637189087712613
371,-0.47817559168779583,0.31938487673668337,0.2845814833666118,-0.2109696083431898,0.10504146548562529,-0.30490672669119395,-0.3947454261306885,0.4162092202407787,-0.25882961616552974,-0.051110521695009896,0.045044292628513276,-0.2816706122237477,0.8925935697077582,0.48230309119830794,-0.3497054917172899,-0.38004350407807597,0.1167885760468112,-0.129435107499743,-0.3451715269460714,0.06568539905095791,1.1640056335262734,-0.3132313577973676,-0.24675640785840772,-0.2137145472547599,-0.5467855322170627,-0.33978074783463297,-0.028472331196857742,0.9661092049731682,-0.660707091070178,-0.34890995673866054,0.11977438929441685,0.5567319745335324,0.9454492336693567,0.3901678286255206,0.4064514337420221,-0.5297802213312583,-0.1597549277406553,0.4191681070021959,-0.6543447593681453,0.6317929850256704,-0.4236359503554322,-0.22941461084976214,-0.423173164329458,-0.11316896091293838,-0.2045372424919319,-0.1281686821782339,-0.1504504662873922,-0.35482438847224756,0.5976882870421704,-0.4016506332546226,-0.25882877336302507,-0.27352902377439914,-0.10522224493608466,-0.011558350735176574,0.7650879398431395,0.16260888003787796,0.4445131988322325,2.334944222277907,0.7211421597349512,-0.5071202070889593,-0.5754888615644098,1.2384202347854,-0.07867173955700485,-0.31884994859522797,-0.43299106502911117,0.312307064659351,-0.6831486196537606,-0.6539034975384604,0.8067392113823801,-0.07947753681488118,-0.669214183024852,1.2853722943170478,-0.7859171281852603,-0.30564112519278586,0.29263327989148546,-0.009553530311903521,-0.3895673622671115,-0.141550932062063,0.13296553365611105,-0.5551553382289341
375,-0.4395799646844203,-0.3200338572498874,0.09892736006758511,-0.33541823188799447,-0.1562310319245792,0.2116857616498431,-0.3550077630875577,-0.24487697637862843,-0.21025554075279002,-0.05111057681600882,-0.06252293230295403,-0.29394510375267013,-0.3414253953425518,0.3620306982572393,-0.15427102654328742,-0.3608678150706745,-0.29900041560997986,-0.105005755643892,-0.2110554381290797,0.06568539905095791,0.7765532345765198,0.23152879143627839,-0.19333765242610854,-0.12387199366231012,-0.21844401750184747,-0.09818698854862237,0.23919572269932163,0.07594055241779418,-0.17589470588133505,-0.031091939823119745,-0.3738884498070475,0.5567319745335324,-0.26756570053058176,-0.2589107580143436,-0.4557478907788852,0.21823849862161954,0.20506406921312895,0.4191681070021959,0.2826398428357781,0.6317929850256704,0.023395106073624976,-0.12346506407018572,-0.40189026219069496,0.19544097909358796,-0.15594070227289644,-0.3183735481305238,0.6755334273445179,-0.20574305476599797,-0.44452601646909945,-0.2846095566770397,-0.15864419931261828,0.1246922392219589,0.22515899433013378,-0.013390397644029035,-0.13920074776530436,0.5947533928478145,-0.3206787533224924,-0.22519381323977486,0.7211421597349512,-0.020800319649784443,0.19336672532009713,0.1618579454316638,-0.5385301822165504,-0.012843285291212347,0.02051162698362066,0.687525637014871,-0.5011083086672344,-0.018623872738410478,0.2758286401204947,0.3206100842615546,-0.3221362107997578,0.15860088779969508,-0.4537457746088679,0.5495525619677706,0.4085252497050386,-0.010933580064045796,-0.41526514493390343,-0.30461106597584864,-0.21155502422765976,0.08042903708605872
377,-0.08604942317408841,-0.6251011171847886,-1.408190644609992,1.8407849741431563,-0.38541828734162137,-0.832549321734713,-0.06278690753362301,-0.494929374090509,-0.43530680796929744,-0.051110559914539395,0.7785464021904027,3.1876210615229894,-0.13963613061734395,-0.028960873462299246,-0.7215766904180803,0.14332755356433902,1.3247389338413478,-0.4366281658922739,-0.46510668325571164,-0.29893477271205665,-1.1392673691217445,-0.7389699247134647,0.7966569045941777,-0.23825475369093532,-0.5732620519069923,0.19439563837119558,-0.5861357196345445,-0.08780094528461378,0.0020393657295158826,-0.424760040892958,3.6043669180141396,0.10651935631298814,0.14338443231367382,-0.34935436112563056,-0.6126303259111026,2.317090276351038,0.20506406921312895,0.4191681070021959,-0.7418960861070188,0.6317929850256704,-0.5897772847378491,2.668808140105632,-0.12770146725281104,-0.8846938109292545,-0.25877445255781967,-0.24138595190122963,-0.3940994909666865,-0.4395826273536017,-0.4492144311785959,-0.46761344020829515,-0.37556228429656885,-0.3645773352045686,0.5555402335963523,0.03240737098698115,-0.40439070527005005,0.3676790320484725,-0.5035728991120755,0.798861400967298,0.7211421597349512,1.0234015201067517,-0.47938191320384643,0.37039991064137295,-0.7107029734972545,-0.23284330808459178,2.030417985872796,-0.8512940549395372,-0.553075539611048,-0.898134171671451,1.1877959923687333,-0.6139001002297951,-0.5495394966504402,0.35481448727279996,-0.6443631137575474,-0.5907056875796379,1.0220814143465622,0.031117596847102552,-0.5588038207472767,0.9352229365832003,2.237353349464484,0.3692478749350777
378,-0.6321807399868986,0.6732147480990183,0.8149435958146488,-0.555776743714989,0.17820067670194467,0.22135460501451498,-0.06615240598157018,0.47435541185186353,-0.021581258890731186,-0.05111049863619133,0.4043608690518447,-0.4387359489768729,-0.11187869329767747,0.643326608387139,-0.12664533947412612,-0.21864454003644984,-0.11126193138286433,0.1858681252389578,-0.18338516137169594,0.06568539905095791,1.2905224479624746,-0.20281021331868448,-0.2019586753964688,-0.18381706142771978,0.0356815286631986,-0.3823251305776172,0.6129734457351367,0.17063908874275244,-0.3017035138915311,-0.20023180926018316,-0.5215754815810668,1.006944592754077,-0.1749403648225289,0.2861358188230176,-0.27299599472036007,-0.7279481959447601,1.846749555505158,0.4191681070021959,-0.054627437663299035,0.6317929850256704,0.025771046656033737,-0.6973998681295893,-0.14813452558126047,0.04113600909032489,-0.1544828060663254,-0.41714258954331945,0.6985118840521802,-0.26675252866791904,-0.3283922869511757,0.12335973557861947,-0.3636206107947147,-0.10393244527788535,1.2163027121287893,-0.02408293155140449,1.1827664417984924,0.5328240217207214,-0.29515129265605894,-0.18862041273237937,0.7211421597349512,-0.07370237544333198,0.38558062204122384,1.0728148405796438,-0.8223403664764266,-0.2528973116307059,-0.4787295384674679,0.6586797253598244,-0.6652091769968683,-0.3979970785328435,0.7140061904056271,0.08713796304530323,-0.30612526911404253,1.3400542531798263,-0.38116371709929053,0.2644879995809185,0.4106803423528623,-0.01500894559356942,-0.23869518326728323,-0.14200701986068995,-0.21925080811805128,-0.11186827818904455
380,-0.35813589974815746,-0.5291469824254652,-1.470790813268762,-0.11893025831071277,-0.15697529737740074,-0.15573028620768584,-1.0768367558935874,-0.7563390875513493,-0.313643387606339,-0.051110638544540156,4.377599660770477,3.6140656497110317,1.1226333314944956,0.3328121755062929,-0.760074798745235,0.18567655611883313,-0.0007052273846768452,-0.4826267306358038,-0.33067892814299216,-1.0281751162380857,-1.8599604261154903,-0.06275453562789479,-0.28337273605110147,-0.25401378127090635,-0.6376549350429598,0.7762215110717671,-0.0032674551816134862,0.07285772744011461,-0.3022335778653027,-0.11664752776122261,-0.9578742377221428,-1.244118498348645,-0.7069975257501818,-0.42275017948260807,0.9341596211442247,0.8508696310432768,1.2995210600744818,0.4191681070021959,-0.27377544711187873,-1.4270536095030357,-0.5897772847378491,0.42599696090457684,-0.6289664248587444,-1.0389987809325176,-0.20228097455319097,-0.24691299460476895,-1.1576317652007062,-0.6338218010298348,0.7715225326244199,-0.5007552387378665,-0.905682146041321,-0.49312041894055575,-0.7659847234685216,-0.01913748549803648,-0.9574347142665683,0.3676790320484725,-0.2552172452768859,0.2868337938637615,-1.439196676874029,-0.14170325727669222,-0.7677027582855365,0.8917934798128603,-0.8823604702286691,1.1772189569717209,0.6410772386787745,-1.1779497879788436,-0.6427120925223921,0.6630187730009299,0.844240037447701,-0.7463221206410611,-0.5234760698864863,-0.9448338994567288,-0.5556550466993492,-0.5907056875796379,0.5456143330076376,0.000907607443612213,2.6355460023453587,0.9731332679707031,0.17140184079416104,-0.6815659455092576
387,-0.49693681564615244,-0.400431233231639,0.4103620683378456,-0.45039326723565887,-0.01452067214463325,0.1633415448264841,-0.09063166520667204,-0.4707788377553155,-0.22740397893794262,-0.05111063105188367,0.07901630541573923,-0.3067513239565994,-0.285545291264802,0.3391058009670683,-0.21572881781096037,-0.19494722912291174,-0.09210564565369952,0.044148828169002945,-0.23141653495157194,-0.29893477271205665,0.34656158219452765,0.29469478674883337,-0.07450371036115057,-0.18004821912543947,-0.25418287435335496,-0.036055669314262954,0.1427073264311228,-0.02493070618809244,-0.1053731487283398,-0.043442432593211906,-0.19177967257670486,1.4571572109746214,-0.3774236568354818,-0.3219018283135267,-0.3097593648107222,-0.1739497356201224,0.20506406921312895,0.4191681070021959,0.5099981263671829,0.6317929850256704,-0.0639355997477961,-0.44509751957397625,-0.13789332740805177,-0.11316896091293838,-0.12886548700800526,-0.2568622574679614,1.7277841897433803,-0.36352468672031596,-0.39624436114341927,-0.3559407229878698,-0.25789688899862123,0.4085575103695284,-0.10522224493608466,-0.012446553518527708,-0.4264958519392151,0.4427449364449494,-0.3443422038660056,-0.3532007150156589,0.7211421597349512,0.036916412007788585,0.38558062204122384,0.49843400571636926,-0.4722759424784381,0.1708302595341647,0.18291778768994366,0.6815697166115297,-0.57950325354253,1.1478694176218907,0.2298034257620136,0.511328400404613,-0.17879566444665793,0.3251811497769687,-0.32470053522558034,0.6920848431611968,0.29790596196499936,-0.0065125297521326005,-0.4241007972614469,-0.20382181617809533,-0.17162407007940114,-0.07004311450765388
