OriginalIndex,Feature,FeatureValue,SHAPValue
228,RingCount_div_PMI_Ratio1,1.7239254485257787,-0.1885565934980612
228,Max_EState_div_BalabanIndex,1.517573145921006,-0.20706186829497217
228,BalabanIndex_div_ZagrebIndex,-0.8837339922415482,0.0
228,Largest_ring_size_div_BalabanIndex,0.34816112285952033,0.0
228,TotalPathCount_div_Largest_ring_size,2.1454544345842064,0.0
228,SSSR_count_div_AtomInformationContent,0.8950566541789565,-0.19883287987608006
228,Fused_ring_count_div_PMI_Ratio1,1.4308970821971143,-0.22986731681026382
228,PMI2_div_Largest_ring_size,1.080211049875181,0.0
228,SSSR_count_div_SpherocityIndex,-0.051110355961630216,0.0
228,SSSR_count_div_partial_charge_max,0.8492225959720361,0.0
228,BalabanIndex_div_partial_charge_max,-0.6773540889217763,0.0
228,RingCount_div_FractionCSP3,-0.014808352903610843,0.0
228,ZagrebIndex_div_Chi0,0.6887409413450135,0.0
228,TPSA_div_BalabanIndex,1.6338258874065668,0.0
228,MolarRefractivity_div_TotalPathCount,-0.9024515242284984,0.0
228,GraphDistanceDistributionEntropy_div_TotalPathCount,-1.0559261470457224,0.0
228,PMI2_div_Fused_ring_count,0.9376316762777178,0.0
228,SSSR_count_div_BondInformationContent,2.1611215649911175,-0.19771722754965904
228,Fused_ring_count_div_FragmentComplexityScore,0.794925742576987,0.0
228,AtomInformationContent_div_BalabanIndex,1.055717743837382,0.0
228,TotalPathCount_div_RadiusOfGyration,1.225888148595316,0.0
228,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.6827020471377326,0.0
228,Fused_ring_count_div_InertialShapeFactor,0.12795690074860414,0.0
228,StereocenterCount_div_BalabanIndex,2.4018475256756,0.0
228,BalabanIndex_div_Asphericity,-0.40472051102400036,0.0
228,RadiusOfGyration_div_Largest_ring_size,1.3372253644113108,0.0
228,ZagrebIndex_div_CovalentRadiusSum,0.5069395460319956,0.0
228,MolarRefractivity_div_BertzCTIndex,-0.4264207603115211,0.0
228,PMI1_div_Largest_ring_size,0.45987808012585507,0.0
228,BalabanIndex_div_HBA,-0.8214234869239457,0.0
228,RingCount_div_Fused_ring_count,0.9169020691099682,0.0
228,Fused_ring_count_div_FractionCSP3,-0.07325621450809072,0.0
228,Largest_ring_size_div_PMI_Ratio1,0.34800946207058026,0.0
228,Chi4_div_FractionCSP3,0.4075797378987872,0.0
228,PMI1_div_WienerIndex,-1.1094418947458615,0.0
228,SSSR_count_div_DoubleBondCount,0.5698830661669131,0.0
228,RingCount_div_SSSR_count,0.4191681070021959,0.0
228,Chi4_div_RadiusOfGyration,1.3016031014162626,0.0
228,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
228,HBD_div_BalabanIndex,1.7257573313252021,0.0
228,BalabanIndex_div_TopologicalRadius,-0.9644250841759071,-0.23622188228851357
228,TopologicalDiameter_div_BertzCTIndex,-0.513144787979383,0.0
228,HeteroatomCount_div_Largest_ring_size,1.73849067912622,0.0
228,WienerIndex_div_RingCount,0.14132259865622132,-0.22940124728736336
228,Chi2_div_Chi4,-0.7691160719672617,0.0
228,Chi4_div_Bridged_ring_count,1.4703131871034043,0.0
228,Fused_ring_count_div_BondInformationContent,1.9203060083982124,0.0
228,TotalPathCount_div_FractionCSP3,0.045505579281163076,0.0
228,StereocenterCount_div_PMI_Ratio1,2.1613257503009726,-0.1978640120317534
228,partial_charge_max_div_BertzCTIndex,-0.5977690709575237,0.0
228,PMI1_div_Bridged_ring_count,0.27575076076154165,0.0
228,Fused_ring_count_div_DoubleBondCount,0.33528607408554,0.0
228,SSSR_count_div_Min_EState,-0.007667072798690436,0.0
228,Asphericity_div_Largest_ring_size,1.2592911858243017,0.0
228,PathComplexityIndex_div_Largest_ring_size,0.8300850031307688,0.0
228,WienerIndex_div_RotatableBonds,0.7899553460188452,0.0
228,RingCount_div_RotatableBonds,-0.054517944205262736,0.0
228,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
228,RotatableBonds_div_WienerIndex,-0.5540136820649711,-0.18559764093818287
228,StereocenterCount_div_Fused_ring_count,2.000177354498688,0.0
228,BondInformationContent_div_BalabanIndex,-0.7768427918513775,0.0
228,Avg_EState_div_PathComplexityIndex,-0.47485166733728607,0.0
228,RingCount_div_Asphericity,-0.05052543030402122,0.0
228,PMI_Ratio1_div_BertzCTIndex,-0.6216714372631169,0.0
228,Max_EState_div_Largest_ring_size,0.9155661796134654,0.0
228,BalabanIndex_div_BondInformationContent,0.12446135747913138,0.0
228,WienerIndex_div_PMI3,0.715251872731293,0.0
228,SSSR_count_div_ZagrebIndex,0.14356670833244428,0.0
228,TPSA_div_Fused_ring_count,0.9283645097561489,0.0
228,RotatableBonds_div_BertzCTIndex,-0.4343031624238876,0.0
228,Asphericity_div_Bridged_ring_count,0.46713348242627245,0.0
228,RotatableBonds_div_Chi4,-0.6312106103285751,0.0
228,HBD_div_Fused_ring_count,1.119681686741475,0.0
228,Min_EState_div_BalabanIndex,-1.508129803009097,0.0
228,Fused_ring_count_div_Min_EState,-0.005367312824372283,0.0
228,BertzCTIndex_div_Max_EState,0.7443310261531055,0.0
228,LogP_div_Chi4,-0.8471944878847092,0.0
228,FragmentComplexityScore_div_TotalPathCount,-0.909249717587243,0.0
228,FractionCSP3_div_Chi3,-0.508829888903413,0.0
237,BalabanIndex_div_PathComplexityIndex,-0.5311243548124416,0.0
237,RingCount_div_PMI_Ratio1,0.003897476352894793,0.0
237,Max_EState_div_BalabanIndex,0.03307409861232682,0.0
237,BalabanIndex_div_ZagrebIndex,-0.40572376865901255,0.0
237,Largest_ring_size_div_BalabanIndex,-0.08417495824283566,0.0
237,TotalPathCount_div_Largest_ring_size,0.2890365085672178,0.0
237,SSSR_count_div_AtomInformationContent,0.7929075649057795,0.0
237,Fused_ring_count_div_PMI_Ratio1,0.3721545690365346,0.0
237,PMI2_div_Largest_ring_size,-0.14260726469687962,0.0
237,SSSR_count_div_SpherocityIndex,-0.051110579048757585,0.0
237,SSSR_count_div_partial_charge_max,0.26779974956637115,0.0
237,BalabanIndex_div_partial_charge_max,-0.08914877642028006,0.0
237,RingCount_div_FractionCSP3,-0.40834354467022765,0.0
237,ZagrebIndex_div_Chi0,0.4591051323014951,0.0
237,TPSA_div_BalabanIndex,-0.4064424657617237,0.0
237,MolarRefractivity_div_TotalPathCount,-0.3488144334772368,0.0
237,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.27300739664523,0.0
237,PMI2_div_Fused_ring_count,-0.12119240331234524,0.0
237,SSSR_count_div_BondInformationContent,1.2443393307678745,-0.10038904707462623
237,Fused_ring_count_div_FragmentComplexityScore,0.43030557081397247,0.0
237,AtomInformationContent_div_BalabanIndex,-0.7678801712098446,0.0
237,TotalPathCount_div_RadiusOfGyration,0.1713050745371305,-0.10431840985501858
237,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.22601916061626326,0.0
237,Fused_ring_count_div_InertialShapeFactor,-0.1504606234580057,0.0
237,StereocenterCount_div_BalabanIndex,0.26191516145246707,0.0
237,BalabanIndex_div_Asphericity,-0.29328193459755186,0.0
237,RadiusOfGyration_div_Largest_ring_size,0.3721102539592395,0.0
237,ZagrebIndex_div_CovalentRadiusSum,-0.38639692114795987,0.0
237,MolarRefractivity_div_BertzCTIndex,0.49393129759968046,0.0
237,PMI1_div_Largest_ring_size,-0.17808416837352498,0.0
237,BalabanIndex_div_HBA,0.130704490879919,0.0
237,RingCount_div_Fused_ring_count,0.10651935631298814,0.0
237,Fused_ring_count_div_FractionCSP3,-0.20879395435923617,0.0
237,Largest_ring_size_div_PMI_Ratio1,-0.005111661241428144,0.0
237,Chi4_div_FractionCSP3,-0.2093928873717296,0.0
237,PMI1_div_WienerIndex,-0.47502084681804074,0.0
237,SSSR_count_div_DoubleBondCount,1.2995210600744818,-0.10612271475733095
237,RingCount_div_SSSR_count,0.4191681070021959,0.0
237,Chi4_div_RadiusOfGyration,1.1818483923287033,0.0
237,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
237,HBD_div_BalabanIndex,-0.0963578116662947,0.0
237,BalabanIndex_div_TopologicalRadius,-0.3762074661658405,0.0
237,TopologicalDiameter_div_BertzCTIndex,0.19401493049931903,0.0
237,HeteroatomCount_div_Largest_ring_size,-0.576083870922728,0.0
237,WienerIndex_div_RingCount,-0.1472627486623544,0.0
237,Chi2_div_Chi4,-1.0600821941748082,0.0
237,Chi4_div_Bridged_ring_count,0.9517952792717057,0.0
237,Fused_ring_count_div_BondInformationContent,2.094008422185773,0.0
237,TotalPathCount_div_FractionCSP3,-0.5021294023229559,0.0
237,StereocenterCount_div_PMI_Ratio1,0.21460282721513582,0.0
237,partial_charge_max_div_BertzCTIndex,-0.18985410874599468,0.0
237,PMI1_div_Bridged_ring_count,-0.1787768787487249,-0.09728624528855621
237,Fused_ring_count_div_DoubleBondCount,1.8770651906612261,-0.11093499816996832
237,SSSR_count_div_Min_EState,-0.008718497482905499,0.0
237,Asphericity_div_Largest_ring_size,0.6769602371571783,0.0
237,PathComplexityIndex_div_Largest_ring_size,0.7186121351020013,-0.10369998629638864
237,WienerIndex_div_RotatableBonds,-0.2985633789827605,0.0
237,RingCount_div_RotatableBonds,-0.22519381323977486,0.0
237,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
237,RotatableBonds_div_WienerIndex,-0.06711430495029694,0.0
237,StereocenterCount_div_Fused_ring_count,0.6739014671229139,0.0
237,BondInformationContent_div_BalabanIndex,-1.097477363801396,0.0
237,Avg_EState_div_PathComplexityIndex,-1.1573195445995288,0.0
237,RingCount_div_Asphericity,-0.25388162240996004,0.0
237,PMI_Ratio1_div_BertzCTIndex,-0.1702954462833637,0.0
237,Max_EState_div_Largest_ring_size,0.4358797672680131,0.0
237,BalabanIndex_div_BondInformationContent,1.0762518768917082,0.0
237,WienerIndex_div_PMI3,-0.11949389295997534,0.0
237,SSSR_count_div_ZagrebIndex,0.2298034257620136,0.0
237,TPSA_div_Fused_ring_count,-0.3109650015316499,-0.09180006621085164
237,RotatableBonds_div_BertzCTIndex,-0.21578897320747548,0.0
237,Asphericity_div_Bridged_ring_count,0.4297997219558549,0.0
237,RotatableBonds_div_Chi4,-0.6197830829246819,-0.08811190047250805
237,HBD_div_Fused_ring_count,0.05068957779077939,-0.0991213828930324
237,Min_EState_div_BalabanIndex,0.13939788741954923,0.0
237,Fused_ring_count_div_Min_EState,-0.010188292075470867,0.0
237,BertzCTIndex_div_Max_EState,-0.5710139424434137,-0.0992285160206151
237,LogP_div_Chi4,-0.16488742968419076,0.0
237,FragmentComplexityScore_div_TotalPathCount,-0.27061569129345553,0.0
237,FractionCSP3_div_Chi3,-0.09419098598597123,0.0
240,BalabanIndex_div_PathComplexityIndex,-0.7594743669488583,0.0
240,RingCount_div_PMI_Ratio1,0.960287932638013,-0.019133067763026146
240,Max_EState_div_BalabanIndex,1.453952391204732,-0.06815741549232665
240,BalabanIndex_div_ZagrebIndex,-0.9319587884953847,0.0
240,Largest_ring_size_div_BalabanIndex,0.42957734695061706,0.0
240,TotalPathCount_div_Largest_ring_size,2.6482342895471405,0.0
240,SSSR_count_div_AtomInformationContent,0.7803989706221707,0.0
240,Fused_ring_count_div_PMI_Ratio1,0.33116854168473847,0.0
240,PMI2_div_Largest_ring_size,1.5758649939364742,0.0
240,SSSR_count_div_SpherocityIndex,-0.051110497307392866,0.0
240,SSSR_count_div_partial_charge_max,-0.36775400179751694,0.0
240,BalabanIndex_div_partial_charge_max,-1.0680494893130754,0.0
240,RingCount_div_FractionCSP3,0.05759347283763091,0.0
240,ZagrebIndex_div_Chi0,0.4706045376266951,0.0
240,TPSA_div_BalabanIndex,2.8363551635508544,0.0
240,MolarRefractivity_div_TotalPathCount,-0.8643152469125309,0.0
240,GraphDistanceDistributionEntropy_div_TotalPathCount,-1.1557924424150483,0.0
240,PMI2_div_Fused_ring_count,1.8657981795787453,0.0
240,SSSR_count_div_BondInformationContent,2.2847360071740663,0.0
240,Fused_ring_count_div_FragmentComplexityScore,0.43030557081397247,0.0
240,AtomInformationContent_div_BalabanIndex,1.8126738217241145,-0.09873151749725378
240,TotalPathCount_div_RadiusOfGyration,1.5740654952009603,0.0
240,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.8174244999164205,0.0
240,Fused_ring_count_div_InertialShapeFactor,0.3712030236486368,0.0
240,StereocenterCount_div_BalabanIndex,3.7696628223850315,-0.05141925250012126
240,BalabanIndex_div_Asphericity,-0.3716913282140393,0.0
240,RadiusOfGyration_div_Largest_ring_size,1.459915436158322,-0.030684423036015315
240,ZagrebIndex_div_CovalentRadiusSum,0.5153115817164579,0.0
240,MolarRefractivity_div_BertzCTIndex,-0.5536728599625973,0.0
240,PMI1_div_Largest_ring_size,1.4902081828228981,0.0
240,BalabanIndex_div_HBA,-0.8732719051253013,0.0
240,RingCount_div_Fused_ring_count,1.7948166746400296,0.0
240,Fused_ring_count_div_FractionCSP3,-0.21416252732681088,0.0
240,Largest_ring_size_div_PMI_Ratio1,-0.028406594428342594,0.0
240,Chi4_div_FractionCSP3,0.3572980088925934,0.0
240,PMI1_div_WienerIndex,-0.9733673383194716,0.0
240,SSSR_count_div_DoubleBondCount,0.34187119307079805,0.0
240,RingCount_div_SSSR_count,0.4191681070021959,-0.03035796356500157
240,Chi4_div_RadiusOfGyration,1.1688357330203971,0.0
240,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
240,HBD_div_BalabanIndex,2.5846383972937366,0.0
240,BalabanIndex_div_TopologicalRadius,-1.0303887840030255,-0.03481480543499118
240,TopologicalDiameter_div_BertzCTIndex,-0.6753401666863363,0.0
240,HeteroatomCount_div_Largest_ring_size,3.2815403791588524,0.0
240,WienerIndex_div_RingCount,0.3451821922238716,0.0
240,Chi2_div_Chi4,-0.5865452432053588,0.0
240,Chi4_div_Bridged_ring_count,2.1200493932282702,0.0
240,Fused_ring_count_div_BondInformationContent,1.2638737485339449,0.0
240,TotalPathCount_div_FractionCSP3,0.15892705373590094,0.0
240,StereocenterCount_div_PMI_Ratio1,1.77418822629551,0.0
240,partial_charge_max_div_BertzCTIndex,0.04071064483458147,-0.0332083367013387
240,PMI1_div_Bridged_ring_count,1.5124837937728497,0.0
240,Fused_ring_count_div_DoubleBondCount,-0.10522224493608466,0.0
240,SSSR_count_div_Min_EState,-0.002352350223181362,0.0
240,Asphericity_div_Largest_ring_size,0.6408223008095264,0.0
240,PathComplexityIndex_div_Largest_ring_size,0.6645219248770714,-0.027991869838331348
240,WienerIndex_div_RotatableBonds,0.9000267234468824,0.0
240,RingCount_div_RotatableBonds,-0.24348051349347252,0.0
240,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,0.0
240,RotatableBonds_div_WienerIndex,-0.5644848700496027,0.0
240,StereocenterCount_div_Fused_ring_count,3.9895911855623503,0.0
240,BondInformationContent_div_BalabanIndex,-0.6840192901522333,0.0
240,Avg_EState_div_PathComplexityIndex,-0.009319583376182088,0.0
240,RingCount_div_Asphericity,0.21663124770260503,0.0
240,PMI_Ratio1_div_BertzCTIndex,-0.5782745427341419,0.0
240,Max_EState_div_Largest_ring_size,0.7203032809903318,0.0
240,BalabanIndex_div_BondInformationContent,-0.004652472402982027,0.0
240,WienerIndex_div_PMI3,1.602745288206998,0.0
240,SSSR_count_div_ZagrebIndex,0.053792938039557044,0.0
240,TPSA_div_Fused_ring_count,2.2358992523587005,0.0
240,RotatableBonds_div_BertzCTIndex,-0.3598113832594725,0.0
240,Asphericity_div_Bridged_ring_count,0.4055771352383767,0.0
240,RotatableBonds_div_Chi4,-0.4638767659554323,0.0
240,HBD_div_Fused_ring_count,2.1886737956921705,0.0
240,Min_EState_div_BalabanIndex,-5.2303322427695935,-0.16106504385585024
240,Fused_ring_count_div_Min_EState,-0.0011821195313918356,0.0
240,BertzCTIndex_div_Max_EState,1.5805979726573998,0.0
240,LogP_div_Chi4,-1.1495980710303908,0.0
240,FragmentComplexityScore_div_TotalPathCount,-0.980763423656602,0.0
240,FractionCSP3_div_Chi3,-0.4969311843034891,0.0
242,BalabanIndex_div_PathComplexityIndex,-0.48072742792880385,0.0
242,RingCount_div_PMI_Ratio1,0.2146615343730292,-0.10567771421279996
242,Max_EState_div_BalabanIndex,-0.08044658260815694,0.0
242,BalabanIndex_div_ZagrebIndex,-0.33291617439011945,0.0
242,Largest_ring_size_div_BalabanIndex,-0.13669059312988047,0.0
242,TotalPathCount_div_Largest_ring_size,0.2116857616498431,0.0
242,SSSR_count_div_AtomInformationContent,0.43595138908990755,0.0
242,Fused_ring_count_div_PMI_Ratio1,0.6626959667043921,-0.084129363693302
242,PMI2_div_Largest_ring_size,-0.12220289044272609,0.0
242,SSSR_count_div_SpherocityIndex,-0.05111059065596964,0.0
242,SSSR_count_div_partial_charge_max,0.15620669925980527,0.0
242,BalabanIndex_div_partial_charge_max,-0.12414856908196459,0.0
242,RingCount_div_FractionCSP3,-0.4345589021388016,0.0
242,ZagrebIndex_div_Chi0,0.42271149223540366,-0.09634834773310211
242,TPSA_div_BalabanIndex,-0.3119242143055354,0.0
242,MolarRefractivity_div_TotalPathCount,-0.38870629525722594,0.0
242,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.25135857052781435,-0.07675220340688907
242,PMI2_div_Fused_ring_count,-0.09759976206422218,0.0
242,SSSR_count_div_BondInformationContent,-0.5961623172217534,0.0
242,Fused_ring_count_div_FragmentComplexityScore,0.43030557081397247,0.0
242,AtomInformationContent_div_BalabanIndex,-0.5770630122876808,0.0
242,TotalPathCount_div_RadiusOfGyration,0.02322892632710259,0.0
242,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.3749263684276212,0.0
242,Fused_ring_count_div_InertialShapeFactor,-0.17860720139346334,0.0
242,StereocenterCount_div_BalabanIndex,0.3028497422226575,0.0
242,BalabanIndex_div_Asphericity,-0.31777766180250866,0.0
242,RadiusOfGyration_div_Largest_ring_size,0.3958490042100657,0.0
242,ZagrebIndex_div_CovalentRadiusSum,-0.42197109789605663,0.0
242,MolarRefractivity_div_BertzCTIndex,0.6630089298579515,0.0
242,PMI1_div_Largest_ring_size,-0.24461723970371874,0.0
242,BalabanIndex_div_HBA,-0.0988847623138628,0.0
242,RingCount_div_Fused_ring_count,0.10651935631298814,0.0
242,Fused_ring_count_div_FractionCSP3,-0.24315282135171515,0.0
242,Largest_ring_size_div_PMI_Ratio1,0.16002126048851525,0.0
242,Chi4_div_FractionCSP3,-0.2781858773043958,0.0
242,PMI1_div_WienerIndex,-0.5923218212756677,-0.09625646200813634
242,SSSR_count_div_DoubleBondCount,-0.8893929216482237,0.0
242,RingCount_div_SSSR_count,0.4191681070021959,0.0
242,Chi4_div_RadiusOfGyration,1.157626626125669,0.0
242,Fused_ring_count_div_Bridged_ring_count,0.6317929850256704,0.0
242,HBD_div_BalabanIndex,0.035522510010432946,0.0
242,BalabanIndex_div_TopologicalRadius,-0.31796996157558605,0.0
242,TopologicalDiameter_div_BertzCTIndex,0.2922657314896745,-0.0766891499290534
242,HeteroatomCount_div_Largest_ring_size,-0.4217789009194648,0.0
242,WienerIndex_div_RingCount,-0.16362069121822614,0.0
242,Chi2_div_Chi4,-1.1646645985862605,0.0
242,Chi4_div_Bridged_ring_count,0.9603299508180237,0.0
242,Fused_ring_count_div_BondInformationContent,-0.6338218010298348,0.0
242,TotalPathCount_div_FractionCSP3,-0.5554250567129587,0.0
242,StereocenterCount_div_PMI_Ratio1,0.4887319263928051,0.0
242,partial_charge_max_div_BertzCTIndex,0.013691787271271415,-0.08298755518890877
242,PMI1_div_Bridged_ring_count,-0.24622594838099393,0.0
242,Fused_ring_count_div_DoubleBondCount,-0.7659847234685216,0.0
242,SSSR_count_div_Min_EState,-0.013383526231953964,0.0
242,Asphericity_div_Largest_ring_size,1.0188424345189175,-0.07521775769616307
242,PathComplexityIndex_div_Largest_ring_size,0.6766599804675186,0.0
242,WienerIndex_div_RotatableBonds,-0.34025085961315515,0.0
242,RingCount_div_RotatableBonds,-0.22519381323977486,0.0
242,Bridged_ring_count_div_Fused_ring_count,0.7211421597349512,-0.09554836368595346
242,RotatableBonds_div_WienerIndex,0.02624495821362558,0.0
242,StereocenterCount_div_Fused_ring_count,0.8180618896637589,0.0
242,BondInformationContent_div_BalabanIndex,-1.462044407866439,0.0
242,Avg_EState_div_PathComplexityIndex,-0.9767881963856142,0.0
242,RingCount_div_Asphericity,-0.30598273154347877,0.0
242,PMI_Ratio1_div_BertzCTIndex,-0.2318503550860236,0.0
242,Max_EState_div_Largest_ring_size,0.4274436081132957,0.0
242,BalabanIndex_div_BondInformationContent,-0.9577408957621846,-0.0854930247613826
242,WienerIndex_div_PMI3,-0.3782744680428047,0.0
242,SSSR_count_div_ZagrebIndex,0.3239699562885593,0.0
242,TPSA_div_Fused_ring_count,-0.16584596182851286,0.0
242,RotatableBonds_div_BertzCTIndex,-0.14865710505051122,0.0
242,Asphericity_div_Bridged_ring_count,0.6589570012506564,0.0
242,RotatableBonds_div_Chi4,-0.6210353992182169,0.0
242,HBD_div_Fused_ring_count,0.2644879995809185,0.0
242,Min_EState_div_BalabanIndex,0.398190686315029,0.0
242,Fused_ring_count_div_Min_EState,-0.014873741076259802,0.0
242,BertzCTIndex_div_Max_EState,-0.6980105697434789,0.0
242,LogP_div_Chi4,-0.37112808219393606,0.0
242,FragmentComplexityScore_div_TotalPathCount,-0.21155502422765976,0.0
242,FractionCSP3_div_Chi3,0.05490961913652338,0.0
