BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.10348971217787735,0.1318489950034297,0.04738963405260395,0.12678882745643943,0.10241477019758735,0.05074195673894094,0.0031429944159179018,0.004048554627444562,0.13482277647787885,-0.002715744281411054,0.0014567522568408797,0.004084947352937035,0.011131607027596913,0.012142033695148303,0.0630235886199146,0.10977371496004185,-0.018606865664049732,0.01550323909966939,0.0002196242020102064,-0.002291729596294649,-0.009446807871525994,0.08632806498838436,0.14528091138577395,-0.003432136670232223,0.005501880210683612,0.015995596651830275,0.019115512139210727,-0.015293811599306255,0.16561525822450973,0.14239646570877018,-0.039872549827743325,0.004881854994348214,-0.0024755723227154972,0.019191749817834843,0.060287227289377555,0.11723643622835017,0.0011391706848509224,-0.007909254096561026,0.0453630322172001,0.0012533866251779558,0.1743471739775467,0.10098005072017666,0.3147162294313441,0.0034671700166484746,0.042338484964653485,-0.12176669135596747,0.014665118471219657,0.03063245927600748,0.15518617900557866,0.03309171107245186,0.013473191184557743,-0.0015895103798506567,-0.001452242295178028,0.006418727673306421,-0.0024302922447489664,0.03718403793428174,0.12910289131639308,0.035807358438413185,-0.0010115442961528016,0.20694663892897516,0.001083508427879595,0.0051635877331316,0.008487145303751567,-0.005342511381075228,0.09319993811536535,0.012636124597820464,-0.004551203966786637,0.25880423943382397,-0.024933761557273695,0.003310123727387092,0.21841701021083706,-0.0011026541029180736,0.11778963835385371,0.002469306669006096,0.01837493173861473,0.004979306004896852,0.017197401375529556,0.002865196100702563,0.8251247660900985,0.04267372849291712
0.07047381602603973,-0.04093809718838444,0.05465762864908175,-0.0644497284059425,0.06477446107858884,-0.027460575253097422,0.002550279359326941,0.0055163100635385745,-0.05349123738070294,-0.007146211928569231,-0.0009803732346107127,0.0038620937094242993,-0.013333620781127575,0.0026731150465205676,-0.03904293664482414,-0.03212109671183806,-0.0419790963743618,0.02526256390787852,0.002637546150687783,-0.0069000681940487325,-0.0036971341052934917,-0.04659725768022228,-0.033237283377547326,-0.00653361560411621,-0.0033231370876867167,-0.01141013387910784,-0.005308162637957514,-0.020890007603622023,-0.028876906173322732,-0.039729250136369305,0.029195024543959117,0.00030439045661143234,-0.02815799740633656,-0.021451058799542424,0.037810308361346134,-0.029921557413855507,0.013172618680633479,0.0008590323483136211,-0.018518729846022857,-0.004571762898689588,-0.3254580601350624,-0.04174508863471693,-0.09050094283607638,-0.016507914286145987,-0.04130121848068779,-0.029712073181473755,0.012888118011355056,0.015775762554489894,-0.0035726533305332135,-0.05003733287925512,0.003775261674234825,-0.003122888079941979,-0.012333627300477407,0.0006145490615706464,-0.04074380854051834,0.02865538792150032,0.04514219950409488,-0.04691929519510135,-0.0010525304735837602,0.06720336222091662,-0.0018265053717346179,0.03021965344271115,-0.029776070498517843,-0.01509552045235355,0.012127337289196445,-0.005570936324338504,0.010991071658111218,-0.05655074683655371,-0.024959799678238765,-0.0002461507372761789,0.12037278967949383,-0.0011053552529028347,-0.020399776826162452,0.0018894248400898967,-0.03810664936632437,-0.0054977549131202145,-0.0012916990698832805,-0.06434797180347851,-0.09092207201545245,0.010093730402210904
0.1430119118674142,0.15875020731753192,0.05444194555704091,0.12577642767578193,0.1026316639462255,0.05110059500992922,0.0020564337922375493,0.008150069899015889,0.17088254064344932,0.0018890098339675177,0.005298873707711676,0.0011795862723254962,0.015909524416672736,0.008287230547876723,0.0640841247563987,0.13158381789441387,-0.03229399017368658,0.01365728562227423,-0.0009758835333338721,-0.006172579682485192,-0.014308254266715755,0.005599254489491931,0.01602265011838845,-0.004489376581548954,0.006546710586943672,-0.010240493521111269,0.023480584597359428,-0.006492612611488747,0.16469779960138622,0.1426790007706566,-0.018541943988682266,0.0049173818218473985,-0.009034904628498758,0.013730102789231844,0.051915383333409185,-0.03707877840856381,0.006055784650889927,-0.010419541069208896,0.004829578429093841,-0.004272669228118134,0.2248753521894591,-0.0016391567690026414,0.2021286622341536,-0.0016519880227391032,0.05533772336716955,-0.02895377677469953,0.013494520973703622,0.028917288962159123,-0.0038016921794246654,-0.01578942968558814,0.019746106698790886,0.0012430958938120435,-0.005635495287834372,0.00965973840203144,0.007296030031804023,0.0422602083940906,0.008501614491310167,0.06785941025804926,-0.0010115442961528016,0.0033731759913636686,0.0008229040194838561,0.004909165758327505,-0.014750572386545844,-0.01448663309334095,-0.07948818743469058,-0.0036343945936216553,0.013138546308223793,0.22034539471177253,-0.02456287824537697,-0.0004827753705224237,0.2651772193657806,-0.0011026541029180736,0.18897472677119984,-0.0011391867509719256,0.01914609933914877,0.0020336388711903472,-0.0018340046235484977,0.0034693145153007073,-0.07146705265350883,-0.022848081194821825
-0.31542843334971793,-0.3589094197481143,-0.15344078896570815,-0.13794688239533173,-0.17257943663945038,-0.014855677616102576,-0.009709248250693664,-0.014690692340237982,-0.001874438648079524,0.02110165944715459,-0.00032011016569083017,0.007259406346089235,0.0053234722512338455,0.0027614884404019414,-0.04136774218962207,-0.10309057270408659,0.013753745109897552,0.003078786982043657,-0.008305669601326273,-0.006207833373721396,-0.04355826426873152,-0.07841926290321675,-0.010284878587548913,-0.012077519568400783,-0.014437743358841201,-0.06072800365693734,-0.02892155402211443,-0.024444444468914767,-0.0095184549106114,-0.015399248102750658,0.020412191581758207,-0.02474385213439925,-0.017950731705734472,-0.016273582027617098,-0.05936500581560182,-0.009835637633551303,0.005024943684272076,0.0008590323483136211,-0.028795032977861335,0.0004867699975369048,-0.20919221819866435,-0.03591194230808127,0.002709667810067591,0.0068548644741235915,-0.023274079071114662,-0.0629996047703921,-0.006132536081181098,0.011879894098349874,0.00706396744602515,-0.007334129813363764,-0.014393306526973678,0.032199427627924174,0.005646983305528076,-0.0072033125542017235,-0.016387029515671614,-0.012727307692851181,-0.0615274007850925,-0.016228744168756703,0.0007047445525137323,-0.14954477572191763,-0.01671040999830963,-0.05197581265303731,-0.013057548802663991,0.000924783194344116,-0.05285800328207189,-0.0039180805263053144,-0.05768773858990837,-0.035788452727137425,-0.0025187770693629445,-0.007215499415904372,0.059511554473586414,0.002568908189943068,-0.00889570932971925,0.0040149600391247665,-0.028843474262251284,-0.004307117050689574,0.0035114922738591647,-0.010827134836470883,0.015030518243317859,-0.017835521601946923
0.36295477618342553,-0.10758517880736944,-0.03891345518002289,-0.13150094943257054,0.2515346841987167,-0.019564950737080717,-0.01536360750275758,0.016486794865979128,-0.0507114886627937,-0.10054398231094941,0.00403848240860195,-0.0016137484920928412,-0.033764849452617096,0.013467296412611983,-0.025747618894329104,0.09312923501810054,0.050396889855001556,0.017592562866443912,-0.0027038539115623278,-0.008529897334647462,0.018891890783474,-0.03983521519554189,0.01628783226871918,-0.013841586671298199,-0.0055195186753906654,0.012832458826183878,-0.06149591872213861,0.03439833487157908,-0.052820815244559394,-0.01256822481537215,0.0280851927121636,-0.00119708748534487,-0.030802608409167216,0.0071609618167738885,-0.02363037590853756,0.014716509579650892,0.013265808153355181,0.0008590323483136211,-0.025304421502629664,0.008225093600839816,-0.2245036344734563,0.05824966244582744,-0.1580562863583809,-0.006834167136609479,-0.006901359054391364,-0.18354736930493046,0.008019288384241891,0.020521114404477056,-0.01523135971243933,0.0026913113034727847,-0.04520054564754969,0.0011827692726189632,-0.0104708427575555,-0.02576929631873426,-0.04378467015484021,0.045700875952437006,-0.05124533826880879,0.10289840694398704,0.007367584725702305,-0.09293182768623659,-0.003074352837231442,0.030253719256847618,0.01197635075186327,-0.031795041646548304,-0.02516963969809773,0.012361000178917673,-0.012436908832504966,0.04919633558099433,-0.015031444430398945,0.002328287658967725,0.36143293987521646,-0.0029668632335512297,0.22695351701024505,0.01036762383784259,-0.02806029533744001,0.0026850493724347568,0.0816788933834208,-0.010471239081798948,0.12559157376074723,-0.018130703686824533
0.13808046482271036,0.19191438943386535,0.059673072547667086,0.12913186150781122,0.10456840200713827,0.04756869885095963,0.0017833257442907483,0.007373514236173373,0.1636228576107289,0.0005955171808692653,0.005633716422641811,-0.002738764715134904,0.00984627355233578,0.008287230547876723,0.0638711625143002,0.13942801927668305,-0.03493444129241442,0.013742661776356146,-0.0009758835333338721,-0.007007975234198822,-0.01585076446919715,0.0008833121458587507,-0.022626104979080748,-0.003889862893008965,-0.0011199769786121715,0.0033304492594370474,0.016318967257968525,0.01729657114504679,0.1476148533652645,0.14216377586006063,-0.03142539847501465,0.0026717665194753095,-0.006259581341480046,0.017621758953638888,0.027893903728925865,-0.010901227402207872,0.006055784650889927,-0.010419541069208896,-0.0026073096472934787,-0.004013967929769443,0.21662672173403563,-0.022830571323803305,0.2539542274029374,-0.0012066304066823829,0.053951520966617594,-0.0917099906976743,0.014607406176201435,0.028917288962159123,0.00037409756028378995,0.02056805948116583,0.036547309084467475,0.0014017764151993723,-0.005887899804979825,0.00965973840203144,0.008545623987932922,0.04707043802978036,-0.013767240712589345,0.07397210068638771,-0.0010115442961528016,0.012273716079036271,0.0008196893119631916,0.006858165467137481,0.010691652618052177,-0.01448663309334095,-0.07525178064862463,0.001829392963141837,0.06489738008270642,0.17116293775158892,-0.026851826300325045,-0.0011771344225028103,0.2823081089141596,-0.0011026541029180736,0.180732253042583,-0.0010633044157414364,0.01826367301915431,0.007751122618021749,-0.0008806404972347318,0.002355030548574339,-0.03404755954357438,-0.019922780050653555
0.13039168353914318,0.15564461152219616,0.05457387163540585,0.11437885397945624,0.11043985446425301,0.05110059500992922,0.0020564337922375493,0.007373514236173373,0.16455474735935002,-0.0010299711258748689,0.005633716422641811,-0.0027348278878788724,0.00984627355233578,0.008287230547876723,0.06416576131309848,0.09935569069987167,-0.024522907875775386,0.01365728562227423,-0.0009758835333338721,-0.007007975234198822,-0.009054070338147513,0.0016713683917275713,0.013999170962141236,-0.003889862893008965,-0.008847631417270817,-0.0034005450410323386,0.020924239365231887,0.012113867585784518,0.14626444168267275,0.14951997278353638,-0.016954238054287536,0.0026717665194753095,-0.006259581341480046,0.017621758953638888,0.05246844868544119,0.016575068524224513,0.006055784650889927,-0.010419541069208896,-0.005240422444139073,-0.004013967929769443,0.21549265799993447,-0.02631341783256802,0.19424092997647466,-0.0012066304066823829,0.054156106728079856,-0.08661574280175523,0.014607406176201435,0.028917288962159123,-0.003279835956115296,0.02016994744832266,0.019251200379017022,0.0013747721956179721,-0.005887899804979825,0.00965973840203144,0.008545623987932922,0.04658902497288773,0.014043291518703954,0.07009225552330271,-0.0010115442961528016,0.015004821315329871,0.0008221726654253224,0.006858165467137481,0.0020358964669154895,-0.01448663309334095,-0.0032026136393939917,0.002960556415619874,0.005296717300561335,0.17546266746962866,-0.026619063279670233,-0.0011771344225028103,0.2808863009971297,-0.0011026541029180736,0.16505401317553817,-0.0010587385972081838,0.019809980705919515,0.0020336388711903472,0.00038507547987802254,0.002355030548574339,-0.05804663571271033,-0.018074288272461984
0.09744125260279071,-0.31722968326940676,-0.012085243294047277,-0.04940717700409823,-0.06932403868954111,0.012919933817528092,0.00017536041391614263,0.03623884437076667,-0.04256872524619191,-0.0072002151985486535,-0.002961343192427951,-0.00812067453533165,0.0068186372785268585,-0.0015085780722484867,-0.049925236662329106,-0.049678547235566285,-0.04424135534689676,-0.025801356055917112,0.0027136240259780426,-0.003675993911348821,-0.00010055620183090249,-0.00020240930070300646,-0.025233174650377894,-0.00523996933480729,-0.008668080269290473,0.04824244029375553,-0.014072730403676513,-0.01707451521454026,-0.026136794721309087,-0.034458442775731554,0.04189627365807895,-0.008436558986191894,-0.018346892485372045,-0.03767835165586822,0.03623378394178288,-0.029719569155328328,0.0069139554972720675,0.0012904861009903873,-0.007228673044935101,0.0017749093083826678,-0.32500492258323477,-0.04100935680502164,-0.08073064093553216,-0.009289106441169231,-0.02712622059092274,-0.05722212274686355,-0.03276505711309668,0.014884446935139647,-0.0034057787176771503,-0.04064845423038355,-0.0038288715488843093,0.0034524729249917393,0.0018597070423993852,0.0007184620329004001,-0.03577789901402549,0.02314064781774385,0.04894555316696269,-0.03266444207549719,0.0007047445525137323,0.1689173588504208,0.0010856656736374494,0.014379953827678862,0.0004550601978521202,-0.01619612945832094,-0.06211213973816299,-0.012554486481243238,-0.0003034191849474667,0.1591104358566287,-0.007546855938076594,-0.000562710095572118,0.17527966573398213,0.00912863854371014,0.1439993080345593,-0.004223150013818696,-0.03030844638150533,-0.007499006438027156,0.0001644527335935205,-0.08366619418649009,-0.0704308869925856,0.022024514282130682
0.2897840740017944,0.27778446526306055,0.1630056797449518,-0.16633156013167963,-0.22629823342252733,0.03770014896383835,-0.012709549784282608,0.004806104832498992,-0.05139412011892583,-0.008554023887902475,0.0004239673716194994,0.01206004256215564,-0.02601751835786888,-0.005529111927724939,-0.030114806703437608,0.10609579634651102,0.06240884750898572,0.014326687958864506,-0.0020277164152971423,-0.006217410269125269,0.01610666961248925,-0.01243823150872901,0.022837168303426834,-0.017914478639528005,-0.004492412540576718,0.004479815604951899,0.033290421335217424,0.044922383412470186,-0.03604056600943409,-0.048782153229200736,0.003381800626907265,0.014126546815975503,-0.03327538114109332,-0.02878952625113981,-0.05115153123417618,-0.020847565409495027,0.004914392385735925,0.0011635191414842247,-0.008616861932339832,-0.004719495207702864,-0.1760439966613155,-0.024417535010091567,-0.003174541651563218,0.0011571982067875122,0.036293181560675965,-0.11992698305730232,0.006528924328412892,0.015953455659215496,-0.013523717996543302,-0.027421223840190766,-0.00499282206839227,0.004117431202393978,-0.008802739580407006,-0.0008698735830052556,0.02974655247644901,0.03787688788854535,-0.03684000154470184,0.08542591746615999,-0.0010115442961528016,-0.022762088025253868,-0.0018498462122084093,0.011954365892506879,0.023536915855426645,-0.02415447902509827,-0.022660350845216087,0.01179667355640702,0.014816926176908714,0.02038868056013086,-0.020808456410622497,-0.010714844266760767,0.10553054022695846,-0.00017947780987858319,0.14686796034004254,0.0006469812780001772,-0.034997298252991846,0.006602023409877154,0.01661847726222472,0.0024698695223148845,0.0745301955267231,-0.012232386589280714
-0.23979897830559538,-0.26268142301775693,-0.18101945275676656,-0.11456144391544165,-0.1478670909958473,-0.013393363452295217,-0.012701465454776267,0.05983843881576028,-0.03532014890373265,0.007340273363571129,0.012094514994013419,-0.011220668430991582,0.0012419168139309687,-0.05326094163307813,-0.03150617076823601,-0.10115942906869431,0.011217485722149626,-0.021906092768433538,0.0004985714214233953,0.006059809823106465,-0.001131219178922035,-0.043810099954727406,-0.030551987530633554,0.005526336776616816,-0.007829424381685872,-0.03703235712562459,-0.031150342793945997,-0.023921001777737656,-0.02767447503913163,-0.028417496549726685,0.015190686762948453,-0.007921633002976302,0.024482526095247873,0.018496990799387956,-0.05590431609422233,-0.02920573277238546,-0.003301472600706565,0.002375042084726776,0.010538609798211876,0.00102160428305394,-0.05079124833793558,-0.0815744907264723,-0.009548193824428054,-0.0019801247233507202,-0.03086067576112439,0.05095107727016294,-0.009157817130178538,-0.0032982907628712962,0.00512809622052114,-0.015566290423447064,-0.02073001207674412,-0.0004473728869074082,-0.007128099465016328,-0.003512014511807038,-0.026467078744159857,-0.0073155464175604,-0.04540686777149582,-0.046331802728665314,-0.001719053072155364,-0.07506586673807067,0.005445343550024676,-0.07205137704736611,0.005300407602202997,0.007329345971227482,-0.04785363555663842,-0.009679194905362285,-0.05396163908686246,-0.06474314699404474,-0.0026243155551108287,0.006907726067081839,-0.13872407557965727,-0.0011348879891761765,-0.0691009786341029,0.003750985977312485,-0.03569912799688415,0.030272102457460003,-0.0010305406866784163,0.011907668147009021,-0.01836710015161311,-0.01555523986808179
0.021626080716742654,0.22106716514743635,-0.09731906590370051,0.26639162417890305,0.09058869623605789,-0.004680034214423346,0.0028336525407735252,0.020346077510307807,0.19329972826291206,-0.001073151416360948,0.0066381868705671235,0.004714588107966801,-0.006354873568588463,-0.010043207556733805,0.03531089541217656,-0.06255966556941228,-0.0030069132593586565,0.0399196157228659,-0.003779097064670915,-0.002714872422926652,0.006488055287263272,-0.021740341620293632,0.06044154014943736,-0.002280978169659412,-0.0022758591642399744,0.054565360401748274,0.038144297757938234,-0.014253534325018425,0.0456056225467174,-0.019833432850537798,-0.03590270717257509,-0.001775212322875997,0.001851278339467648,0.04725709377035268,0.027846693582690447,0.13304351699309527,0.0008120790734996071,0.001122700392820573,-0.02374465802776663,0.0014662906893331189,0.21627842894513574,0.09781736642329765,-0.03241906081302885,-0.009595707371829644,0.06780616989187026,0.10427214716602548,-0.007728982284941672,-0.00017311687289701266,-0.0016900907232751223,0.004442210928810379,0.011419753487984912,0.0023026740315948637,0.014957384257872075,-0.0008838439348367397,0.024360518781655415,-0.03702164111794259,0.07040036382047629,0.028482697189639066,-0.00030083925582810546,-0.17810922027718637,0.0072363628524769845,0.012790935821607417,-0.019614850888991613,-0.005421384188541427,0.0738636974590278,-0.028208559629430204,0.025948435349111208,-0.025217868190639883,0.01854052715904199,0.004237721031619142,-0.1850438932047868,-0.0002885497415570698,-0.12088478787894251,0.004026849480503743,0.04940153448213595,-0.02261020286120722,-0.005789638240121042,0.005118108218105182,-0.05178289477027944,0.0391007227457651
