OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
291,-0.8431372930255988,2.7415649246383493,1.5214623324865673,-0.8999285464503275,0.645258444240053,1.938481999989643,1.1451963622039678,2.4533993201971165,1.3266818300065815,-0.050896638552816925,1.8679168495365703,-0.6046323512702925,0.010764716880986855,0.8812388393936288,1.7075829083874943,-0.883734888794441,-0.9651799725609786,0.8342177617470766,-0.5954117385666221,1.149147399275143,1.6237318518395711,0.8057609793057072,-0.527102104136574,0.13066190864589755,3.4353219585773056,-0.4640805830635969,1.5152908148514401,0.4031828224160519,-0.21598111788421567,0.31061556313842686,-0.8445809779219012,0.7850452157163709,-0.00956862787885107,0.6534802932494329,0.2560865050723005,-1.1645232369705685,-0.8876596876691598,0.41535060976512134,1.0715685458987303,1.0346309602187156,1.8702214516729019,-1.0729714725155617,-0.2966457950762398,1.565787843202213,0.08385638682971157,-0.9062609881044926,1.4285822407751239,-0.6374847802840932,-0.0899567949486763,3.447386438495343,-0.6404151547395451,0.16847037458125885,-0.767463376022066,-0.0019235272246210962,1.4809543256914208,0.8053380249943719,0.902839125164327,0.12302325479219023,0.3631792003456841,-0.5570826008894584,1.82507390747527,-1.460603778575893,-0.6853657719028715,-0.03557326356466479,-0.6292714511994849,0.435276178808012,-0.9580438681238357,0.3734353569710559,0.5002076799792698,0.4767844771428483,-0.41899992355682897,0.6034048936792432,-0.6567788640391162,0.6994264073712283,-1.5313943792725708,0.0028022448288584105,0.8016153532660925,-0.8596711703781057,-0.8639938743597619,-0.3747943847409751
293,-0.6376769601884709,1.3274168309659429,0.7398121803001356,-0.5044401484890044,0.14703084415038864,0.16777821031482806,0.08073212854783839,1.5687593573349978,-0.09427231718195536,-0.0508966862941129,0.18039737977959852,-0.5339815838267087,0.39598963451642366,0.7162325467229924,-0.04579212694471239,-0.530284816796758,-0.1475559929700122,-0.05617192552057667,-0.2953786622291578,0.4230041902620194,0.8231856998699668,-0.18708607124160087,-0.4987590787943103,-0.20315949255366142,-0.4192034554368006,-0.42510424962324633,0.5161215512140991,0.9736552442863298,-0.9014681805731883,-0.30978869744336734,-0.5752744718508843,0.44600743219589045,0.5337207554191352,0.7705001954141771,0.17953292517132782,-0.9879472782544424,-0.34103051026091236,0.41535060976512134,-0.29494054620451393,0.6251061399152151,-0.38768358025006394,-0.5749989096494246,-0.6016319515244639,0.03741880433431615,-0.18071730573521477,-0.5994665461334587,-0.005426701503493071,-0.27866425838545916,0.12302407248700672,-0.21765431570583815,-0.4056747468686653,-0.31455241874856915,-0.23664973617282878,-0.0030260919008464012,1.5567468426618687,0.6128053459759768,-0.009471649336026074,0.5360147690238417,0.7234367315093134,-0.3612742840739598,-0.48648864758655525,1.9319105191430983,-0.2963656535802185,-0.24612021580285376,-0.6088069794480261,0.6453160027784848,-0.7385135876526487,-0.4751988602000443,0.8638040039670577,-0.02452238295101807,-0.5895126791025476,1.0423272316344316,-0.6425896863409668,-0.3829367599395658,-0.029469631684003718,-0.001277516916810346,0.14856621252585492,-0.18433732273309653,-0.1809403498109139,-0.3382736916443101
295,0.22585382317538613,-0.034255201545868946,-0.6762107509818478,-0.40770745907083306,-0.3629623939658132,0.5238436462820464,-0.14765183049803246,-0.7489882374022167,2.8215755196644476,-0.05089693994968218,-0.7979996740624464,0.38318637026680685,-0.6373308021185816,-1.223449983009027,-0.5743595243667985,1.5440188019708199,0.0952236711242293,-0.48416087524402146,-0.4770559232066657,-1.029282227764228,-1.4517276246613005,-1.1121248125732435,-0.3541205929405468,-0.255729677123232,-0.5051822083304395,-0.3596465150918788,2.8675559046527157,-1.4674823786862963,0.16945528266195883,0.23097911127897627,1.2582294415148352,-1.2491814854065115,-0.7080835492619764,2.004800642171921,-0.04219590086256409,-1.2863115675720065,-0.8379661260865919,0.41535060976512134,-0.8731061790260178,-1.4225179616022876,-0.3463710238364652,-0.8784553737928011,0.4888182553348113,-0.7267657150996323,3.5737811490497577,1.1564453325192294,-1.1564297094429892,-0.6374847802840932,-0.10849011965139115,0.049008568149613914,-0.6711712965390161,-0.47739219404609173,-0.767463376022066,0.013714515604098657,2.0005675501751425,-0.17278632765514051,-0.062302724959976075,-0.7054035104417142,-1.438108455472463,-0.3301066105831013,-0.7754339669692835,-0.42006119784648394,0.11366260560619924,-0.4513276552131722,-0.6968949772892375,0.21136905571326808,-0.2423022645859069,-0.5294966542592751,-1.4548916705486463,-0.751218189331942,0.3348956308042829,-0.9464118477116594,0.9313397500197033,-0.5994093934017246,0.5496157549165269,0.018720246832249595,0.9704896911809802,1.7491839994005476,-0.4207854518981554,-0.4043416381680166
299,-0.3310478563368272,-0.19080148404032204,-0.45643218169645794,0.15396085417909408,-0.21626211024341882,-0.351884858394085,-0.4062109422858635,-0.1819937191277736,-0.3434951831395706,-0.05089684859524077,-0.2084089353776259,-0.07177459267893406,1.4775826724928425,0.10803118199029284,-0.3868975619650894,-0.24196540531525154,0.4471911776861453,-0.17174804664500395,-0.3010683889866047,-0.30313901875110427,0.1397545688463686,-0.4727657399810932,-0.2336611095428473,-0.2310081953521567,-0.6368506647676757,-0.2796012728445476,0.020099795232752155,0.6896217709001001,-0.7959519974538097,-0.33524333076033214,-0.211965204331667,0.7850452157163709,1.271042061323546,0.012807526408745737,0.926140037300628,-0.12165177314547906,-0.8876596876691598,0.41535060976512134,-0.8681679205272914,0.6251061399152151,-0.30164591534767005,0.19122402540607011,-0.4414736939418208,-0.26825500343926323,-0.21821777449975793,0.025407150865436913,-0.062655624986199,-0.34413813885440764,1.3450876787812682,-0.5381615066486488,-0.2472303498604913,-0.20459821450419555,-0.767463376022066,0.30230263079171027,0.6990372523300378,0.44215138048239966,-0.3910776551229268,0.027717520738732196,0.7234367315093134,0.19554938747094255,-0.7754339669692835,0.030378599818231378,-0.08960145838929137,-0.2837435196067871,-0.2843797164388889,0.1475748640533762,-0.45853453382646336,-0.6570749904781373,0.594087058713824,0.282538265822855,-0.5189854881883701,1.8661827617167799,-0.3298072415477875,0.2664811404469107,0.9376325460165106,0.2088640212398639,-0.14841020695861215,0.6265658547416086,0.4696134992466666,-0.6226334991699489
303,2.2112585587627067,-0.821688662720448,-1.268112097281148,0.4511611546088852,-1.143969563716892,-1.371964215489359,-1.0754397248976328,-0.7489882374022167,-0.48673547704573156,-0.050897022589098354,-1.1746797649015812,-0.359006492306792,-0.7893178043618433,-1.6329251837991716,-0.4661944256258434,1.871903027372416,0.3980170430207224,-0.48416087524402146,-0.5954117385666221,-1.029282227764228,-1.1021960022672788,-1.476710332765356,-0.11742039065571976,-0.255729677123232,-0.571857460831494,0.30239959773415875,-1.5656557006131833,-1.4302938099230087,0.5108956504845485,-0.46654324077427745,0.16424988749602193,-1.2491814854065115,-0.7080835492619764,-0.7130289828880493,-0.40210837925271714,1.3288718360540515,-0.8876596876691598,-2.4076045068658862,-1.2555532449413087,-1.4225179616022876,-0.4669463358523276,-0.3799801025186749,1.1310950900521914,-1.0324395228732115,-0.27811597507457203,1.4174786666528532,-1.1564297094429892,-0.6374847802840932,-0.24196330114269196,-0.41878739484329086,0.7488557065809719,-0.47739219404609173,-0.767463376022066,0.0215775445274194,-1.371890242308473,-1.9542970409359557,-0.2358210469203542,-0.734728351688932,-1.438108455472463,-0.16650657516741343,-0.7754339669692835,-0.9417525949902381,1.6008217825455193,-0.494459069895749,-0.3269013319908158,-1.952134888829185,0.4773573390853459,-1.1859690611223923,-1.8333654485652786,-0.751218189331942,1.1418827181156206,-0.9464118477116594,2.716983316014595,-0.5994093934017246,-0.4311964001260196,0.018720246832249595,0.11890894043572595,1.7730512810149395,-0.2630873920462702,-0.14512584256176875
304,-0.43746854376586325,-0.13503680969719026,0.055771007615582464,-0.12557842850661,-0.14270165539027732,-0.1594170551685617,-0.6409996656292787,-0.13187657340916278,-0.215611799457191,-0.05089696693842079,-0.47514303815850634,-0.4566783083633948,-0.07813334103488316,0.25366607341755376,-0.39710452384881256,-0.36874030200864555,0.22354800395025995,0.10717074455210965,-0.3860566848363955,-0.30313901875110427,1.4618666189389968,-0.32021937554131574,0.08021936095175479,-0.2233976850029886,-0.4680488853787311,-0.3192787775065181,0.1797034505062284,1.0313353728111285,-0.31000638257483965,-0.2685264190040411,-0.09390257033379829,0.7850452157163709,-0.08718139692142059,0.07696485585704875,-0.5317723893584451,-0.14974298807853526,-0.34103051026091236,0.41535060976512134,-0.8920491184409063,0.6251061399152151,-0.4318495393943812,-0.15084280120616866,-0.15806986099057677,0.34309261210789543,-0.18611280512551415,0.4784766594099128,0.017179318260495433,-0.4288386465572022,-0.11056784663600044,-0.36748828375452036,0.2583726602504436,-0.06598447243223886,-0.3251186761477017,0.015014519214152783,0.8441161080375806,0.5524784398835463,-0.3571607390795803,-0.16289394736818386,0.7234367315093134,0.07912162168006193,-0.1975433282038271,0.801864716430079,0.13906399660970242,-0.29753877380853333,-0.24761185058017873,0.5943088003204904,-0.6288637637711356,-0.7626650714926676,0.20710187639396963,0.1791770160246173,-0.3958409391143605,2.0632191179202146,-0.18521379990817052,-0.16646412647740694,-0.7232580498952991,0.014274907011702287,-0.6079720375291309,0.611292382975399,0.16365048969577348,0.045565642137447994
311,-0.5785342693576774,0.5143629151094181,0.4378756657932145,-0.44880550645998313,-0.049658547495694504,0.3409992332177991,0.09130544639266278,0.6919044223845019,-0.16043429939413914,-0.05089689530880644,0.07654038316227353,-0.4708425368332293,0.18856083271272706,0.8287719144197123,0.17419674915646502,-1.060147692693574,-0.42906468880923965,-0.12832289451456438,-0.23691618187078783,0.4230041902620194,0.39447948116321996,0.3113586873624328,-0.45094610024217896,-0.1820815129498124,-0.08338746513777422,-0.3593580285813066,0.3214059593536249,1.635425066355842,-0.8993690175092424,-0.25197844053855506,-0.6420108914298179,0.44600743219589045,0.3164050020999408,0.20924845079318852,-0.12862064782438135,-0.6806338891935967,-0.34103051026091236,0.41535060976512134,-0.2138389787979579,0.6251061399152151,-0.08403930226566104,-0.263060547181773,-0.5658628152140845,0.49592951599468516,-0.18620603189683685,-0.42852807856844716,-0.05754553797419756,-0.20874684138012758,0.03267896259090265,0.059595289501602464,-0.26910791344175283,-0.2544979600755657,-0.23664973617282878,0.012156931706909554,1.0318111985339051,0.8123574455835841,1.097793558581483,3.077501010449389,0.7234367315093134,-0.57186315505559,0.09140199117890102,0.9460933295474383,0.022878936574506344,-0.19188639369823798,-0.48103164888749456,0.7880217160451715,-0.6485908784779958,-0.27632192141803147,0.6629509596295414,0.3763983422413107,-0.6831521673829862,0.6858610668861406,-0.8268811835930563,0.050008506984751865,-1.1605770030990925,0.011063200277152213,-0.12768335552629145,-0.753062004347131,-0.31007650711449836,-0.19745453127474794
315,-0.40758597462598994,-0.053415137119654836,-1.1197971153864497,-0.25726874222172375,-0.19447054689304957,0.15815482015355184,0.034043026479746996,0.286712500237656,-0.2196826045049858,-0.05089696744224301,1.4435488677783317,1.0804582838539945,0.531453341816797,0.24973827846130192,-0.4903421487591388,-0.24961825784289154,-0.29956503772655774,-0.19293435992213812,-0.23052494970298393,0.4230041902620194,-0.21313922363633928,0.2096256532057581,-0.6208649804023989,-0.1829081829576692,-0.6368506647676757,-0.27277464983880156,0.1861966230398658,0.4505255309775629,-0.846842051015589,-0.23887875713268267,-0.2290966323562689,0.10696964867541008,1.021572446543858,-0.050104224486090206,0.5176129866163677,-0.511366769091966,-0.8876596876691598,0.41535060976512134,-0.21582318729622568,0.6251061399152151,-0.5844798366574688,0.15308250393956346,-0.8164126136643695,-0.26825500343926323,-0.17402245821960569,-0.5791073905812726,-0.1375428130593709,-0.09200797147591958,0.5453052624142075,-0.5381615066486488,-0.8064244465151545,-0.240889745238833,-0.767463376022066,0.04510988932657442,0.6058679833089523,0.5967609560577772,-0.3039898681367468,-0.12477165374680062,0.7234367315093134,-0.05216306997374724,-0.7754339669692835,0.1807069526495496,-0.8547017482863357,-0.20026967169124754,-0.42708549240093474,-0.7214123795340307,-0.5042848076900406,0.10426609360037584,0.40143209781865996,-0.3926928514175816,-0.5025302788590795,0.39661733571595975,-0.39262915496545375,-0.5994093934017246,1.4756840298714877,0.04262902313890365,2.408295146578605,0.5804288408019945,-0.17290882081020895,-0.472313328508659
316,-0.2776551237873198,-0.531399614210478,-0.43935322737784993,-0.0032227585737582935,-0.2784876068814531,-0.14979366500728547,-0.5508014335905872,-0.48809801046084955,-0.34672417431170083,-0.05089698583143108,-0.908837370699109,-0.8961013439295848,-0.5226236306142332,0.10179535929807446,0.19082883438581336,-0.9872720826889424,0.014193205486641453,-0.17879060595633367,0.09508083578543293,-0.30313901875110427,0.5189574089734696,0.1511258756945032,0.2346692073560831,-0.20009977707444568,0.09269880509904205,0.2404819888798037,-0.1340377210075018,0.8577949731763813,-0.388615503034458,-0.17947127019062542,-0.6250319525176103,0.7850452157163709,-0.47524524213426794,-0.3790510597697298,-0.9378633782787885,0.5927488755197398,-0.0677159215567886,0.41535060976512134,-0.4598451194016233,0.6251061399152151,0.20710911121006487,0.666985822717063,-0.2532058180023488,1.107277131541844,-0.18850174114065757,0.008505670742597107,0.25529408743455134,0.05066964177886714,-0.6490315719673441,-0.17739230998860242,3.143577571162272,0.11904009034870464,-0.10394632621051948,0.01889393965201882,-0.5670512594016006,0.47519384783141916,-0.41391323635659116,-0.2772608282323335,0.7234367315093134,0.2961470952355235,2.114019226857998,-0.8676583864825214,1.2129483889649586,0.04773214587415986,0.7224349780922594,0.3217211784596334,0.2979902038358361,0.14371529542729505,0.14962392357820933,2.1519661068812304,-0.22123712014778654,0.14666639411103496,-0.1562124268558631,1.9982622081441812,-2.534168552100901,0.01690255833558655,-0.6875377761750532,-2.4704119239372577,0.15088195465151155,1.5424130677642542
318,-0.41125406989740815,-0.6160421103310616,-1.5933886708524545,1.0552838008343712,-0.37791010689877613,-0.5732228321034369,-0.0627064334828899,-0.47175847624882217,-0.4502503646515558,-0.05089700130902886,3.2255839243473385,5.206440011847917,-0.3702269599013132,1.6256328810809615,-0.7435160682078582,-0.39425932855883117,0.01995275866735598,-0.43111054583375646,-0.14293360370760425,0.05993258575545758,-0.7668056794929337,0.0870212421206101,1.0165785170298454,-0.20339141726563809,-0.6368506647676757,0.9836947575467171,-0.6057199853199334,0.8251830361806681,1.1895528970229068,-0.3286536235291015,-0.9584134423316495,0.10696964867541008,-0.15925039674666364,-0.4764323602597207,-0.7202844964616655,6.730161537469421,-0.0677159215567886,0.41535060976512134,0.31164590048251667,0.6251061399152151,-0.5844798366574688,2.554482787009388,-0.09926045052814929,-0.7267657150996323,-0.26652089539131524,-1.1772784880305263,-0.16703061452904802,0.0389341435882348,-0.640198264101348,-0.5381615066486488,-0.49479002702911534,-0.28640218030921866,0.22781219869525382,0.08880135056665894,-0.8960453875856691,1.2212579790276992,-0.6142238291553125,-0.734728351688932,0.7234367315093134,-0.6868799350114574,-0.7754339669692835,-0.65969957484256,-1.8590211243710686,0.4225974503339353,3.9648636171439873,-1.1530111686884679,-0.028145371138626883,-1.371322429562648,1.6005917568539418,-0.751218189331942,-0.7384780756916896,-0.515571503056898,-0.925741723040673,-0.5994093934017246,1.0238487110343282,0.08701938806919889,-0.417472244772572,0.5064554261915378,1.0037585604987718,0.6885903420818098
321,-0.6232714967163989,0.9553882914723023,0.764687546324074,-0.44621639603289037,0.09053594928651376,0.10041447918589483,-0.18423358837873913,1.6466688443135111,-0.11703949415800478,-0.050896879028352396,-0.6661534050316871,-0.9634530180620033,0.2972140146099011,0.919936467292873,-0.35110510615040147,-0.30930449388474135,-0.10239183220367318,-0.1616321660769956,-0.2779330393105887,0.7860757947685812,1.4675485134436839,-0.18091337840471755,-0.4906295781537119,-0.18840122906229292,-0.4287278181973642,-0.40855127660289187,0.4194561579667575,0.749140213529363,-0.8153256494926702,-0.2971900634087296,-0.3974717642827688,0.10696964867541008,0.7148172165184639,0.5136886079321357,-0.03454495114952711,-0.7604031642293301,0.023388941344586023,0.41535060976512134,-0.33264033627042583,0.6251061399152151,-0.5844798366574688,-0.5340100113829407,-0.5747624084304751,0.03741880433431615,-0.199211166496349,-0.47534885330589083,-0.30011048666778023,-0.16287930532547792,-0.012665351121210698,-0.273136851344018,0.7470737579088397,-0.3366502020776108,0.33839837366384495,0.01454064915058456,1.3869686822562601,0.6697905929268235,-0.24678152750811325,0.21832898884564828,0.7234367315093134,-0.1509842956601547,-0.5442777114631009,1.6051896120695732,-0.6892724549997725,-0.23083762435545666,-0.569193577795313,0.7878566780337011,-0.7151182953982838,-0.6452853561921478,0.9937880739686166,-0.40929111339771646,-0.5339009362501832,0.552346898694144,-0.5197761752683276,-0.5994093934017246,-2.2132309957732548,0.01157078684880955,0.0011773417851060166,0.017975748809431712,-0.12251491335476167,-0.2400105631481614
330,-0.5377159777121254,1.464652728515794,0.5270792759285269,-0.3323610829924617,0.022170438023576496,-0.09205332403962846,-0.4337052256288285,1.5626547385302703,-0.051796132036277455,-0.05089691189864184,-0.770288289811776,-0.9489431986531767,0.2266600003909569,0.5227279337038024,-0.3728363789261473,-0.14211919385423427,0.2016871499897948,0.14825256717474924,-0.3563183930674329,0.05993258575545758,1.6319492898455208,-0.6504611745477926,-0.34896913549688335,-0.22595046069985783,-0.44025342473488477,-0.42178850326792094,0.6284349721539119,0.6595706867733246,-0.7437895294354642,-0.3421792617526135,-0.21612950452059407,0.5590200267027171,0.28979490985677403,1.2598000472733408,-0.04832911901009511,-0.9055128907562008,-0.34103051026091236,0.41535060976512134,-0.6811653623910937,0.6251061399152151,-0.5844798366574688,-0.4790976913745114,-0.4423136475766293,0.03741880433431615,-0.19193947833318092,-0.23689589305597752,0.05101202516138662,-0.36941558918717937,0.0027929376442824205,-0.11194414610365615,1.0198156097403375,-0.3051364540110256,-0.2698255886634061,0.015946713137149682,1.8003472862093275,0.4957407232394835,-0.18616521515544424,0.2818661448812869,0.7234367315093134,-0.2268711401271363,-0.3901735411256459,1.6157596037259465,-0.20237183864667255,-0.3110442098930522,-0.6272417930628771,0.7091093682084725,-0.7159529566387602,-1.076025321276914,0.669607803384727,-0.18133972944156607,-0.5630236603741049,1.925801430520685,-0.5658526157871546,-0.5994093934017246,-2.0400025110499445,0.014429568748123487,-0.1685675437631681,-0.047497024235985286,0.07830291334737297,-0.2624111164717658
333,-0.3690767447181915,-0.1001736619094807,0.18794728130252764,-0.2667605947544963,-0.0685590138938502,-0.12092349452345696,-0.5005735325355153,0.22367786868777387,-0.09559574657600022,-0.050896908293686524,-0.47307900545846715,-0.5085890347423847,0.048863884559216884,-0.29986634816742763,0.009187360129106134,0.011336292637081784,0.37286046238492954,0.08456675597944517,-0.4034858635997659,0.05993258575545758,0.8371298404402661,-0.6736669436174088,-0.07238800203624102,-0.17776594822571457,-0.5461999943156687,-0.34161295079542897,0.6081094679881489,0.08305932854450865,-0.40441830808130713,-0.17236240069684067,-0.15350503532993148,0.10696964867541008,0.38958275576864915,0.11707495216027317,-0.042056100754511924,-0.42001016742930086,-0.34103051026091236,0.41535060976512134,-0.7695413603212498,0.6251061399152151,0.07124968601812932,-0.3954411789389802,-0.1523934362333686,0.19025570822110568,-0.11188098845983989,-0.024802206015192133,-0.05312635341306441,-0.35057081957130526,0.07640383652758294,-0.448492127608397,0.011356059865436969,-0.06992422212755946,-0.10394632621051948,0.009628544648271294,0.888421242835567,0.20099933807552092,-0.40779191134908804,-0.4805797275463773,0.7234367315093134,0.2669973978086598,-0.5828037540474647,1.190071062482688,0.6381394193589361,-0.3013986755609893,-0.36437631766448414,0.5631446053752248,-0.6770740547976063,-0.5204904014830328,0.04386449039723047,0.5036084969372843,-0.10944015278327253,1.1001236346439631,0.25583302397465935,0.5551113183964557,-0.056608173329157636,0.006580106627902149,-0.3444558484855177,-0.038746822402012146,0.11375498352284702,-0.2975450837792945
335,-0.42173718129229454,-0.5967147385050177,-0.06047599274585302,0.07908804539518577,-0.2361075591215028,-0.2171573961362187,-0.06964919749994189,-0.5973458525644425,-0.4198829859401287,-0.05089699111314979,0.07976247662246128,-0.07767045738112152,1.344235585619038,0.9159736530079563,-0.47437455119566807,-0.6545243299804834,-0.13117968359155727,-0.33835290965247816,-0.291300272779239,-0.30313901875110427,-0.12325760116343579,0.3646277856990084,-0.37611411377096654,-0.20811259703092663,-0.6368506647676757,3.884741795654049,-0.31816988809369356,1.2056350691458315,-0.8030609940133399,-0.22582229415745939,0.3128619837417732,1.4631207827573316,0.6889462935042747,-0.518904391336328,0.7073802201821473,1.6461660074673103,1.29885702196383,0.41535060976512134,-0.27746816047070244,0.6251061399152151,-0.44608805711183286,1.0766650722927293,-0.7818059603319342,-0.42109190732605295,-0.23965993190397156,-0.31701006535891174,0.23884574976744025,-0.4101735197198323,0.8787626343555597,-0.5381615066486488,-0.21109368208262055,0.02273933673500068,0.5595707236010271,0.004712711488464894,-1.2315325741622298,0.7586634361414277,-0.32769372242112077,0.7901633931663964,0.7234367315093134,0.0003453252248352948,-0.7754339669692835,0.4223578731146411,-0.8142637030730273,3.650918306865451,1.0761788517910102,0.7058691889228231,-0.562518226583493,0.5688896940943864,1.1463646132799696,0.04601663153524444,-0.5897170641820866,-0.755787491309951,-0.6143013368008745,-0.16646412647740694,0.13758923320833744,0.010152942468429668,-0.4949081731274285,0.4588462235053516,0.2447306872267613,-0.538832762979692
346,-0.35206410024837237,-0.4326071993996952,0.2187655367846987,-0.2347525476722986,-0.10789069558229694,-0.14017027484600944,-0.4098353616458379,-0.7489882374022167,-0.26113479304562687,-0.05089697925908954,-0.2412256146287274,-0.2296113050500314,-0.4485419156843416,-0.17772587808281748,-0.35683038015800417,0.1172910346793375,0.3632183243333118,-0.48416087524402146,-0.13336549766712763,-1.029282227764228,0.38498272336339007,-0.296623558542663,0.3507890599131157,-0.255729677123232,-0.3748449292287813,-0.1508440884906206,0.18732675413327032,-0.4675868756012857,0.26444344250538593,-0.13481755957119876,0.15553906862521177,-1.2491814854065115,-0.7080835492619764,-0.2653902596544422,-0.6238153575141447,-0.06593267854358238,-0.4776878046129742,0.41535060976512134,-0.13293591444688171,-1.4225179616022876,-0.4265430603798034,-0.35462316583127446,0.30541948382076994,-0.11541809955247359,-0.13204127775836683,0.08510767935971748,-1.1564297094429892,-0.6374847802840932,-0.5548505163405435,-0.39309719125882214,0.019351059436216744,-0.47739219404609173,-0.767463376022066,0.17921676192970118,-0.0799124175753882,0.24101810373355895,-0.34212876188916913,-0.35350541547509995,-1.438108455472463,0.036803625827739474,-0.7754339669692835,-0.3998292882450377,-0.09388955444340126,-0.1567004657715276,0.23831747898220682,0.6935754495122609,-0.2559534407338713,0.2719236954560162,0.04386449039723047,-0.751218189331942,-0.17639792380527625,-0.9464118477116594,-0.31785728460666207,-0.5994093934017246,0.9724535650062343,0.018720246832249595,-0.739232892468589,-0.31654940761211886,0.13831292796734757,0.2567708009083323
349,-0.6022214233819264,0.26402763580588556,0.7130522859392778,-0.5047837986114023,0.13308519905267083,0.14853142999227562,-0.15399971958029904,0.42192512486366096,0.008313878256624375,-0.050896861396467874,-0.037965331758863075,-0.6414171824506749,1.7665013607194207,0.6130288463831354,-0.06542922902327657,-0.3532929664947243,-0.0923434864275429,0.05570037876684099,-0.255155276428325,0.4230041902620194,1.4692904801093358,-0.3598503579869189,-0.6244978375213254,-0.11030162094155282,-0.6368506647676757,-0.36519526843609096,0.6659043240186697,1.2986031911360336,-1.0470567140223204,-0.0545690817121275,-0.5710905321630967,0.44600743219589045,1.9695569827066717,0.036441814592098394,0.9162532167372384,-0.030936983523753864,0.023388941344586023,0.41535060976512134,-0.8247060700746858,0.6251061399152151,-0.5844798366574688,-0.5652180019255322,-0.6861900532305951,0.34309261210789543,-0.17159273549200868,0.1322064677518599,-0.3516249120032148,-0.23055964118201663,1.3644105397381359,-0.5381615066486488,-0.397668163387444,-0.04942514400373543,0.11722602372666266,-0.013631894791321328,0.7450378118013734,0.5014973909184671,0.3778866654118263,1.1713863293802285,0.7234367315093134,-0.488403325556948,-0.7754339669692835,1.4985503166267926,-0.0601522555688871,-0.1508978532906273,-0.49904183733437796,0.6490625748477726,-0.706363965246135,-0.7970160919615144,0.8331543510973756,-0.03726259271027156,-0.6541615978483719,0.4911228919042478,-0.6557724526599714,-0.5994093934017246,0.2582683032320966,-0.009897882495337315,0.4745942921715589,0.39848029566130555,-0.16477562688543912,-0.6135204523681116
