BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.22612904895477293,0.13047822442937398,0.03736557986062502,0.1092382776143473,0.17242808970035753,0.010458136672329163,-0.001944266489906828,0.03468499525158434,-0.013899941741325991,0.02388207306590943,0.019252359162539683,-0.005707279224804888,-0.0006940630984638337,-0.001552018646402124,0.06885488818290542,0.16725435105176553,0.009601167689880619,0.0,0.0002029690787216746,0.0,0.00019406538971056264,-0.015147221015141543,0.054653153734204096,0.011606404270393611,0.029734207594922513,0.08547890815491721,0.008992159806789987,0.015768249643060155,0.17771424160648794,0.107484358814726,0.00682293882639214,0.012660720410121229,0.0,0.013070200353437608,-0.003781877911302504,0.011223694472305645,0.0,0.0,-0.015360183176564254,0.0,0.16438732593520836,0.021917184731399697,0.04604778259268668,0.0037602762930026104,0.04333177851878641,0.00026119693270132416,0.0,-0.0017090334079156537,0.0,-0.002316373699234653,0.03779188672109705,0.0,0.04926419004395285,0.00019978160114349683,-0.0007218071969639084,-0.0033056412374339317,0.013199250003432509,-0.022967634170220297,0.0,0.04290964534822909,0.0009308910510839041,0.004682797409068702,-0.04797301796214537,-7.244208608788345e-05,-0.0003741385957494181,-0.0018796481514901469,-9.387983472534482e-05,0.01402882136190886,-0.005321435993226764,0.0005811903200860039,0.05387669157676633,0.0061287404349981145,-0.0032668403583211436,0.0008164141685756595,0.0,0.004494726576762975,-0.001283319432969332,0.0032789250590923302,0.08733806759888225,-0.0048514133856009485
-0.12122373630218981,0.12687595512428848,-0.041809049441879985,-0.002948377240645487,-0.11685798817426789,-0.0019141927531463783,-0.0005702633623281272,0.028053103841079913,-0.008528694152799035,-0.008825660740164368,0.017876297518394146,-0.015211393480892768,0.0010070467618878236,0.002449810819846595,0.04702700540651842,0.0946958670405671,-0.010731451721864774,0.0,0.00019239507279807574,0.0,0.0,-0.00919215306518358,-0.04356558953339492,0.010671032562376226,-6.174803880239683e-05,0.07815798677980872,0.006516025694677611,-0.0161787415741322,-0.07670498749729937,-0.07582392919909638,0.0019411234514257931,-0.030285004393315756,0.0,0.0028422915112263545,0.00578909480151335,0.007138481039291082,0.0,0.0,-0.01047443253480059,0.0,0.06074822756658479,0.034597591329623555,-0.015880388950058943,0.0014691205135838696,0.0361115772941473,0.0004994245020322197,0.0,-0.0015111092057056297,-0.0003226419134196116,-0.003961572853675044,0.016993297867554286,0.0,-0.03613645807666691,-0.0023235774719004474,0.0003534726257322281,-0.005385167005781177,0.009646021011417242,-0.08046343418937241,0.0,0.016096704817121815,0.0029516128992061277,0.009960875085995191,-0.019476408244034477,0.0,-0.0007086516145348535,-0.004706586440884249,-0.0002526400900014399,-0.0155225035735862,0.01545459290146726,0.0035855196554900695,-0.1116671463565811,-0.00777380449742715,0.011997779273030732,-0.002011861052323797,0.0,-0.02722864545808464,-0.0008151135307423729,0.007622885656322668,-0.0021225557521023695,0.04724709990252318
-0.12572331092983605,-0.10212367062741201,0.03278354524727867,-0.05338445215767873,-0.15571170210963814,0.000946133568363372,-0.0029666291830023894,0.014979945912898529,-0.004931026126837897,-0.017609272891241368,0.006253617525421973,-0.010407093595034667,-0.0006179691209447687,0.003368823898706038,-0.04524100650465771,0.1101752054379288,-0.0050455717906124535,0.0,0.0,0.0,0.00013829176542046184,-0.013460900783124194,-0.0036719678561158986,0.006131734384770955,-0.009794479841684614,-0.09173298213444554,-0.003403560269612823,0.02469223412407236,-0.055057033957410795,-0.05442283869974259,0.0012141734631887502,-0.033686579736502985,0.0,-0.0006038849839793414,-0.008315429965617996,-0.011490725253445966,0.0,0.0,-0.008202344730775005,0.0,-0.09285162223935117,-0.026820326619336754,-0.024034097748786582,0.0005566407495072312,-0.08323006713128667,-3.986741683596288e-05,0.0,-0.003107157547594497,0.0,0.014701058181425827,0.00891728168120102,0.0,0.024815278988072897,-0.003813736491739365,-0.0015333081336142602,-0.004884253461794626,0.005262821695597293,-0.030269759853429907,0.0,0.03060551425315398,0.003897795217640739,0.0029787438033069455,-0.008692649381022655,-0.0003850078644944688,-0.00019905443813398685,0.005288058185373441,0.00018588792143781063,-0.009430862637873183,0.007899671186414103,0.0017873706017628166,-0.046975434227436885,-0.016133480322679066,0.031184751206076555,-0.0035785233720435627,0.0,-0.015384861032942787,0.0010093330243320746,-0.001476972256266566,0.005059501923580771,-0.0037943784719433418
-0.08506113269474842,0.07227924245202051,-0.0426432357605148,-0.01793726929838672,-0.08570576525114089,-0.0007967947456680354,-0.0009148050901798636,0.012842874609598395,-0.0068191503497487815,-0.01650591872520361,0.0053717097538612535,-0.019622182260013332,-0.00025446521817211004,-0.0009274398712806331,-0.037763151169668774,0.051831003808909294,-0.006686892688127166,0.0,0.0,0.0,0.0,-0.011916449251917408,-0.035182012829879504,-0.012937263762398565,-0.006796685026133768,0.05807435219904603,0.0033717394015407485,0.013391083545981472,-0.07572162321303406,-0.05686140150702427,0.0021331113545874913,-0.025677064603649196,0.0,0.002392741004533091,-0.00420141585436203,0.006003329701786224,0.0,0.0,0.005216171563931837,0.0,-0.17187501348582193,0.005185226888642387,-0.025895107349191388,0.0009580731620021746,-0.05639597399039401,0.0012496112488307176,0.0,-0.001159425855421799,0.0,-0.007254311915560585,0.009995528190210656,0.0,-0.02639146487099886,0.000633115945014732,-0.0007131606893479395,-7.591143699207474e-05,0.006974068564978471,-0.03495625491859281,0.0,0.008900108177982405,0.0016304903726866253,0.006389395557305259,2.9733038243643744e-05,0.0,-0.00039363839488496904,-0.0020083204117537314,4.94720427998511e-05,-0.01041111095709694,-0.0026298288187932193,0.0021173310704704442,-0.04440813601991304,-0.01437720683096059,-0.016198103433004245,-0.0011835195126552733,0.0,-0.0012521673605293178,-0.0013272564112242573,-0.0017284309567114537,-0.03805871341592226,-0.0062296681137929966
-0.23006098480651094,0.039098396354297314,-0.07467773531443515,-0.1299287132861684,-0.11636802350536908,0.0008060678300871871,0.003068757444273077,0.03127634824694958,-0.005566557789137505,-0.0017416478239230908,-0.039900878774729996,-0.010319816831533046,-0.001185166331567326,0.011085639477857198,-0.02914780847793767,0.059973187674494,0.009957084106719213,0.0,0.0,0.0,0.0,-0.01867754261644805,-0.0009839763014749536,-0.015835312429081465,0.001034932094707249,0.07839779400657469,-0.0023196464230773963,-0.00791957826501477,-0.05846738006251536,-0.00676308175427387,0.0017931099252450622,-0.03359160403637803,0.0,0.004726660570891698,0.002831133351183013,0.006996020501200147,0.0,0.0,-0.00023323717422307766,0.0,-0.10430682520350132,-0.030282963438900207,0.040325673590902035,0.000559874132441666,-0.08278298752434932,0.00016120537478059305,0.0,-0.0037396676840248944,-9.919834978096749e-05,-0.0012008835141970782,-0.03243958386644685,0.0,-0.039374412856996756,-0.002893401716929015,0.001964449808393276,-0.0005794611671259275,-0.009421736667888444,-0.0878985643995307,0.0,-0.0478176850044069,0.0038717998955085284,-0.012026487618765161,-0.010156637426762613,2.95450748133419e-05,7.542669610227648e-05,-0.009394239876927557,-0.0013395912915947032,-0.004934060299000305,-0.0037494779504951836,0.0006724321508452628,-0.17051853661802982,0.01763605884082124,-0.027632648770610817,-0.001105212773650462,0.0,-0.022961697575357338,0.0016270866508181214,0.0009736126917232468,-0.027053634354307594,0.013303186256458766
0.24354314724441636,0.16169724911355443,0.1106747460933164,0.20875084731987922,0.2179541763123581,0.011524127878152454,-0.00038774514580068126,0.03564419788768299,0.03315124701727745,-0.013985644307623168,-0.039039676992103534,0.05162954685227058,-0.0017290592797329178,0.0020465129318555006,0.05345719831869511,0.14657077671711413,0.015002952201732386,0.0,0.0002447939864138604,0.0,0.0,-0.010198126641194053,0.0574009814732254,0.008653484852520599,0.0032079196418499656,0.12714212620777574,0.009908285947122527,0.011291798175449083,-0.09073625413884671,0.11543753880077497,0.0023606766991962993,0.0148648158343662,0.0,0.0077365832252545745,0.00023354434813264527,0.02176938433820282,0.0,0.0,-0.00897381945194923,0.0,0.16591220937290618,0.038216703911958305,-0.043916045783093605,0.0010992466031831682,0.15211571184887993,-0.0003365255013341913,0.0,-0.0016714663434558297,0.0,0.010162275853221528,0.022439961026282578,0.0,-0.02238725493329241,0.00047191021330809474,-0.00021752140214736926,-0.0028759007864305928,0.014052543565461187,-0.0400838744285282,0.0,0.042389982580860686,0.0020726024393612854,0.007834921022108551,-0.0291076936229621,0.0,-0.0005813737445910702,0.014459513936816363,0.00021816329089870598,-0.02671409827078719,0.004891993709894423,0.0032671244731869997,-0.05911529450790439,-0.006609823643990283,0.006791565677575957,0.0012754029576087511,0.0,0.006621872938291566,-0.0010886139274965956,0.0025564190838016643,0.158306010220343,-0.004990315666314841
-0.2512005301823465,-0.2403083162383144,-0.08891418915952531,-0.14418980155910224,-0.11876695148977046,-0.00011041028643502908,-0.0022286050745350394,-0.05625211601297172,-0.003770563871635583,-0.00455977301717662,-0.029784569580161957,-0.010623935006439508,0.0004847351455993613,-0.014051638586518441,-0.03338536048145949,0.0880060985008108,-0.0035141225542686763,0.0,0.0,0.0,-0.008777045132669118,-0.016805623213186276,-0.01527847014795706,-0.015598487095865346,-0.009338699752178789,-0.11977453856096106,0.0008830815569300654,0.028309798132513997,-0.05020808085964834,-0.036538908757411726,0.0016408788392263673,-0.07473086046947763,0.0,0.004020868834914519,-0.017871642699159196,-0.013095548507581434,0.0002206661200118513,0.0,-0.0013333573596255495,0.0,-0.10814024006234806,-0.032612193544808044,-0.026723943365956515,-2.439938372322814e-05,-0.0730089234582622,-0.0019313396465356902,0.0,-0.005169149133439355,-0.00028829052217134904,-0.002581258277887836,0.0030760864203074334,0.0,-0.038787420699342455,-0.003636701113111466,-0.01650675505347306,-0.003449989509807535,0.005433775156519142,-0.007357361539780764,0.0,0.03546918490328288,0.005418921590357506,-0.007573720251664066,-0.007078048596487048,-4.308420476473174e-05,7.768317141406318e-05,-0.00598844342662197,0.00012852122826452947,-0.0033880321818419525,0.0016739081998213834,0.003055902405300811,-0.016868677277236326,-0.02934172918044453,-0.014596375282020327,-0.007338389219823031,0.0,0.0007287766284314046,-0.0008638657895216895,0.00428563420947133,-0.024183680685588033,-0.014647256992912064
0.20770801841951103,0.13757591635756658,0.10821153026749879,0.18167658619500182,0.1853142885331757,0.0072120783636893115,-0.001984727554031155,0.031526691732778854,0.03512201355465416,0.024278775440050637,0.02074390156139853,0.003308937399731852,-0.0008300615606772569,0.01177294304577122,0.050845049695926146,0.2047228577175053,0.0031390374943021846,0.0,0.0003559199877085639,0.0,0.0005885982735298612,0.03712084545225958,0.05056021364654809,0.011809864241791571,0.03299398289651512,-0.014952928513994213,0.0033801188533251945,0.031244437603936987,0.17604033760587465,0.1334206413210485,0.012073329355858734,0.012695144283073242,0.0,0.00918453315786468,-0.002059084756466767,-0.06714933462302526,0.0,0.0,-0.012669138115716757,0.0,0.218918425472978,0.004886652489139258,0.06304983948944809,0.004151025833658117,0.10425841717672595,0.0003200772050703608,0.0,-0.0019167803431049772,0.005279751605020995,0.0133928132527803,0.022019876658002573,0.0,0.07849415419121941,0.00021042168872709155,0.006092369564790534,-0.0004148022505473155,0.006274718545133211,0.09272583805729129,0.0,0.026355607399266717,0.001587449307109523,0.006430562165605854,0.06518438675968523,-0.00047469670195058694,-0.0005629719911564024,0.012879136091844323,0.0011682719129426644,0.04851757303028803,-0.0012308341065317603,0.0006344978188863593,0.14751948788304073,0.007598317999615005,0.030890050164348832,0.0016154768243358635,0.0,0.0023149972546856468,-0.001068408882728189,0.0013772390942278594,0.09361172158480698,-0.006104091244528191
0.15218304400546323,0.11963692829728274,0.08324124332247577,0.0015945581990737996,-0.1270029828831382,-0.003380426031690457,-0.0011053545006533365,0.020335945076025947,-0.008065029414449754,0.015247578775147375,-0.055051353495851295,0.03041214698837802,0.0006727564200996738,0.0022400835222630513,0.021081627435148558,0.062015885361134636,-0.008971162735152008,0.0,5.301852902099095e-05,0.0,0.0004676195020874019,-0.013417608347590834,-0.04014838329303879,0.009769408206591853,0.0018722709957762855,0.08681542872566024,0.009021197580085053,0.018942983345919966,-0.0942043163371767,-0.07578650065179075,-0.013887681740055354,0.014845240789647699,0.0,0.004039420654753083,0.000911676777571202,0.01296939098038615,0.0,0.0,-0.015177134295502862,0.0,0.13047973211106148,0.018716793384964642,-0.014082942840570803,0.0014628296726565775,0.05605689426154736,-0.0022314593642936606,0.0,-0.0022911097892605405,-0.00036757979878891217,-0.002662038616530952,-0.06265620268278098,0.0,0.01663040857837365,-0.0008462575037426016,0.004111211820839363,-0.004653287360338432,0.005614636345904127,-0.06557051651297119,0.0,0.0036049134498756055,0.0018900379139837515,0.01001060341112788,-0.017592884102901902,0.0,0.00018170494234788967,0.026038935701527006,-0.0002671215262080769,-0.013849761547596392,0.010275958723370948,0.0007751736584911129,-0.08199196552697785,0.009817972650405515,-0.01597092572451834,0.0015737743495150742,0.0,0.0052432368526880895,0.0021906516291047375,0.005538874170156601,-0.0024030200200257923,-0.0009066464979167558
-0.26279348068738145,-0.4248343917387383,0.007816890062297391,-0.007501371053553345,-0.05469489480976719,-0.0042774260766676635,-0.0008819741489404601,-0.12045246368862254,-0.0068652600987843355,0.010731607528974507,0.011793021109156735,-0.01028905136631586,-0.004298395235968459,-0.021168806213680707,0.016012732356621484,-0.24046126371091456,-0.003943213694893662,0.0,-5.255255734049058e-05,0.0,0.0007396429610861214,-0.013854520499292219,0.017920891578662317,0.007924090816488297,-0.004226330711391372,-0.18981456384299703,0.003399114698688107,0.02486440280084216,-0.053783028082086126,-0.004843743991462664,0.0013875333802063257,0.02716970386488467,0.0,0.009060456416547366,-0.002867345319154483,-0.0070109489820702935,0.0,0.0,0.0309383805764926,0.0,0.034317180639055124,0.02548913561665896,-0.02509615569825267,0.0008131166600768106,0.04291110933413685,0.0006499618961957054,0.0,0.032297621511517015,0.0,0.008462504822828029,0.0023655375987556107,0.0,-0.045387196846845924,0.004344452200088019,-0.005838427184732413,0.009050385725763258,0.007488836816867146,-0.09362443268474063,0.0,0.04854497286867924,0.005156894295596477,0.00537985445870337,-0.014919400736057575,3.0352804797869244e-05,-0.0019791457813337723,-0.008791392126405562,0.005468583663642927,-0.005670655432633491,0.002928148213156234,0.0031313181988954497,-0.21222496614762912,-0.04736580538096913,-0.09984144120702343,0.0002691280803818567,4.008877467024755e-08,0.005663039776123628,-0.002052965751791073,0.007912814678856073,0.01894892402030794,-0.0031238873739149278
0.16593681170647878,0.10039250355759692,0.10122616384266836,0.10336851426661282,0.16589416728723153,0.01203119118182124,-0.0010778602424884969,0.02324163760023268,0.029273207931957906,0.019646190404013126,0.02066842281661015,0.03851506264457397,-0.0010054098471909967,0.012157594705047329,0.0558846965231754,0.16164074522457814,-0.00857458053239298,0.0,0.0004989139429259678,0.0,0.0006554049569416817,-0.01377802408218809,-0.02884629912893481,0.010856045107909976,0.014592688572323542,0.07180242456333907,0.006327271359564346,0.019380966024646007,0.1659022597831393,0.12488670470732292,0.008458318673162305,0.015475219191425657,0.0,0.007464184174002408,-0.005701573363697143,-0.05612454788451352,0.0,0.0,-0.01684135623484891,0.0,0.16816647289948103,-0.014505825951265075,0.005835496705420014,0.004084543277880659,0.12121352326638017,0.0002465622978922906,0.0,-0.001661542950306701,-0.00035086948958484854,-0.0014060478235527658,-0.08577668005280599,0.0,0.05181187923881995,0.0003394416876509136,0.00512671130455115,0.0004397273781536389,0.0023501532247554024,0.07648954400617274,0.0,0.007451194726808108,0.0018381217485231953,0.0060472646963321,0.04823003328183395,-0.00014190834864609889,0.0005663268585907785,0.0177454497741647,0.0017140079228236498,-0.017899396483254854,-0.001718052937622468,0.0013943357062911055,0.23752450835073002,0.00454395040524469,0.06424614742845221,0.0013198429975555352,0.0,0.008334889020722288,-0.0006062994686398445,0.0076216377146389,-0.02699898077657596,0.0028781185509522502
0.16776376979116225,0.08634378419398263,0.04133919365941674,0.06397569975480517,0.13994170064602093,-0.0063111503798542285,-0.0015159943017142297,0.022408652392173007,-0.005314974257481915,0.023388494458283688,0.02263106011489328,-0.013996361213872118,-0.00016414152622346023,-0.00020298753292354496,0.05789351321246006,0.1151266909105509,-0.008464234823318742,0.0,0.0,0.0,0.0003007456112099997,-0.0115635844307486,-0.02484320057646124,0.009396962610900653,0.0014859706135645172,0.08422530830117554,0.008982853680390571,0.021348050319150918,-0.09664729073543372,-0.06884812695011606,0.011445294659318428,0.012961515253075243,0.0,0.005493898897922585,0.007062312342082914,0.008357311732851555,0.0,0.0,-0.023052692139520953,0.0,0.051801894885405396,0.012194624287546732,-0.02428718434792539,0.005265735964570546,0.025574232942671287,0.00027227687866959727,0.0,-0.001988851026624753,-0.00018630746437035364,-0.005740382002475138,0.01283599994879392,0.0,0.03700269536402138,0.0003072198810990893,0.006003270466020301,-0.002878383888676043,0.01101780020242075,-0.03650837217817641,0.0,0.0435214848295411,0.0032445309896984575,0.007444953999957556,-0.01703464668915859,0.00047462467985119144,-0.0008184476608047812,-0.0003562262147818925,5.53500484707925e-05,-0.0161551920194416,-0.004215348594247992,0.0007125736996872097,0.022310780430731054,0.008997596675439942,0.02198930816554956,0.0012392822114565643,0.0,0.004583841791009717,-0.001341951030490988,0.0047748758203890835,-0.009439105485352131,0.05451047802106027
-0.13474853980708237,0.008661446437579379,-0.023496014197861886,-0.10985411313097782,-0.06513359231285332,-0.0032884143957652157,-0.001835873068557703,0.013497606294243939,-0.006967856680958562,-0.011562886443729306,0.003937051259084316,-0.011014878067594047,-0.0016239319693829302,0.007620703345689724,-0.027670879574887525,-0.12354512871096072,0.021250614262936136,0.0,0.0,0.0,0.0004371394620263184,0.02251282876143801,-0.018806817270302645,-0.013417964251700276,-0.006687576562415032,0.10340199659351157,-0.0050766143116292755,-0.009211745820354148,-0.049535813042694464,-0.04721118859875902,0.0010894045352746555,0.0010954169278549013,0.0,0.005469101583660911,-0.008316111021718106,0.0075135189401305995,0.0,0.0,0.050036058233918546,0.0,-0.10584428964021046,-0.022653804306878616,-0.013765925494976905,-0.003286410988303956,-0.09510087097655795,0.0021323598709450664,0.0,-0.0021318135563458776,-0.00012332526489296688,0.015500315101818707,-0.024735789804385178,0.0,-0.022241450187416707,0.0015424842919697923,-0.0011622649965066973,0.009600382128487794,-0.001130913143470617,-0.0013204629656785964,0.0,0.019866960153382074,-0.00676862674551811,0.012016592488543884,-0.003807594822317739,2.814417605427148e-05,-0.0015576028923576974,-0.00551864891032879,-0.0019172877929601502,-0.006321614628689372,-0.003067848842253973,0.002452452357786683,-0.061748637705840125,0.021702712466662593,-0.026255473144526437,-0.0014098384898900325,0.0,0.004552805557428208,-0.000339300469112717,-0.004161672965626491,-0.03239193871674632,-0.0039288428267036934
