OriginalIndex,Feature,FeatureValue,SHAPValue
14,RotatableBonds_div_WienerIndex,0.0092592592592592,0.24364451871412826
14,StereocenterCount_div_Fused_ring_count,0.0,0.0016601115951180956
14,BondInformationContent_div_BalabanIndex,0.4304387716011711,0.012822834639870098
14,Avg_EState_div_PathComplexityIndex,0.5070921985815604,0.0422412442118859
14,RingCount_div_Asphericity,6.418012611099406,-0.019405671826839978
14,PMI_Ratio1_div_BertzCTIndex,0.00099191171216,0.059466216800949274
14,Max_EState_div_Largest_ring_size,0.9528425925925926,0.0035394079347071655
14,BalabanIndex_div_BondInformationContent,2.323210793210244,0.0236209096825864
14,WienerIndex_div_PMI3,0.1964135080135483,0.23247252445201155
14,SSSR_count_div_ZagrebIndex,0.0384615384615384,0.1010895065084625
14,TPSA_div_Fused_ring_count,21.665,0.003736084976373771
14,RotatableBonds_div_BertzCTIndex,0.0027809667072185,-0.07472384193373185
14,Asphericity_div_Bridged_ring_count,0.1558114732075448,-0.0032767120343107844
14,RotatableBonds_div_Chi4,1.1932428586150725,-0.05616957682237405
14,HBD_div_Fused_ring_count,0.0,0.009449126932575446
14,Min_EState_div_BalabanIndex,0.3497825116137826,0.04043217599340536
14,Fused_ring_count_div_Min_EState,2.84247927358863,0.005416233435486115
14,BertzCTIndex_div_Max_EState,75.47672437259948,-0.0010931138370396777
14,LogP_div_Chi4,1.1518373314211292,0.002380510947883844
14,FragmentComplexityScore_div_TotalPathCount,0.0212765957446808,0.4119011960474972
14,FractionCSP3_div_Chi3,0.0,-0.05520071913537594
19,BalabanIndex_div_PathComplexityIndex,0.4210424392484154,0.12462753685387853
19,RingCount_div_PMI_Ratio1,13.619960236161855,0.026958085178252603
19,Max_EState_div_BalabanIndex,3.536111829043461,0.11735333331408422
19,BalabanIndex_div_ZagrebIndex,0.0372460619335136,0.18108646649595722
19,Largest_ring_size_div_BalabanIndex,2.5815842309849084,0.16533968260373236
19,TotalPathCount_div_Largest_ring_size,9.2,0.08283410599324374
19,SSSR_count_div_AtomInformationContent,1.543850950836701,0.0021550532118350674
19,Fused_ring_count_div_PMI_Ratio1,13.619960236161855,0.013146899277187443
19,PMI2_div_Largest_ring_size,111.9880899451234,0.22392851559368362
19,SSSR_count_div_SpherocityIndex,132398.51382574294,0.0027153050071135843
19,SSSR_count_div_partial_charge_max,17.955813257387426,-0.0023700219581832124
19,BalabanIndex_div_partial_charge_max,17.388366648932703,0.01592968647495922
19,RingCount_div_FractionCSP3,0.0,0.04468891895775839
19,ZagrebIndex_div_Chi0,7.455526891705896,-0.0018913373623419536
19,TPSA_div_BalabanIndex,28.299326340056567,0.04730293240301047
19,MolarRefractivity_div_TotalPathCount,0.7865369565217393,-0.007174738311047186
19,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0487403254445523,-0.01526862300569714
19,PMI2_div_Fused_ring_count,279.9702248628085,0.02862681626069813
19,SSSR_count_div_BondInformationContent,2.3098512613710054,0.0032744275731678937
19,Fused_ring_count_div_FragmentComplexityScore,2.0,-0.00010049546298766683
19,AtomInformationContent_div_BalabanIndex,0.6688687737856559,0.01975113511565529
19,TotalPathCount_div_RadiusOfGyration,20.872384282394936,0.015935929398915034
19,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0067717962133711,0.06304765419727379
19,Fused_ring_count_div_InertialShapeFactor,225.92245218541296,-0.006467156407017399
19,StereocenterCount_div_BalabanIndex,0.0,0.004583690739915192
19,BalabanIndex_div_Asphericity,3.1030509049640864,0.005670670931481847
19,RadiusOfGyration_div_Largest_ring_size,0.4407737935219912,0.0465709420512064
19,ZagrebIndex_div_CovalentRadiusSum,5.842696629213484,-0.012199960713480179
19,MolarRefractivity_div_BertzCTIndex,0.1092784657318223,-0.02358206985457279
19,PMI1_div_Largest_ring_size,19.274924844986963,0.17462277954217914
19,BalabanIndex_div_HBA,0.4841988051356777,-0.030208354746770725
19,RingCount_div_Fused_ring_count,1.0,0.00024237306305204117
19,Fused_ring_count_div_FractionCSP3,0.0,-0.017243950797535268
19,Largest_ring_size_div_PMI_Ratio1,34.04990059040464,-0.021005388789203515
19,Chi4_div_FractionCSP3,0.0,0.02621079752281586
19,PMI1_div_WienerIndex,0.8604877162940607,-0.017102570951842876
19,SSSR_count_div_DoubleBondCount,2.0,0.002460085974962648
19,RingCount_div_SSSR_count,1.0,0.002953221327492797
19,Chi4_div_RadiusOfGyration,0.3779911723126293,0.0641835715077754
19,Fused_ring_count_div_Bridged_ring_count,1.0,0.001499307938881274
19,HBD_div_BalabanIndex,0.5163168461969817,0.19488179741018385
19,BalabanIndex_div_TopologicalRadius,0.6455984068475703,0.12745362254983558
19,TopologicalDiameter_div_BertzCTIndex,0.0181221146741476,-0.05872095177628353
19,HeteroatomCount_div_Largest_ring_size,0.8,-0.0033498638582080045
19,WienerIndex_div_RingCount,56.0,0.09115083484793467
19,Chi2_div_Chi4,2.3039688084520495,-0.060537538717848165
19,Chi4_div_Bridged_ring_count,0.4165215073451557,0.029187944054426256
19,Fused_ring_count_div_BondInformationContent,2.3098512613710054,0.021310538694752863
19,TotalPathCount_div_FractionCSP3,0.0,0.15670471394495702
19,StereocenterCount_div_PMI_Ratio1,0.0,0.04913858129115845
19,partial_charge_max_div_BertzCTIndex,0.0003364205678011,0.016026170049842033
19,PMI1_div_Bridged_ring_count,48.1873121124674,0.0039850524765178245
19,Fused_ring_count_div_DoubleBondCount,2.0,0.015239114455531883
19,SSSR_count_div_Min_EState,3.492320129345189,0.008824427143787818
19,Asphericity_div_Largest_ring_size,0.1248316756547135,-0.022926951119891806
19,PathComplexityIndex_div_Largest_ring_size,0.92,-0.025784546458269157
19,WienerIndex_div_RotatableBonds,112.0,0.10155302108718944
19,RingCount_div_RotatableBonds,2.0,0.0008381552762930099
19,Bridged_ring_count_div_Fused_ring_count,1.0,0.0008365569962557745
19,RotatableBonds_div_WienerIndex,0.0089285714285714,0.25246606983361364
19,StereocenterCount_div_Fused_ring_count,0.0,0.000983284992460883
19,BondInformationContent_div_BalabanIndex,0.4470563579843,0.012109989917063668
19,Avg_EState_div_PathComplexityIndex,0.5398550724637682,0.040185486215504364
19,RingCount_div_Asphericity,3.204314913679494,-0.00956349448878543
19,PMI_Ratio1_div_BertzCTIndex,0.0004435185409237,0.029846906194107525
19,Max_EState_div_Largest_ring_size,1.3697448979591835,0.0008353574137544941
19,BalabanIndex_div_BondInformationContent,2.2368544415939575,0.011921075773153104
19,WienerIndex_div_PMI3,0.1706512528319915,0.25183161666458115
19,SSSR_count_div_ZagrebIndex,0.0384615384615384,0.1060670836400187
19,TPSA_div_Fused_ring_count,27.405,0.0006735404285959559
19,RotatableBonds_div_BertzCTIndex,0.0030203524456912,-0.07284694645054926
19,Asphericity_div_Bridged_ring_count,0.3120791891367838,-0.0006065595125200125
19,RotatableBonds_div_Chi4,1.2004182045410414,-0.05219492835487139
19,HBD_div_Fused_ring_count,0.5,0.008097210467258718
19,Min_EState_div_BalabanIndex,0.2956870086785493,0.0440244981776859
19,Fused_ring_count_div_Min_EState,3.492320129345189,0.005626015107745188
19,BertzCTIndex_div_Max_EState,48.34289788576193,-0.0011211862926049435
19,LogP_div_Chi4,1.3018175302786232,0.0022782901523120576
19,FragmentComplexityScore_div_TotalPathCount,0.0217391304347826,0.5838348722018452
19,FractionCSP3_div_Chi3,0.0,-0.04978665168486902
29,BalabanIndex_div_PathComplexityIndex,0.2327846672530572,-0.22743543936301946
29,RingCount_div_PMI_Ratio1,38.267721441332675,-0.2741322834017218
29,Max_EState_div_BalabanIndex,10.172687953654476,-0.02804253946759221
29,BalabanIndex_div_ZagrebIndex,0.0066132007742345,-0.15498924275911444
29,Largest_ring_size_div_BalabanIndex,5.154978694088539,-0.13029932094893482
29,TotalPathCount_div_Largest_ring_size,26.666666666666668,-0.016537850181147756
29,SSSR_count_div_AtomInformationContent,9.302697562997697,-0.011198992455073466
29,Fused_ring_count_div_PMI_Ratio1,25.511814294221782,0.04468327764149383
29,PMI2_div_Largest_ring_size,2179.4353035131458,-0.05480998677754942
29,SSSR_count_div_SpherocityIndex,54.33048237840668,-0.0054528093406782255
29,SSSR_count_div_partial_charge_max,30.20751201415685,0.006086928568746987
29,BalabanIndex_div_partial_charge_max,5.859871360631859,-0.03201773151762893
29,RingCount_div_FractionCSP3,12.923076923076923,0.0003223192253805008
29,ZagrebIndex_div_Chi0,7.912988871746301,0.015485194272195956
29,TPSA_div_BalabanIndex,30.526065500160968,0.04425892065298137
29,MolarRefractivity_div_TotalPathCount,0.8234562499999999,-0.023600470504660402
29,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0238238820057871,-0.02892409614015975
29,PMI2_div_Fused_ring_count,3269.152955269719,-0.0168372152850651
29,SSSR_count_div_BondInformationContent,5.024394548196597,0.0010905546796241047
29,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.0038917755790152694
29,AtomInformationContent_div_BalabanIndex,0.5541380507298145,0.01077485413185602
29,TotalPathCount_div_RadiusOfGyration,29.48070554943121,-0.048526544872140975
29,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.00382915552526,-0.014779689798092193
29,Fused_ring_count_div_InertialShapeFactor,9303.04556548434,-0.0060354115516295425
29,StereocenterCount_div_BalabanIndex,0.0,-0.0009053639428955756
29,BalabanIndex_div_Asphericity,1.9269164234600464,-0.0444101097307744
29,RadiusOfGyration_div_Largest_ring_size,0.9045464200968272,-0.025321394017345105
29,ZagrebIndex_div_CovalentRadiusSum,5.16583504549457,-0.020379322692770718
29,MolarRefractivity_div_BertzCTIndex,0.1323521518756453,-0.03527097368654384
29,PMI1_div_Largest_ring_size,363.9471033242303,-0.020947877465150706
29,BalabanIndex_div_HBA,0.387974445421762,-0.030856344838143625
29,RingCount_div_Fused_ring_count,1.5,-0.01854641843312297
29,Fused_ring_count_div_FractionCSP3,8.615384615384615,0.01743694630284073
29,Largest_ring_size_div_PMI_Ratio1,38.267721441332675,-0.013063903407716817
29,Chi4_div_FractionCSP3,14.61278984199302,-0.05543600718355342
29,PMI1_div_WienerIndex,0.6869086567931367,-0.04395686777456596
29,SSSR_count_div_DoubleBondCount,3.0,-0.0017916314119802955
29,RingCount_div_SSSR_count,1.0,0.002953221327492797
29,Chi4_div_RadiusOfGyration,1.2500758057227015,0.010055982858206726
29,Fused_ring_count_div_Bridged_ring_count,1.0,0.001477044236470489
29,HBD_div_BalabanIndex,0.0,0.21492890498058323
29,BalabanIndex_div_TopologicalRadius,0.1293248151405873,-0.06921444280855286
29,TopologicalDiameter_div_BertzCTIndex,0.0170773081591005,-0.044223167487322246
29,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.014759734871905426
29,WienerIndex_div_RingCount,529.8333333333334,-0.02150595262637304
29,Chi2_div_Chi4,1.436800701417821,0.07973489919592396
29,Chi4_div_Bridged_ring_count,1.69612739237419,-0.007455103683073723
29,Fused_ring_count_div_BondInformationContent,3.3495963654643974,-0.0060463785322618585
29,TotalPathCount_div_FractionCSP3,344.6153846153846,0.00156231766094791
29,StereocenterCount_div_PMI_Ratio1,0.0,0.021760804652972216
29,partial_charge_max_div_BertzCTIndex,0.0001995293498451,-0.004056240622549559
29,PMI1_div_Bridged_ring_count,545.9206549863454,-0.0010296692240769185
29,Fused_ring_count_div_DoubleBondCount,2.0,0.00728625048743787
29,SSSR_count_div_Min_EState,-17.61060815585599,-0.008619036499600389
29,Asphericity_div_Largest_ring_size,0.1006723593971709,-0.01444750893570169
29,PathComplexityIndex_div_Largest_ring_size,0.8333333333333334,-0.01196177966964862
29,WienerIndex_div_RotatableBonds,529.8333333333334,-0.055438706781387195
29,RingCount_div_RotatableBonds,1.0,-0.045871781774007095
29,Bridged_ring_count_div_Fused_ring_count,1.0,0.0008365569962557745
29,RotatableBonds_div_WienerIndex,0.0018873859704309,0.04262805685390194
29,StereocenterCount_div_Fused_ring_count,0.0,-0.0011578670706689498
29,BondInformationContent_div_BalabanIndex,1.0259900261890884,-0.047286561578795294
29,Avg_EState_div_PathComplexityIndex,0.4005208333333333,0.006206349121878723
29,RingCount_div_Asphericity,9.933213108225829,0.01716515495282627
29,PMI_Ratio1_div_BertzCTIndex,0.0001575031124302,0.008101518148625558
29,Max_EState_div_Largest_ring_size,1.9733714836338672,-0.001865883123408086
29,BalabanIndex_div_BondInformationContent,0.9746683442083496,-0.040841452950795665
29,WienerIndex_div_PMI3,0.2282546621094705,0.006524480721990862
29,SSSR_count_div_ZagrebIndex,0.034090909090909,0.06889036931061893
29,TPSA_div_Fused_ring_count,8.8825,0.00326937716740286
29,RotatableBonds_div_BertzCTIndex,0.0060272852326237,0.02477338705878742
29,Asphericity_div_Bridged_ring_count,0.1510085390957564,-0.004400146483528542
29,RotatableBonds_div_Chi4,0.8843675343868738,-0.06407547080327096
29,HBD_div_Fused_ring_count,0.0,0.005095585115322837
29,Min_EState_div_BalabanIndex,-0.2927200837396619,0.009205983520127668
29,Fused_ring_count_div_Min_EState,-11.740405437237325,-0.025941747022823862
29,BertzCTIndex_div_Max_EState,84.07549009198462,-0.00048785946879897457
29,LogP_div_Chi4,1.061358956935501,0.0027255666686397412
29,FragmentComplexityScore_div_TotalPathCount,0.00625,-0.09228594002141438
29,FractionCSP3_div_Chi3,0.0593458230922186,-0.027330672711592105
31,BalabanIndex_div_PathComplexityIndex,0.5075923330697143,0.22341641762231654
31,RingCount_div_PMI_Ratio1,6.440825368636125,0.1789116248842054
31,Max_EState_div_BalabanIndex,6.939707298781742,-0.02560831685172047
31,BalabanIndex_div_ZagrebIndex,0.0060840754533467,-0.24436356208392773
31,Largest_ring_size_div_BalabanIndex,3.1011983123784046,0.19269267937856077
31,TotalPathCount_div_Largest_ring_size,43.833333333333336,-0.029609353094306762
31,SSSR_count_div_AtomInformationContent,2.14830369307671,-0.008864767967768025
31,Fused_ring_count_div_PMI_Ratio1,0.0,0.0047985452320766534
31,PMI2_div_Largest_ring_size,15323.6522274448,-0.08330272517639067
31,SSSR_count_div_SpherocityIndex,136.79657816853128,-0.041390995436181646
31,SSSR_count_div_partial_charge_max,3.65650900653016,0.014759591332347163
31,BalabanIndex_div_partial_charge_max,3.5371897939598744,0.01164205007640154
31,RingCount_div_FractionCSP3,2.0833333333333335,0.013457486287302426
31,ZagrebIndex_div_Chi0,6.2315903874263405,0.015045842528170277
31,TPSA_div_BalabanIndex,149.19865080852506,-0.032912758476082216
31,MolarRefractivity_div_TotalPathCount,0.9831243346007568,0.10453085764534421
31,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0185874205610365,-0.0046443337900687574
31,PMI2_div_Fused_ring_count,0.0,0.02092387298496238
31,SSSR_count_div_BondInformationContent,7.835697546155774,3.753538731909402e-05
31,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.006301433541374336
31,AtomInformationContent_div_BalabanIndex,0.4811855856898579,-0.009284621767576115
31,TotalPathCount_div_RadiusOfGyration,23.00969395216439,-0.015199719499141328
31,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0035922357223905,-0.017064505282418464
31,Fused_ring_count_div_InertialShapeFactor,0.0,-0.002165612181026192
31,StereocenterCount_div_BalabanIndex,7.23612939554961,-0.006569956188895377
31,BalabanIndex_div_Asphericity,5.441807836943026,-0.001452712734452689
31,RadiusOfGyration_div_Largest_ring_size,1.904994191772385,0.008020542758237537
31,ZagrebIndex_div_CovalentRadiusSum,3.985961393833033,0.04691925879887236
31,MolarRefractivity_div_BertzCTIndex,0.1900002392858824,0.10279704808867257
31,PMI1_div_Largest_ring_size,6824.307438997869,-0.06776177980601145
31,BalabanIndex_div_HBA,0.1138079996567219,0.04539615330968055
31,RingCount_div_Fused_ring_count,0.0,0.005458452431152811
31,Fused_ring_count_div_FractionCSP3,0.0,-0.02105515291421331
31,Largest_ring_size_div_PMI_Ratio1,19.322476105908375,0.010989850331202153
31,Chi4_div_FractionCSP3,9.323709479551711,0.024506025847497483
31,PMI1_div_WienerIndex,1.2960826992272478,-0.021973334969374248
31,SSSR_count_div_DoubleBondCount,0.6666666666666666,0.0027094040146104555
31,RingCount_div_SSSR_count,1.0,0.002375042084726776
31,Chi4_div_RadiusOfGyration,0.7830960971803941,-0.01629894896872715
31,Fused_ring_count_div_Bridged_ring_count,0.0,-0.007842514935904038
31,HBD_div_BalabanIndex,4.651797468567606,-0.26464419055110916
31,BalabanIndex_div_TopologicalRadius,0.1018282102191723,-0.01624647766960491
31,TopologicalDiameter_div_BertzCTIndex,0.027188902507903,0.10375710708203893
31,HeteroatomCount_div_Largest_ring_size,3.1666666666666665,0.013569411261582356
31,WienerIndex_div_RingCount,15796.0,0.026318037553210404
31,Chi2_div_Chi4,2.2013572108543857,-0.023869053055342135
31,Chi4_div_Bridged_ring_count,0.0,0.00920388540759733
31,Fused_ring_count_div_BondInformationContent,0.0,0.023010010915325434
31,TotalPathCount_div_FractionCSP3,273.95833333333337,0.0018483630188986955
31,StereocenterCount_div_PMI_Ratio1,45.08577758045288,-0.01812067618240447
31,partial_charge_max_div_BertzCTIndex,0.000401932663972,0.017918208113713786
31,PMI1_div_Bridged_ring_count,0.0,-0.0018459403609249832
31,Fused_ring_count_div_DoubleBondCount,0.0,-0.007961609081591364
31,SSSR_count_div_Min_EState,-0.3723324639534845,0.008226175715787222
31,Asphericity_div_Largest_ring_size,0.0592553079214426,0.029317587907287463
31,PathComplexityIndex_div_Largest_ring_size,0.6352657004830918,0.04317750606227151
31,WienerIndex_div_RotatableBonds,770.5365853658536,-0.01222771875241383
31,RingCount_div_RotatableBonds,0.048780487804878,0.0970460935999579
31,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0010525304735837602
31,RotatableBonds_div_WienerIndex,0.0012977969106102,-0.0059979635807503795
31,StereocenterCount_div_Fused_ring_count,0.0,0.00015676024273700602
31,BondInformationContent_div_BalabanIndex,0.1319260684455534,0.007593141837309856
31,Avg_EState_div_PathComplexityIndex,0.6519856358259398,-0.026269956509794638
31,RingCount_div_Asphericity,5.625375093405096,-0.006758742879034863
31,PMI_Ratio1_div_BertzCTIndex,0.0002281804460945,-0.008533016640858902
31,Max_EState_div_Largest_ring_size,2.23775024998626,-0.0033750840014349004
31,BalabanIndex_div_BondInformationContent,7.580003040966125,0.005981060895285303
31,WienerIndex_div_PMI3,0.2395828671852284,0.022717834282487973
31,SSSR_count_div_ZagrebIndex,0.0062893081761006,-0.0073111345314372765
31,TPSA_div_Fused_ring_count,0.0,0.000596320961017734
31,RotatableBonds_div_BertzCTIndex,0.0301282433195682,0.30122810461931593
31,Asphericity_div_Bridged_ring_count,0.0,-0.001165900209098371
31,RotatableBonds_div_Chi4,4.580616054908091,0.2557577052534879
31,HBD_div_Fused_ring_count,0.0,0.005683611770360553
31,Min_EState_div_BalabanIndex,-2.776370235935015,-0.018889242031675524
31,Fused_ring_count_div_Min_EState,-0.0,-0.00012409136187375536
31,BertzCTIndex_div_Max_EState,101.3554676761563,-0.010197015407082627
