OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2816,0.3761547790316311,11.073778838371394,6.565879093921005,0.0146118570614568,3.3657821632118528,18.166666666666668,4.500596162503765,7.382519225580929,536.9686170197049,56.16262854033584,13.480703182236818,8.010443058128656,19.000000000000007,7.367099286089625,37.87065897307203,0.8048743119266059,0.0282042450209308,1610.9058510591146,2.463465145767557,2.0,0.3739262579537247,29.251874808746138,0.0034006790836843,2969.640920805025,0.0,4.44891731137287,0.6210428147065276,5.535390199637028,0.0970463572250345,189.73545937675715,0.5942155204992433,1.5,12.666666666666671,22.14755767674279,17.557387500018113,1.03117097487368,1.5,1.0,0.7439688572465096,1.0,0.5609636938686421,0.356529312299546,0.0110617712521112,0.6666666666666666,368.0,2.0100487109694254,1.3861095394751135,1.642310097178371,690.3333333333336,0.0,0.0002461690114211,569.2063781302714,1.0,-3.210343631736623,0.0667820369441612,0.7898550724637681,276.0,0.75,1.0,0.0036231884057971,0.0,0.683139797815803,0.5321100917431193,7.48704326611162,0.0002996747022014,1.9507736316646849,1.463829223824013,0.2627209639557117,0.0245901639344262,33.755,0.0044247085008444,0.2003461108324838,1.4428874075546383,0.5,-0.5242090176793855,-2.1402290878244155,77.23554217991332,1.5287103505559896,0.0091743119266055,0.0410279466684394
2818,0.2352460010453402,21.993098389368892,11.138480430690937,0.0039236517221199,15.190606411523907,15.11111111111111,6.756873493660544,18.85122719088762,968.8524613309448,28.97754222037766,31.339658004638896,5.305100390909549,9.896551724137932,7.86145639059594,176.8777332106276,0.7464985294117626,0.0143603090740102,2906.5573839928343,7.880810338827223,6.0,0.8742886861014165,49.53303388935898,0.0023988493228712,48876.92804058799,11.81491609785193,3.618627239992468,0.3050713821581072,5.096186297671265,0.124700483992002,373.5723361636567,0.098745235006686,1.1666666666666667,8.482758620689655,56.55368157266287,15.670243809607454,0.6238914502640397,3.5,1.0,2.018440352636147,1.0,7.595303205761955,0.1184942820080232,0.0104404495687909,0.7222222222222222,1539.7142857142858,1.6194048291742489,1.84730516454722,6.754980290423333,384.55172413793105,43.986196778737785,0.0001371747147124,1120.71700849097,3.0,-3.9820136684121055,0.0181920248495285,0.279835390946502,2694.5,1.75,1.0,0.0003711263685284,2.3333333333333335,0.7496003323187549,0.4555759803921569,21.37688861495625,0.0001954708049708,0.7332479118306332,1.3340442324867685,0.5101555183246599,0.0231788079470198,34.93166666666667,0.0024565763691272,0.0545760745485857,0.3608860514554284,1.5,-1.4835353519219996,-3.413154572924662,123.3690957434894,0.1200397228653625,0.0036764705882352,0.0505751414791284
2826,0.7459261464440673,2.175588359054385,4.207787641552338,0.0183472586197379,2.123534625446696,20.833333333333332,0.7415163690530325,0.0,1255.7865871774804,4.230883898144189,3.7561147200070018,10.612818858699468,1.25,6.128370851925044,91.31552811858366,0.7763264000000004,0.03030677509054,0.0,1.4619061559980633,0.0,0.4772955154401145,24.72848048339503,0.0050055867314871,0.0,1.7696121878722468,13.7314257491122,0.842483360323039,5.143620574482301,0.1282211358857575,900.9276349141956,0.1883651884959766,0.0,0.0,13.05353015432631,3.166917612268379,1.5339290038266669,0.1666666666666666,1.0,0.501203586351991,0.0,0.7078448751488987,0.3531847284299561,0.021140985793317,3.0,3524.0,2.5919040033016065,0.0,0.0,156.25,10.877941795271925,0.0003517761598292,0.0,0.0,-0.4888560040245325,0.0342945430317305,0.6313131313131314,271.0769230769231,0.0769230769230769,0.0,0.0036889897843359,0.0,0.2420965505359827,0.9373333333333332,4.85985967249835,0.0006073353015441,1.9815017806301176,4.1305834295700565,0.2996525752223711,0.0064935064935064,0.0,0.01717705095707,0.0,5.131172322591795,0.0,-0.7239809568886635,-0.0,63.65741971187399,-1.013722298162499,0.008,0.1963647161674639
2836,1.3373349945217206,0.0,3.066122667213403,0.0173415650550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34338355262603,0.0,5.589898725849187,19.11664858335269,1.381067039106138,0.0284587945122444,0.0,0.0,0.0,0.1162583038594235,10.912510419295044,0.0057554589827053,0.0,0.2422895891426195,4.94010946053805,0.0,3.2495903877662387,0.2793046870808879,0.0,0.6878820805154827,0.0,0.0,0.0,8.291611993198735,0.5201457259262373,0.0,0.0,0.4763249689684266,0.0,0.0,0.1965377372901379,0.0463227452270184,0.0,0.0,2.40107508377734,0.0,0.0,189.95918367346937,17.17297956666321,0.0002542121079206,0.0,0.0,-0.0,0.0,0.0,534.804347826087,0.0,0.0,0.0018698426893215,0.0,0.0720744289719857,0.6256983240223462,0.0,6.579074120083251e-05,0.0,13.874546274777774,0.1119513442242047,0.0,0.0,0.0519718604986061,0.0,5.8874349849768945,0.0,-0.1840569411335702,-0.0,69.94147634885941,2.115688158166562,0.0055865921787709,0.0804171582735747
2846,0.3732523608639591,10.157493695938005,6.756616245257681,0.0130415911569476,3.2399053626405725,21.5,2.627845734437607,6.77166246395867,709.4396370172427,17.914511042056315,5.3203988525673145,3.2842927536816124,16.0,7.386888211754259,81.3162247600073,0.6710193798449615,0.0249581336381973,2128.3189110517283,2.1690974690915907,2.0,0.6164565370375431,33.346681719459,0.003240285654879,4271.783936726788,0.5399842271067621,5.093409614368807,0.6447418121202136,6.045125585355476,0.0871176708233433,273.110933941966,0.2314882430358208,1.5,10.666666666666666,20.31498739187601,14.882317198735509,1.0895383003003962,1.0,1.0,0.7213312425498019,1.0,2.1599369084270483,0.3086509907144277,0.0120771018279503,1.6666666666666667,501.3333333333333,1.9939913810537169,1.395217237381454,1.4460649793943938,688.0,3.385831231979335,0.0005674904345809,819.332801825898,0.6666666666666666,-0.5978005807337433,0.0605981089452741,0.826923076923077,501.3333333333333,1.0,1.0,0.0019946808510638,0.5,0.7468325902379647,0.625968992248062,8.251082561859274,0.0002972461069008,2.08543629797598,1.3389881655825546,0.2710767010668578,0.0211267605633802,75.295,0.0030192754569875,0.1817943268358224,1.075101396263712,2.0,-2.7098546463972126,-0.3985337204891622,79.40911194970774,0.6325896615615679,0.0077519379844961,0.0474441671671464
2847,0.4393986503388944,8.062465560979195,5.820547485860444,0.0252654223944864,2.968483915644607,11.5,5.659960843764765,8.062465560979195,231.14946088868624,9.576374293895702,12.840353636179492,12.976678332506182,4.0,7.238481514019422,8.445336740008907,0.9045000000000006,0.0381551646083336,693.4483826660588,1.6031341286087617,2.0,0.1748235837423271,23.569416662967516,0.0066433833701393,994.1800837012272,0.0,4.678475407952304,0.4879204336893456,4.7393364928909945,0.1574869436411389,68.92383122970926,2.021233791558914,1.0,4.0,24.187396682937585,4.189216265357284,1.2091900215738467,2.0,1.0,0.7154882873151197,1.0,0.0,0.5053084478897285,0.0176638322956549,0.1666666666666666,171.0,2.5774061915878943,1.047304066339321,1.6031341286087617,138.0,0.0,0.0003930428530496,206.7714936891278,2.0,15.185623587646631,0.0720047171821292,0.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.6172251097959653,0.4553140096618359,4.629326332748418,0.0006259635082046,1.9607812106324016,1.6201544365726916,0.2051481327839864,0.025,8.535,0.0,0.2160141515463877,0.0,0.0,0.0651599608562105,15.185623587646631,33.684702825300846,1.672436932401357,0.0144927536231884,0.1599358284971175
2855,0.51066901091032,6.428214919312952,6.087897535906449,0.0163675965035359,7.75826352737218,6.5625,2.796584064456369,6.428214919312952,178.8399126965303,11.349490312462498,13.94725103168978,9.58788504324937,5.7,6.595448549884086,50.78268370135553,0.9126400000000006,0.0302186394597506,953.8128677148284,2.450190795340677,3.0,0.5201611601348589,29.266467196924047,0.0049435752829967,9517.466389985111,0.9697829409215224,10.46607105396441,0.2242327355687716,4.628949301983841,0.1493020409566564,128.64346076981687,0.5155792898613808,1.0,5.7,34.283812903002406,5.2767841052649045,1.2904673180671284,1.0,1.0,0.7740993930926593,1.0,1.4546744113822838,0.2577896449306904,0.0155803405459677,0.4375,531.6666666666666,2.463676293247167,0.9257515974148954,2.450190795340677,199.5,4.285476612875301,0.0003351271267126,686.0984574390233,1.0,-2.685733310558122,0.0123154927766825,0.2524038461538461,797.5,1.5,1.0,0.0012539184952978,0.6666666666666666,0.5936984230568969,0.6412698412698411,15.224725749910837,0.0007271228828624,0.7846984720778742,1.684356840382184,0.3616461583330457,0.0238095238095238,34.910000000000004,0.0031160681091935,0.065682628142307,0.7201355833771094,1.0,-0.5416302525882544,-2.685733310558122,51.121108731368,0.5408218231162092,0.0095238095238095,0.1221066944337084
2858,0.4499877312993073,12.592673734770052,1.4098513068387664,0.0088926146899625,3.373585952606533,27.666666666666668,7.241249491462838,12.592673734770052,3824.779287892721,14.953729726311709,20.733991596098527,18.43793982490248,3.8095238095238098,6.403385995597159,4.953548707077259,1.127530120481924,0.0264724281159718,11474.337863678164,1.529749194256265,2.0,0.1552948358145402,24.608605913407068,0.0035064749422021,8620.624312716596,0.0,2.9713824920746883,1.1242679395988673,3.942440370589382,0.1493499612777371,660.5990549523463,1.7785229379925005,1.0,3.8095238095238098,37.77802120431016,10.181651271612983,0.4968778149321897,0.3333333333333333,1.0,0.7924218550464068,1.0,0.0,0.1368094567686539,0.0207463749170336,0.3333333333333333,3988.5,2.4531828197025876,2.6726834587984083,1.529749194256265,316.1904761904762,0.0,7.696901902469478e-05,1981.7971648570388,0.3333333333333333,2.166698142752867,0.0997584425620173,0.6587301587301588,498.5625,0.125,1.0,0.0020057665789143,0.0,0.7351065488977548,0.4538152610441767,3.341404745028054,0.0001267304328874,0.4179088147285748,1.3603470156801567,0.3196409685504484,0.01,4.404999999999999,0.0127669999489437,0.299275327686052,2.993246347098904,0.0,0.5190056836620954,2.166698142752867,499.8024078378023,2.187400823975001,0.0060240963855421,0.0621753956645942
2864,0.6376871272791593,5.082247601089741,4.550133402319865,0.0270788194000121,2.517902171975326,11.833333333333334,0.7555543200103089,0.0,619.8833215720795,19.58905518348746,4.6435462948795845,11.065274131528303,3.666666666666667,6.105239446490448,57.19414783641952,0.9010295774647888,0.0455091053387175,0.0,1.1114275484909024,0.0,0.5554205050275695,17.154645380499836,0.0065752039566944,0.0,0.4196503619958876,4.541125933485532,0.6898034363790821,5.040091638029783,0.1301817119618244,149.88978336816518,0.4765872214402138,0.0,0.0,30.49348560653845,5.120272766627572,1.1384034179860647,0.1666666666666666,1.0,0.3373999880778237,0.0,1.6786014479835505,0.4765872214402138,0.0203494456203973,1.3333333333333333,790.0,2.653091063601719,0.0,0.0,260.33333333333337,5.082247601089741,0.0004382307040383,0.0,0.0,-0.7634371043488475,0.0874576093427139,0.6228070175438597,131.66666666666666,0.1666666666666666,0.0,0.0075949367088607,0.0,0.3775777940412664,0.8896713615023474,1.9056851418561165,0.0004004024836577,1.807112862828276,2.6484608358369384,0.1728414851825618,0.0113636363636363,0.0,0.0122096673722384,0.0,4.296646097330892,0.0,-0.5496855727936053,-0.0,45.322190322104866,-0.3700844505167677,0.0140845070422535,0.1229157429032475
2874,0.1791664589693074,27.71799067305498,15.16241253096642,0.0032720771740006,6.153347588468428,47.166666666666664,7.297225757275543,24.25324183892311,3788.2548686779014,53.69233645353409,46.33494360776729,5.647528797324948,22.285714285714285,8.170293468907099,150.12117000000143,0.6658363957597156,0.0146651356739096,3247.0756017239155,6.063386371880747,7.0,1.1243263843264206,43.94957869031407,0.0018632272480148,75235.21707018637,4.102231725645619,2.622170045487343,1.0731995179981464,5.9731409100019945,0.0845955020727558,1399.4895513517815,0.0975078997852192,1.1428571428571428,19.5,20.788493004791235,23.489909344081862,0.7657945561432458,1.6,1.0,1.309522756912655,1.0,1.0255579314114047,0.0886435452592902,0.0094278486238137,2.1666666666666665,1370.625,1.6513501227916267,1.2046107355939415,5.305463075395654,788.3571428571429,13.85899533652749,7.751301935108852e-05,1199.5624725872417,1.4,-4.0153879784224955,0.0619765932374896,0.907051282051282,1566.428571428571,1.1428571428571428,1.0,0.0006383948928408,0.5714285714285714,1.3531157257831763,0.4453278366705928,21.513498301271586,0.0001295750988181,2.4640916692860433,0.739035088385515,0.3768911745825359,0.0268456375838926,20.91142857142857,0.0031426162079379,0.0531227942035625,0.8301436891204054,0.1428571428571428,-2.0432554700516095,-3.5134644811196836,150.6602151026892,0.5304025213701453,0.0035335689045936,0.0329604562815327
2882,0.2286802020747078,20.0838722174819,9.775397404922282,0.0087367564382388,5.135978688315154,21.285714285714285,7.36031958311032,20.0838722174819,475.8635614724394,20.3318317442004,48.86640072640603,9.514525602993992,19.0,9.308551228083166,44.00800024644899,0.5895060402684568,0.0204663051351319,475.8635614724394,7.209429645523342,7.0,0.6977928920505915,41.20868297546964,0.0033056119982629,12369.810051835737,2.2011337235636375,4.715071490712561,0.5165346899920356,6.576728499156836,0.0952139737433516,204.62090253925743,0.2725868008730517,1.0,19.0,20.0838722174819,12.823079260758568,1.1422219439990449,0.0,1.0,1.3065897054685398,1.0,0.0,0.2725868008730517,0.0108399221442763,0.8571428571428571,179.14285714285714,1.5595638082929644,0.6748989084609772,7.209429645523342,404.42857142857144,8.607373807492243,0.0001552794023745,204.62090253925743,0.0,-25.05427614892969,0.0412941475330718,0.8514285714285714,0.0,0.0,1.0,0.0,0.4285714285714285,0.7123973657894439,0.3657718120805369,24.216506690182076,0.0003778128748692,1.9033173613360688,1.403710973708962,0.3051406668823121,0.0448717948717948,8.568571428571428,0.0,0.0412941475330718,0.0,0.0,-0.2049940959293913,-25.05427614892969,69.2412003216109,0.5992643521459218,0.0067114093959731,0.0620223168989713
2884,0.1967924603514927,45.7309900891754,12.66136119593284,0.0034470016940548,5.543449626884122,49.5,8.110080320200742,45.7309900891754,3932.033115256188,36.80777837324795,48.5379460561402,6.5669325045471565,18.66666666666667,8.170779070111632,157.85896720823686,0.6939609427609412,0.0134971210894944,2949.024836442141,6.07707914922956,8.0,0.9113678135552524,49.58685688811851,0.0018763400457498,36114.96588437469,3.695633084589415,1.900912170872743,0.9982483889165532,5.707015630679741,0.0964729217775333,719.4013701418083,0.180393088655535,1.0,18.66666666666667,34.29824256688155,21.46940035408143,0.3910144234849941,1.3333333333333333,1.0,1.536219455745392,1.0,5.543449626884122,0.108235853193321,0.0088933944495325,2.0,1379.875,1.791417712479061,1.1501464475400764,6.07707914922956,693.0000000000001,22.8654950445877,7.714762244603853e-05,539.5510276063562,1.3333333333333333,-10.381981026051813,0.0948981712146718,0.9166666666666666,1226.5555555555557,0.8888888888888888,1.0,0.0008152912401485,0.5,1.216253069554949,0.4259259259259258,14.050147819151992,8.188292292258153e-05,2.284022052717664,0.8221973083002534,0.4473903426982036,0.0254777070063694,21.3575,0.0042126605287259,0.0711736284110038,0.978136308125057,0.75,-0.7119321592508894,-10.381981026051813,155.89583149429274,0.5128042618063637,0.0033670033670033,0.0345552279786157
2899,0.2640395214153296,11.745477334722208,10.273872779231636,0.0069939039898703,4.468176864489579,29.666666666666668,5.031856676270352,7.047286400833324,1397.4779441021751,11.541003862553156,28.508922351901703,7.65652476610057,8.4375,7.811617943720877,72.21318509159241,0.7333842696629213,0.0206520260392337,2794.9558882043507,4.671837812804498,3.0,0.739981474028758,37.35698091569877,0.0036666226412736,13622.10842386276,3.7234807204079825,6.466804546780565,0.7941398351653103,5.217391304347823,0.1302072427563037,670.9776612818906,0.2685659132110209,1.6666666666666667,5.0625,14.094572801666647,10.591735072241104,1.108443273042771,1.25,1.0,1.3172708945746092,1.0,1.489392288163193,0.1678536957568881,0.0159589212707967,1.3333333333333333,726.4,1.6375007674436888,2.092194582171082,2.8031026876826988,300.375,11.745477334722208,0.0001749334063057,1341.9553225637812,0.75,-4.4556605156775895,0.0346082715283655,0.8476190476190476,454.0,0.625,1.0,0.0022026431718061,1.6666666666666667,0.7970055617518926,0.4452247191011234,24.079022052584115,0.0004246028283908,2.299343354306828,1.254696388569619,0.3840483124562984,0.0260416666666666,32.32333333333333,0.0079794606353983,0.0692165430567311,1.2745787076360038,0.6666666666666666,-0.835674241183013,-2.6733963094065536,72.67103941601542,0.409381935105608,0.0056179775280898,0.0746041934361491
2901,0.335617701146189,17.394646586281663,1.5832074442252162,0.0128035973651549,4.184091942567916,15.666666666666666,11.245853605853032,0.0,711.3891794204136,15.968647645131329,82.37041404092668,39.37313767076219,15.750000000000004,7.289959718920551,2.705712789527252,0.967053191489362,0.0363477016137302,0.0,3.697868720421934,0.0,0.1860282060043115,22.88512944142984,0.0046195080789955,0.0,0.0,2.5125128048448206,0.6845784598580723,4.767986377181786,0.1229048834608034,133.94476799349837,0.0,0.0,0.0,34.789293172563326,15.654489711489092,0.687483839145415,0.0,1.0,0.7259473624862399,0.0,0.0,0.2390004841495588,0.0162245316604472,0.1666666666666666,389.6666666666667,2.0265803429210902,0.0,0.0,493.50000000000017,0.0,4.924259471485099e-05,0.0,0.0,3.2545886382206777,0.0951240860101089,0.712121212121212,292.25,0.75,0.0,0.0034217279726261,0.0,0.5657437106218447,0.4397163120567376,5.256292291174964,0.0002331828298432,0.3783873456790123,1.7675848290047038,0.2508667778378107,0.0267857142857142,0.0,0.005408177220149,0.0,1.3414681913641526,0.0,0.6427988922212008,0.0,325.7776021892012,1.4186160270495063,0.0106382978723404,0.0498996592580878
2910,1.402264788500888,0.0,3.017509656959685,0.0141155131027903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89499862546677,0.0,5.564631160458156,18.508592372320432,1.425000000000001,0.0236299483886801,0.0,0.0,0.0,0.0943443687209606,15.069070464325222,0.0034333269368165,0.0,0.2345829198012728,11.221268763769604,0.0,3.4553775743707025,0.2070461942823077,0.0,0.7104808261737832,0.0,0.0,0.0,12.502343282565963,1.3142823314947685,0.0,0.0,0.550873368111607,0.0,0.0,0.1776202065434458,0.0305885420915689,0.0,0.0,2.427571933697595,0.0,0.0,342.0,3.430308626309567,0.0001437719915164,0.0,0.0,-0.0,0.0,0.0,945.8909090909092,0.0,0.0,0.0010572043672151,0.0,0.1572937285600602,0.6440058479532164,0.0,0.0001857737489527,0.0,6.357532554886099,0.2218084745379825,0.0,0.0,0.0350493711465894,0.0,6.598762978700407,0.0,-0.1958657621761761,-0.0,121.9916704213464,2.544758952856896,0.0043859649122807,0.05142504813602
2913,0.3723280950521385,11.738206558656543,6.9613316909951015,0.0141804645576498,3.305603974357298,19.5,3.444852908781612,7.825471039104363,591.0235050425773,25.21805746859637,16.590685933614584,10.03791504506542,25.500000000000004,7.343509971161985,60.25014177261902,0.7352000000000001,0.0265318148986923,1773.070515127732,2.715445880890117,2.0,0.4797888417718299,31.341150346964117,0.0031407298451306,2928.973757404652,0.0,4.292863789416766,0.6221852032910107,5.85009140767825,0.0870300275709314,192.0123873645108,0.2592999233398821,1.5,17.000000000000004,23.47641311731309,21.236902548643137,0.948990382361668,3.0,1.0,0.6692699403527903,1.0,1.652801987178649,0.363019892675835,0.0101176059506955,1.1666666666666667,404.6666666666667,2.0077082653753187,1.2492295616848903,1.8102972539267448,994.5,0.0,0.000182950951959,576.0371620935324,2.0,-5.0340111248601875,0.0704696426603749,0.8125,404.6666666666667,1.0,1.0,0.0024711696869851,0.0,0.6086668855417823,0.5655270655270654,7.095253801835296,0.0002585813914622,2.105918236121609,1.6429347870796145,0.269313234626841,0.0234375,54.68,0.0030352817852086,0.2114089279811248,1.2007400769294034,1.5,-0.3283270430246721,-3.3560074165734584,78.22210218918875,1.0382399198516246,0.0085470085470085,0.0331258583188861
2922,1.377969939185557,0.0,3.0378081599096625,0.0179708723280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687378358518895,0.0,5.53839251190751,18.762555374333218,1.397463276836151,0.0285297737372745,0.0,0.0,0.0,0.1141048784977943,12.228712237624611,0.0058799848079369,0.0,0.2378017157710167,16.670719726136358,0.0,3.222252822913789,0.2880171049765676,0.0,0.7008640207926541,0.0,0.0,0.0,8.399787981250332,3.2910080350695883,0.0,0.0,0.5468503817805994,0.0,0.0,0.2102592062377962,0.0465762588348652,0.0,0.0,2.250025654195164,0.0,0.0,187.83673469387753,2.1420103277260916,0.0002620241059035,0.0,0.0,-0.0,0.0,0.0,504.3958333333333,0.0,0.0,0.0019825699062409,0.0,0.07073941118727,0.6290018832391714,0.0,0.0005436045082507,0.0,14.13639134417839,0.1418565837932458,0.0,0.0,0.0558915106018383,0.0,6.064293006431537,0.0,-0.1803740104489229,-0.0,67.2279748921144,2.1248524657910264,0.0056497175141242,0.0794398468194469
2927,1.1275640281173374,0.0,3.5310058288313075,0.0176181879393333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27761790306828,0.0,5.5457160800140315,21.090797415294254,1.3969034013605388,0.034758301096447,0.0,0.0,0.0,0.1396012559383737,14.758821408428744,0.0075573970388632,0.0,0.2895894194053859,3.9786754121776617,0.0,3.1602708803611637,0.3037246728407906,0.0,0.6906329672218692,0.0,0.0,0.0,6.831084907450444,0.1884019932035924,0.0,0.0,0.6539422953915264,0.0,0.2895894194053859,0.1644364207671117,0.060642936107817,0.0,0.0,2.416877585771739,0.0,0.0,154.1707317073171,21.486339762386372,0.0003343166675535,0.0,0.0,-0.0,0.0,0.0,430.3157894736842,0.0,0.0,0.0023238747553816,0.0,0.0735205101254895,0.6349206349206348,0.0,6.883890038911904e-05,0.0,13.601646646536269,0.2470313478439707,0.0,0.0,0.0562056480999279,0.0,5.834162373405469,0.0,-0.220922011968124,-0.0,55.44825618142,2.0310408058300915,0.0068027210884353,0.0977264077433835
