OriginalIndex,Feature,FeatureValue,SHAPValue
1883,BalabanIndex_div_BondInformationContent,1.3022422490118466,0.0004208178
1883,WienerIndex_div_PMI3,0.2865073871837691,-0.012567624
1883,SSSR_count_div_ZagrebIndex,0.0214285714285714,-0.0020147054
1883,TPSA_div_Fused_ring_count,29.500000000000004,-0.003507514
1883,RotatableBonds_div_BertzCTIndex,0.0066423491193741,0.0076292898
1883,Asphericity_div_Bridged_ring_count,0.0979042632957109,-0.0037877448
1883,RotatableBonds_div_Chi4,1.9482324339145436,0.010677056
1883,HBD_div_Fused_ring_count,0.5,-0.0037237885
1883,Min_EState_div_BalabanIndex,-0.1201891985861848,0.024646599
1883,Fused_ring_count_div_Min_EState,-9.945919532398952,0.0043819007
1883,BertzCTIndex_div_Max_EState,70.38854475123496,0.012216869
1883,LogP_div_Chi4,1.500561091141548,0.0069351206
1883,FragmentComplexityScore_div_TotalPathCount,0.0079365079365079,-0.033115536
1883,FractionCSP3_div_Chi3,0.0611716131574732,-0.001618572
1885,BalabanIndex_div_PathComplexityIndex,0.3209681086557628,0.25512126
1885,RingCount_div_PMI_Ratio1,10.401769839494715,0.068270035
1885,Max_EState_div_BalabanIndex,7.805300137717611,-0.07025708
1885,BalabanIndex_div_ZagrebIndex,0.0116494383964984,-0.23818691
1885,Largest_ring_size_div_BalabanIndex,3.627086533155199,-0.045775346
1885,TotalPathCount_div_Largest_ring_size,22.333333333333332,-0.010716427
1885,SSSR_count_div_AtomInformationContent,8.072560113861844,-0.0061606597
1885,Fused_ring_count_div_PMI_Ratio1,10.401769839494715,-0.005950403
1885,PMI2_div_Largest_ring_size,554.736378020796,-0.00571962
1885,SSSR_count_div_SpherocityIndex,10.285417559222534,0.0010118586
1885,SSSR_count_div_partial_charge_max,22.826083731096865,0.018384514
1885,BalabanIndex_div_partial_charge_max,7.551873997747876,0.0030134097
1885,RingCount_div_FractionCSP3,13.750000000000002,0.023093067
1885,ZagrebIndex_div_Chi0,7.777078664475364,-0.0029666787
1885,TPSA_div_BalabanIndex,38.447117251445114,0.0104790805
1885,MolarRefractivity_div_TotalPathCount,0.7242746268656721,0.008530972
1885,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0235150899616891,-0.03314403
1885,PMI2_div_Fused_ring_count,665.6836536249552,-0.0032070724
1885,SSSR_count_div_BondInformationContent,3.8917252347307296,0.0012885926
1885,Fused_ring_count_div_FragmentComplexityScore,5.0,0.0039219656
1885,AtomInformationContent_div_BalabanIndex,0.3744254695325759,0.0040523997
1885,TotalPathCount_div_RadiusOfGyration,37.538322347673535,-0.004173923
1885,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0038938730261126,-0.007629078
1885,Fused_ring_count_div_InertialShapeFactor,10336.006658891429,0.047274057
1885,StereocenterCount_div_BalabanIndex,1.2090288443850663,-0.0025456122
1885,BalabanIndex_div_Asphericity,10.393364025602922,0.064176366
1885,RadiusOfGyration_div_Largest_ring_size,0.5949475612278516,0.00095965184
1885,ZagrebIndex_div_CovalentRadiusSum,5.42398777692896,0.0012075182
1885,MolarRefractivity_div_BertzCTIndex,0.1199329212707571,-0.005862431
1885,PMI1_div_Largest_ring_size,303.10316297251467,-0.06862637
1885,BalabanIndex_div_HBA,0.5514067507675925,-0.053383514
1885,RingCount_div_Fused_ring_count,1.0,0.0055765617
1885,Fused_ring_count_div_FractionCSP3,13.750000000000002,0.00047647316
1885,Largest_ring_size_div_PMI_Ratio1,12.482123807393656,0.010703906
1885,Chi4_div_FractionCSP3,12.843654825784004,-0.0032442673
1885,PMI1_div_WienerIndex,1.243075172819609,0.008247115
1885,SSSR_count_div_DoubleBondCount,2.5,0.0011630394
1885,RingCount_div_SSSR_count,1.0,0.0
1885,Chi4_div_RadiusOfGyration,1.308356187171052,0.029453076
1885,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00025395048
1885,HBD_div_BalabanIndex,0.6045144221925332,0.1057183
1885,BalabanIndex_div_TopologicalRadius,0.2757033753837962,0.023969892
1885,TopologicalDiameter_div_BertzCTIndex,0.0135932413488155,-0.0091372
1885,HeteroatomCount_div_Largest_ring_size,0.6666666666666666,-0.020389069
1885,WienerIndex_div_RingCount,292.6,0.01975734
1885,Chi2_div_Chi4,1.5253513258964415,0.059226908
1885,Chi4_div_Bridged_ring_count,0.9340839873297456,0.0040059527
1885,Fused_ring_count_div_BondInformationContent,3.8917252347307296,-0.009931094
1885,TotalPathCount_div_FractionCSP3,368.50000000000006,-0.0014056257
1885,StereocenterCount_div_PMI_Ratio1,4.160707935797886,0.010174803
1885,partial_charge_max_div_BertzCTIndex,0.0002706879612128,0.008171279
1885,PMI1_div_Bridged_ring_count,363.7237955670176,-0.005906137
1885,Fused_ring_count_div_DoubleBondCount,2.5,0.010854849
1885,SSSR_count_div_Min_EState,-5.380885198433562,-0.0046476135
1885,Asphericity_div_Largest_ring_size,0.0265268660565175,0.007713239
1885,PathComplexityIndex_div_Largest_ring_size,0.858974358974359,0.0039535025
1885,WienerIndex_div_RotatableBonds,292.6,0.0031184112
1885,RingCount_div_RotatableBonds,1.0,-0.002165811
1885,Bridged_ring_count_div_Fused_ring_count,1.0,-0.00051971816
1885,RotatableBonds_div_WienerIndex,0.0034176349965823,0.28051335
1885,StereocenterCount_div_Fused_ring_count,0.4,-0.0017565129
1885,BondInformationContent_div_BalabanIndex,0.7766663699658126,0.008142596
1885,Avg_EState_div_PathComplexityIndex,0.4577114427860694,0.018625364
1885,RingCount_div_Asphericity,31.414692242870057,-0.0019305979
1885,PMI_Ratio1_div_BertzCTIndex,0.0005940091121977,0.02307181
1885,Max_EState_div_Largest_ring_size,2.151947593852355,-0.00036516308
1885,BalabanIndex_div_BondInformationContent,1.2875541399378707,0.0007544361
1885,WienerIndex_div_PMI3,0.386692164235454,-0.012918342
1885,SSSR_count_div_ZagrebIndex,0.0352112676056338,0.028517041
1885,TPSA_div_Fused_ring_count,12.720000000000002,0.001078761
1885,RotatableBonds_div_BertzCTIndex,0.0061787460676434,-0.017013883
1885,Asphericity_div_Bridged_ring_count,0.031832239267821,-0.00020380985
1885,RotatableBonds_div_Chi4,1.0705675437801772,-0.04673452
1885,HBD_div_Fused_ring_count,0.2,-0.002629565
1885,Min_EState_div_BalabanIndex,-0.5617239542375986,-0.042148266
1885,Fused_ring_count_div_Min_EState,-5.380885198433562,0.0013135844
1885,BertzCTIndex_div_Max_EState,62.673899388620285,0.0035431825
1885,LogP_div_Chi4,0.8431147634286412,-0.00093102054
1885,FragmentComplexityScore_div_TotalPathCount,0.0074626865671641,-0.035519842
1885,FractionCSP3_div_Chi3,0.0633852499949243,0.0005884648
1889,BalabanIndex_div_PathComplexityIndex,0.2774316602441138,0.081561595
1889,RingCount_div_PMI_Ratio1,11.728397257706453,0.06529211
1889,Max_EState_div_BalabanIndex,9.926274472162987,-0.14756495
1889,BalabanIndex_div_ZagrebIndex,0.006141970757284,-0.40193722
1889,Largest_ring_size_div_BalabanIndex,4.284583973714797,-0.046559285
1889,TotalPathCount_div_Largest_ring_size,35.333333333333336,-0.011732675
1889,SSSR_count_div_AtomInformationContent,4.145927733370993,-0.00019139552
1889,Fused_ring_count_div_PMI_Ratio1,11.728397257706453,-0.014147886
1889,PMI2_div_Largest_ring_size,1740.2916225708586,-0.029054238
1889,SSSR_count_div_SpherocityIndex,33.04488821044156,0.024817111
1889,SSSR_count_div_partial_charge_max,23.131482771532845,-0.001605094
1889,BalabanIndex_div_partial_charge_max,6.478523818445087,-0.033204414
1889,RingCount_div_FractionCSP3,12.72727272727273,0.03121209
1889,ZagrebIndex_div_Chi0,7.52678948232368,-0.003342149
1889,TPSA_div_BalabanIndex,160.6076302546992,-0.035367217
1889,MolarRefractivity_div_TotalPathCount,0.6879193396226412,0.009628188
1889,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0176913026470713,0.0290414
1889,PMI2_div_Fused_ring_count,2088.34994708503,0.0019355783
1889,SSSR_count_div_BondInformationContent,4.038843140657128,0.019777333
1889,Fused_ring_count_div_FragmentComplexityScore,5.0,0.00030023968
1889,AtomInformationContent_div_BalabanIndex,0.8612032998122765,-0.027228735
1889,TotalPathCount_div_RadiusOfGyration,39.762913270614966,0.013564823
1889,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0024439867709795,-0.02679454
1889,Fused_ring_count_div_InertialShapeFactor,52130.861712628786,0.024701033
1889,StereocenterCount_div_BalabanIndex,2.856389315809865,-0.00073986687
1889,BalabanIndex_div_Asphericity,6.047215801412034,0.059074
1889,RadiusOfGyration_div_Largest_ring_size,0.88860021630872,-0.017963605
1889,ZagrebIndex_div_CovalentRadiusSum,5.61023622047243,0.0015231731
1889,MolarRefractivity_div_BertzCTIndex,0.0950334635656151,-0.015733514
1889,PMI1_div_Largest_ring_size,1135.4382166071807,-0.08416798
1889,BalabanIndex_div_HBA,0.1400369332660765,0.05949023
1889,RingCount_div_Fused_ring_count,1.0,0.0046238117
1889,Fused_ring_count_div_FractionCSP3,12.72727272727273,0.043229554
1889,Largest_ring_size_div_PMI_Ratio1,14.074076709247745,0.022076163
1889,Chi4_div_FractionCSP3,14.921762259065106,-0.008203887
1889,PMI1_div_WienerIndex,1.1837757253941066,-0.011313691
1889,SSSR_count_div_DoubleBondCount,1.6666666666666667,0.011217175
1889,RingCount_div_SSSR_count,1.0,0.0
1889,Chi4_div_RadiusOfGyration,1.0995047378826408,-0.018231262
1889,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0007077086
1889,HBD_div_BalabanIndex,6.426875960572196,-0.2628189
1889,BalabanIndex_div_TopologicalRadius,0.1750461665825956,-0.019357733
1889,TopologicalDiameter_div_BertzCTIndex,0.0104261305937568,0.05147906
1889,HeteroatomCount_div_Largest_ring_size,2.3333333333333335,0.028223317
1889,WienerIndex_div_RingCount,1151.0,-0.032394487
1889,Chi2_div_Chi4,1.789186104778227,0.085243486
1889,Chi4_div_Bridged_ring_count,1.1724241774979725,-0.0058294763
1889,Fused_ring_count_div_BondInformationContent,4.038843140657128,-0.009922942
1889,TotalPathCount_div_FractionCSP3,539.6363636363637,0.0068098595
1889,StereocenterCount_div_PMI_Ratio1,9.382717806165164,0.012724765
1889,partial_charge_max_div_BertzCTIndex,0.0001408541701684,-0.00587546
1889,PMI1_div_Bridged_ring_count,1362.525859928617,0.02667737
1889,Fused_ring_count_div_DoubleBondCount,1.6666666666666667,0.0017793814
1889,SSSR_count_div_Min_EState,-3.334565131963856,-0.0055612233
1889,Asphericity_div_Largest_ring_size,0.0385954291100866,0.0100333765
1889,PathComplexityIndex_div_Largest_ring_size,0.8412698412698414,-0.0057936143
1889,WienerIndex_div_RotatableBonds,575.5,-0.010298714
1889,RingCount_div_RotatableBonds,0.5,0.00662156
1889,Bridged_ring_count_div_Fused_ring_count,1.0,0.0012226651
1889,RotatableBonds_div_WienerIndex,0.0017376194613379,0.05449147
1889,StereocenterCount_div_Fused_ring_count,0.8,-0.0015701366
1889,BondInformationContent_div_BalabanIndex,0.8840369681159258,-0.018026644
1889,Avg_EState_div_PathComplexityIndex,0.5479559748427673,-0.014545777
1889,RingCount_div_Asphericity,21.591503256937404,-0.01867972
1889,PMI_Ratio1_div_BertzCTIndex,0.0002778014539376,-0.022391489
1889,Max_EState_div_Largest_ring_size,2.316741726398412,-0.009902462
1889,BalabanIndex_div_BondInformationContent,1.131174414720706,-0.017264094
1889,WienerIndex_div_PMI3,0.3601321606000118,-0.028108545
1889,SSSR_count_div_ZagrebIndex,0.0219298245614035,-0.002702143
1889,TPSA_div_Fused_ring_count,44.982,-0.0048241196
1889,RotatableBonds_div_BertzCTIndex,0.006516331621098,-0.0028717963
1889,Asphericity_div_Bridged_ring_count,0.046314514932104,0.010547111
1889,RotatableBonds_div_Chi4,1.7058672436013107,0.042765174
1889,HBD_div_Fused_ring_count,1.8,0.00036821692
1889,Min_EState_div_BalabanIndex,-1.070750308799496,-0.039091356
1889,Fused_ring_count_div_Min_EState,-3.334565131963856,0.0032935352
1889,BertzCTIndex_div_Max_EState,110.3997147088738,-0.011785474
1889,LogP_div_Chi4,-0.0307056103848235,0.0066248537
1889,FragmentComplexityScore_div_TotalPathCount,0.0047169811320754,0.025502255
1889,FractionCSP3_div_Chi3,0.0489676805690268,-0.030214531
1891,BalabanIndex_div_PathComplexityIndex,0.3663139152467274,0.15377386
1891,RingCount_div_PMI_Ratio1,11.656522352986595,-0.004837567
1891,Max_EState_div_BalabanIndex,6.532611080886119,-0.035030473
1891,BalabanIndex_div_ZagrebIndex,0.0146935618988892,0.59969974
1891,Largest_ring_size_div_BalabanIndex,3.047329143954529,0.09713137
1891,TotalPathCount_div_Largest_ring_size,21.5,-0.018737275
1891,SSSR_count_div_AtomInformationContent,2.309833450994,0.04729658
1891,Fused_ring_count_div_PMI_Ratio1,11.656522352986595,-0.0070113908
1891,PMI2_div_Largest_ring_size,719.2276643734036,-0.050169468
1891,SSSR_count_div_SpherocityIndex,72.51280339626115,0.010479386
1891,SSSR_count_div_partial_charge_max,17.920524980584606,0.0029907373
1891,BalabanIndex_div_partial_charge_max,11.761463323472228,0.0075123515
1891,RingCount_div_FractionCSP3,22.500000000000004,0.020726206
1891,ZagrebIndex_div_Chi0,7.477775773400824,6.2776795e-05
1891,TPSA_div_BalabanIndex,50.85484453069449,0.0022827424
1891,MolarRefractivity_div_TotalPathCount,0.7077782945736434,0.017454466
1891,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0228584042958614,-0.03295563
1891,PMI2_div_Fused_ring_count,1438.4553287468073,-0.009617377
1891,SSSR_count_div_BondInformationContent,2.627845734437607,0.0004953805
1891,Fused_ring_count_div_FragmentComplexityScore,3.0,-0.0013473824
1891,AtomInformationContent_div_BalabanIndex,0.6596426124669637,0.0077946624
1891,TotalPathCount_div_RadiusOfGyration,33.58999847096585,-0.02087233
1891,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0027123199760543,-0.012242684
1891,Fused_ring_count_div_InertialShapeFactor,5925.020290863889,0.011231658
1891,StereocenterCount_div_BalabanIndex,0.0,0.0026848647
1891,BalabanIndex_div_Asphericity,4.630320623380546,0.055422723
1891,RadiusOfGyration_div_Largest_ring_size,0.640071478972645,0.009824235
1891,ZagrebIndex_div_CovalentRadiusSum,6.317774634606322,0.0007480707
1891,MolarRefractivity_div_BertzCTIndex,0.0839831679474381,-0.08927281
1891,PMI1_div_Largest_ring_size,246.84139223150612,-0.19994561
1891,BalabanIndex_div_HBA,0.32815621574186,-0.028734291
1891,RingCount_div_Fused_ring_count,1.0,0.0060501993
1891,Fused_ring_count_div_FractionCSP3,22.500000000000004,0.0050719595
1891,Largest_ring_size_div_PMI_Ratio1,23.31304470597319,2.1812593e-07
1891,Chi4_div_FractionCSP3,18.863805095255813,-0.016717045
1891,PMI1_div_WienerIndex,1.3164874252346994,0.05168018
1891,SSSR_count_div_DoubleBondCount,3.0,0.007755917
1891,RingCount_div_SSSR_count,1.0,0.0
1891,Chi4_div_RadiusOfGyration,0.6549200871382331,-0.028236628
1891,Fused_ring_count_div_Bridged_ring_count,1.0,-0.00034606416
1891,HBD_div_BalabanIndex,1.5236645719772646,-0.12029907
1891,BalabanIndex_div_TopologicalRadius,0.393787458890232,0.031894844
1891,TopologicalDiameter_div_BertzCTIndex,0.0082784267784873,0.05720167
1891,HeteroatomCount_div_Largest_ring_size,1.5,0.053609554
1891,WienerIndex_div_RingCount,375.0,-0.0030747515
1891,Chi2_div_Chi4,1.982149098378312,-0.035144288
1891,Chi4_div_Bridged_ring_count,0.8383913375669249,0.0071738963
1891,Fused_ring_count_div_BondInformationContent,2.627845734437607,-0.0032247507
1891,TotalPathCount_div_FractionCSP3,967.5000000000002,-0.011291803
1891,StereocenterCount_div_PMI_Ratio1,0.0,0.014591593
1891,partial_charge_max_div_BertzCTIndex,0.0001539840822642,-0.005936279
1891,PMI1_div_Bridged_ring_count,493.68278446301224,0.006353376
1891,Fused_ring_count_div_DoubleBondCount,3.0,0.007930564
1891,SSSR_count_div_Min_EState,-4.350453172205437,-0.0007029261
1891,Asphericity_div_Largest_ring_size,0.0708711647493379,0.012132162
1891,PathComplexityIndex_div_Largest_ring_size,0.8958333333333334,0.0094142305
1891,WienerIndex_div_RotatableBonds,1125.0,-0.006399022
1891,RingCount_div_RotatableBonds,3.0,-0.0036219852
1891,Bridged_ring_count_div_Fused_ring_count,1.0,0.00016503732
1891,RotatableBonds_div_WienerIndex,0.0008888888888888,-0.17887431
1891,StereocenterCount_div_Fused_ring_count,0.0,-0.004120282
1891,BondInformationContent_div_BalabanIndex,0.5798150751430424,0.012249937
1891,Avg_EState_div_PathComplexityIndex,0.5426356589147285,-0.0028604404
1891,RingCount_div_Asphericity,7.05505549074062,-0.00027897398
1891,PMI_Ratio1_div_BertzCTIndex,0.0002367323211216,-0.012888348
1891,Max_EState_div_Largest_ring_size,2.14371693121693,-0.0069220667
1891,BalabanIndex_div_BondInformationContent,1.724687823532868,0.02309016
1891,WienerIndex_div_PMI3,0.1954949479552843,0.0006837029
1891,SSSR_count_div_ZagrebIndex,0.0223880597014925,-0.006186741
1891,TPSA_div_Fused_ring_count,33.376666666666665,-0.007311562
1891,RotatableBonds_div_BertzCTIndex,0.0009198251976097,-0.16297895
1891,Asphericity_div_Bridged_ring_count,0.1417423294986759,-0.0015866167
1891,RotatableBonds_div_Chi4,0.3975868051078532,-0.049130995
1891,HBD_div_Fused_ring_count,1.0,0.007491979
1891,Min_EState_div_BalabanIndex,-0.3502312314753296,0.03095444
1891,Fused_ring_count_div_Min_EState,-4.350453172205437,0.013957714
1891,BertzCTIndex_div_Max_EState,84.52321524036587,-0.009416528
1891,LogP_div_Chi4,1.7256142032652078,0.01455641
1891,FragmentComplexityScore_div_TotalPathCount,0.0077519379844961,-0.07321322
1891,FractionCSP3_div_Chi3,0.0359407057735495,-0.014325228
1896,BalabanIndex_div_PathComplexityIndex,0.2951644875163224,0.124389894
1896,RingCount_div_PMI_Ratio1,23.021961111630453,-0.025042119
1896,Max_EState_div_BalabanIndex,7.479460807907943,-0.07929799
1896,BalabanIndex_div_ZagrebIndex,0.0088228515290205,-0.37349427
1896,Largest_ring_size_div_BalabanIndex,4.31192547395083,-0.027432732
1896,TotalPathCount_div_Largest_ring_size,25.142857142857142,-0.010816834
1896,SSSR_count_div_AtomInformationContent,5.982968494191698,0.00031856337
1896,Fused_ring_count_div_PMI_Ratio1,23.021961111630453,0.008192405
1896,PMI2_div_Largest_ring_size,1211.033416637049,-0.027239202
1896,SSSR_count_div_SpherocityIndex,15.755903089270818,-0.0026774681
1896,SSSR_count_div_partial_charge_max,22.889840012607724,0.012563833
1896,BalabanIndex_div_partial_charge_max,9.28986835789646,0.004933625
1896,RingCount_div_FractionCSP3,4.869565217391305,-0.011966137
1896,ZagrebIndex_div_Chi0,7.784253089060019,-0.004366584
1896,TPSA_div_BalabanIndex,32.38256030937074,0.005699964
1896,MolarRefractivity_div_TotalPathCount,0.744849431818182,0.012272611
1896,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0197800656100568,-0.008836437
1896,PMI2_div_Fused_ring_count,2119.308479114836,-0.0026335106
1896,SSSR_count_div_BondInformationContent,9.478661375923272,0.0078979945
1896,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.00015444681
1896,AtomInformationContent_div_BalabanIndex,0.4118285790871561,0.0008486484
1896,TotalPathCount_div_RadiusOfGyration,38.06333666030435,0.00015602702
1896,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0041979231743091,-0.007661378
1896,Fused_ring_count_div_InertialShapeFactor,6501.239035535539,0.012377049
1896,StereocenterCount_div_BalabanIndex,4.927914827372378,0.0008359278
1896,BalabanIndex_div_Asphericity,2.841884863226648,-0.047456343
1896,RadiusOfGyration_div_Largest_ring_size,0.6605531555797164,-0.002843432
1896,ZagrebIndex_div_CovalentRadiusSum,4.806687565308251,0.0055154855
1896,MolarRefractivity_div_BertzCTIndex,0.1580793892620225,-0.00021580687
1896,PMI1_div_Largest_ring_size,221.03240678727963,-0.071439885
1896,BalabanIndex_div_HBA,0.5411348937799245,-0.035570282
1896,RingCount_div_Fused_ring_count,1.0,0.0075864512
1896,Fused_ring_count_div_FractionCSP3,4.869565217391305,0.0069970074
1896,Largest_ring_size_div_PMI_Ratio1,40.28843194535329,-0.02737395
1896,Chi4_div_FractionCSP3,10.649207354832214,-0.0012455706
1896,PMI1_div_WienerIndex,0.5869601090709248,-0.039861668
1896,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.008194829
