OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2123,0.2403858645011992,48.020039580604,6.182284755497835,0.0045077767594887,5.639970692879351,34.666666666666664,26.927052986933788,48.020039580604,6906.871712400661,46.76836087339494,66.26152163620901,17.622836689523854,4.6000000000000005,7.002500024849726,8.676154915879403,0.9937067307692266,0.0227652508703723,10360.30756860099,12.215794981118488,4.0,0.1396357954115542,25.25297061331818,0.0048740606236673,14902.119818065634,8.459956039319026,1.3786823705147426,1.3727757893316437,3.905991393578272,0.2127535020586538,597.6925440087651,1.06383531523935,1.0,4.6000000000000005,72.030059370906,12.650567844409906,0.2968671576202476,1.3333333333333333,1.0,1.3355535870262176,1.0,0.0,0.0625785479552558,0.0339679307175232,0.1666666666666666,3020.0,1.6456968174370816,2.750123444436936,12.215794981118488,239.2,108.045089056359,6.2137494488316e-05,896.5388160131478,1.3333333333333333,7.78665449570244,0.1286053188647261,0.7375886524822696,575.2380952380952,0.1904761904761904,1.0,0.0017384105960264,2.25,0.3077966245939157,0.3693910256410255,5.183818776328386,8.574180636703217e-05,1.096155475294078,3.2488985261593646,0.2805920250032898,0.0169491525423728,2.3075,0.0216159559111511,0.1929079782970892,1.9090052159730933,0.0,0.4828749579161053,7.78665449570244,147.71392594225753,1.3156227613414535,0.0048076923076923,0.0591305792886152
2126,1.3801577475970668,0.0,3.0389400521510574,0.0160464611875642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66540982738639,0.0,5.550815229732834,18.76706861705567,1.408676767676764,0.0263828348393298,0.0,0.0,0.0,0.1056393404642636,14.444869028128808,0.0039765868588974,0.0,0.2378589178334051,14.583055788504414,0.0,3.4437434279705497,0.2123246253441608,0.0,0.7006954718569723,0.0,0.0,0.0,10.451486738180993,1.8783347379944713,0.0,0.0,0.5169332548613237,0.0,0.0,0.1827901230931232,0.0350172192753118,0.0,0.0,2.4563556679886416,0.0,0.0,292.05,2.6065533516012795,0.0001714615934208,0.0,0.0,-0.0,0.0,0.0,727.4893617021277,0.0,0.0,0.0013745905474964,0.0,0.1574569102411937,0.6557239057239056,0.0,0.0002920499965296,0.0,6.350943877078447,0.2042492125981657,0.0,0.0,0.0357784631726012,0.0,6.633027600441231,0.0,-0.1925243440447848,-0.0,102.81902508489918,2.5060566172194663,0.005050505050505,0.0611541298623673
2131,1.368581062974933,0.0,3.0391930100617772,0.0165988686200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735811887729685,0.0,5.594069585269326,18.713921314192863,1.3909895287958056,0.0269442769814068,0.0,0.0,0.0,0.1087935395730448,12.322641598347094,0.0054357489813099,0.0,0.2371853145018107,13.526088723514649,0.0,3.2505758894292205,0.2806187718223902,0.0,0.7026854382478823,0.0,0.0,0.0,9.002640876688153,2.521254350758595,0.0,0.0,0.549703141266739,0.0,0.0,0.1916414831585133,0.0454179938510865,0.0,0.0,2.3677897499959326,0.0,0.0,201.811320754717,2.809091550672841,0.0002376835790109,0.0,0.0,-0.0,0.0,0.0,590.8,0.0,0.0,0.0016926201760324,0.0,0.0671008622970053,0.617801047120419,0.0,0.0003760049810012,0.0,14.902938140701496,0.1411943914359437,0.0,0.0,0.0528116207570774,0.0,5.868299025016778,0.0,-0.1808269719936709,-0.0,73.88733841189587,2.123244480035468,0.0052356020942408,0.0744179592193814
2146,0.4398184313893147,7.315245616009987,5.7168690902540655,0.0241363773323404,3.0315540190563426,12.0,1.5398889673293334,0.0,273.0716971334502,8.419130397431093,7.642437845963608,7.562891307154607,0.0,7.004510553221156,40.683454935736115,0.7601305555555556,0.0379399150762437,0.0,1.2915180880860546,0.0,0.6562278370658632,24.418499956200296,0.0054274695488932,0.0,0.0,4.915182178598325,0.4914306784415307,6.06508875739645,0.1087399757002716,77.11872476683885,0.4947957353129791,0.0,0.0,21.945736848029963,0.0,1.096474759718088,0.5,1.0,0.4749444303840563,0.0,0.0,0.4947957353129791,0.0139080609307228,1.0,211.0,2.2294704897330213,0.0,0.0,0.0,0.0,0.0005199560368804,0.0,0.0,-3.4399934996343555,0.0671112100337355,0.75,211.0,1.0,0.0,0.0047393364928909,0.0,0.7824265224574871,0.7037037037037037,4.966880095974621,0.0005432123407853,1.885788296800201,1.2780752841291043,0.2493460221384097,0.024390243902439,0.0,0.0039737316944922,0.0,1.42814953088621,0.0,-0.2937557894977198,-0.0,44.482303486568995,0.7313553747668281,0.0138888888888888,0.0
2148,0.1841246961289771,49.93283546273555,11.93347206336041,0.0034343826299234,6.195173350604484,43.833333333333336,9.784330641997965,31.20802216420972,4070.516294873892,60.28458524922938,49.415610984497334,5.982352089430519,14.909090909090908,8.169752831931545,148.6841604145076,0.7253676806083635,0.0155982972935015,4884.61955384867,7.3791722909095245,5.0,0.8442305801362995,41.24156824227365,0.0023488119367781,23592.45729835521,9.292760025906723,1.6270221648326335,1.062843514481175,5.351043643263744,0.1092268107670826,716.1476803948099,0.1076106557376022,1.6,9.318181818181818,37.44962659705166,18.8760371931618,0.43689741559419,2.0,1.0,1.588287329407448,1.0,6.195173350604484,0.0968495901638419,0.0114510496857849,1.5,1229.375,1.5137500545310452,2.025721064631998,4.611982681818453,490.1363636363636,56.17443989557749,9.26917583949522e-05,859.3772164737718,1.25,-12.653650133167847,0.0992094558361518,0.8766666666666666,1405.0,1.1428571428571428,1.0,0.0007117437722419,1.8,1.119398058277508,0.4138149556400507,13.439579141885265,9.173161972210253e-05,1.926253130946856,0.8933372651537079,0.3667112917079076,0.0283687943262411,28.8,0.0040078673900247,0.1190513470033822,0.6911119326561037,1.2,-0.652794335800982,-7.908531333229905,151.11935406022013,0.6257524898820558,0.0038022813688212,0.0424709554568649
2153,0.6169533514155954,5.335897191478233,5.069109115300981,0.0277465792964685,2.5743199068024376,11.333333333333334,0.7119066883818781,0.0,519.6504567129219,6.466519238702441,1.831542085174033,4.268798326892459,2.4,6.178282352159641,32.294843230836584,1.026576470588236,0.0479365942869641,0.0,0.6853314789615865,0.0,0.6026819593107339,18.66352687240125,0.0065911046853053,0.0,0.0,4.305164857772799,0.6072449977336566,4.386422976501308,0.141150473573763,106.79696603003076,0.77690422030112,0.0,0.0,32.0153831488694,3.151593569541281,0.935447877635306,0.3333333333333333,1.0,0.3604157553677737,0.0,0.8581066356008126,0.38845211015056,0.0242640541790124,1.0,685.0,3.0674048785567285,0.0,0.0,163.2,0.0,0.0011039902010908,0.0,0.0,-0.2648689330157068,0.0902293229141331,0.6296296296296297,137.0,0.2,0.0,0.0072992700729927,0.0,0.6260522549620914,0.7120098039215687,1.8471452659051335,0.0003789436794522,1.9691061324221049,1.5973107549313943,0.200342437192046,0.0119047619047619,0.0,0.0101100225745885,0.0,3.807597564601776,0.0,-1.6198702993037064,-0.0,41.85983420759925,1.3578045219272517,0.0147058823529411,0.1754952387671267
2155,1.3964034755794212,0.0,2.9061898632043603,0.025229138424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069647795203345,0.0,5.495070617455367,18.396095786258456,1.3447984496123997,0.0349784802546926,0.0,0.0,0.0,0.1379527136745524,12.188471985885489,0.0072776652429635,0.0,0.2331571075571414,7.840864912859913,0.0,3.244274809160294,0.2798004048281211,0.0,0.7148255886894658,0.0,0.0,0.0,5.549190222261498,1.3804517510219916,0.0,0.0,0.4806186338838652,0.0,0.0,0.3063538237240567,0.0435476970143895,0.0,0.0,2.389049249065448,0.0,0.0,140.72727272727272,5.400940941586065,0.0003627522354859,0.0,0.0,-0.0,0.0,0.0,279.71875,0.0,0.0,0.0035750195508881,0.0,0.0880509239710865,0.6770025839793281,0.0,0.000298629013841,0.0,11.357064240783792,0.1341248779175695,0.0,0.0,0.0516120853503876,0.0,6.290844161198024,0.0,-0.1755788941908518,-0.0,49.74200043062858,2.0793205841559836,0.0077519379844961,0.116596040687367
2163,1.4015354768262205,0.0,3.017629958700129,0.0149084833544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97262535217432,0.0,5.559560563507619,18.504506415314903,1.4191018518518514,0.0245784868732825,0.0,0.0,0.0,0.0980021790261117,14.745648892593817,0.0036434250139159,0.0,0.2345311332739531,15.09836337364992,0.0,3.546626984126977,0.2103624690562976,0.0,0.7106377065597737,0.0,0.0,0.0,11.556145821489933,1.850532592789898,0.0,0.0,0.5340260846690491,0.0,0.0,0.1853837495373322,0.0315688508530751,0.0,0.0,2.4494336307331164,0.0,0.0,319.09090909090907,2.536320646155112,0.0001542314737969,0.0,0.0,-0.0,0.0,0.0,847.7307692307693,0.0,0.0,0.0011796197994646,0.0,0.1550162455127696,0.6473765432098764,0.0,0.0002705806804875,0.0,6.450936782091165,0.2130586174166812,0.0,0.0,0.0356865270513022,0.0,6.64738771947044,0.0,-0.1888222320632329,-0.0,113.24879189575827,2.540567669191991,0.0046296296296296,0.0553448755218407
2166,1.3895213042901229,0.0,3.0012974747815715,0.0174639289610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935968466037696,0.0,5.567232947984204,18.515916805398852,1.394103260869558,0.0275421970595183,0.0,0.0,0.0,0.1100618934473736,12.073904469231136,0.005614573552089,0.0,0.2346757516527104,9.60926472166154,0.0,3.236932873441222,0.2841928434556144,0.0,0.710199777748285,0.0,0.0,0.0,8.701168961908758,1.8161380579189423,0.0,0.0,0.5392422729119358,0.0,0.0,0.2130599333244855,0.0443159805010414,0.0,0.0,2.311075793132756,0.0,0.0,194.82352941176472,4.066323404288233,0.0002493128320237,0.0,0.0,-0.0,0.0,0.0,540.9387755102041,0.0,0.0,0.0018486380442164,0.0,0.0680526935563165,0.6231884057971014,0.0,0.0002724573041479,0.0,14.694495511371,0.1354095280817922,0.0,0.0,0.0542870761137757,0.0,5.962687676598702,0.0,-0.1785513043502396,-0.0,70.57628650360394,2.1240188691576978,0.0054347826086956,0.0768476835381674
2170,1.3835547820260377,0.0,3.0294546945628484,0.0145100699929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94562399300975,0.0,5.602529683660605,18.495248270341076,1.4047252252252238,0.0239968257924299,0.0,0.0,0.0,0.0970043775008399,12.401545857310634,0.0048193752376208,0.0,0.4688275860669473,14.10044607124327,0.0,3.219448094612344,0.2821163942544234,0.0,0.7109934296522692,0.0,0.0,0.0,10.744050291307738,2.587488898738419,0.0,0.0,0.572911441441236,0.0,0.0,0.1854765468658093,0.041614223985658,0.0,0.0,2.2890687464446056,0.0,0.0,232.57142857142856,5.445748462343473,0.0002037004051227,0.0,0.0,-0.0,0.0,0.0,765.0833333333334,0.0,0.0,0.0013070471626184,0.0,0.0591966960087676,0.599099099099099,0.0,0.0003322434186676,0.0,16.892834692191084,0.1419364448191676,0.0,0.0,0.0542794225899888,0.0,5.850414057350065,0.0,-0.1790239183087941,-0.0,85.53320219850058,2.14435226444052,0.0045045045045045,0.0612669003103051
2173,1.3971886727069998,0.0,3.0162763586351393,0.01525915165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983735466060693,0.0,5.57859627904519,18.46666975259583,1.4126445497630309,0.0249411569364214,0.0,0.0,0.0,0.099759491101105,11.896543056793227,0.0050482094857376,0.0,0.2340515811482361,8.606362338943487,0.0,3.2117458132599137,0.285926015151106,0.0,0.7120937438192678,0.0,0.0,0.0,10.299198991112736,1.608189088433809,0.0,0.0,0.5530348194459671,0.0,0.0,0.1857635853441568,0.043166897089925,0.0,0.0,2.2606190066843066,0.0,0.0,221.55,4.688290029730281,0.0002158962332977,0.0,0.0,-0.0,0.0,0.0,695.6551724137931,0.0,0.0,0.001437493803906,0.0,0.0610553764658582,0.6074249605055296,0.0,0.0002046085830213,0.0,16.378573974712832,0.1326320305214043,0.0,0.0,0.0556373340270145,0.0,5.913081206854156,0.0,-0.1785057205215804,-0.0,80.89135886805454,2.137436126731405,0.0047393364928909,0.0655015497034203
2181,0.3653146889606671,11.070406354396678,8.354910243091396,0.0092096140074117,3.8779351323023232,24.0,3.507324233815921,0.0,1689.172055790662,13.690370720927657,14.34675425965894,7.399171863476374,13.5,6.856744115571785,58.77010693004171,0.8848243055555558,0.0264711390288259,0.0,2.264131786578586,0.0,0.5528338519309324,27.34881900703153,0.0033392069216554,0.0,0.6463225220503872,3.913055066779701,0.8775516044707258,5.00595947556615,0.1116163321246827,549.1853120305142,0.2578691922075297,0.0,0.0,22.140812708793355,14.949818314840323,0.8666785565973396,1.0,1.0,0.6309565976552055,0.0,0.6463225220503872,0.1719127948050198,0.0148921407507894,1.1666666666666667,1267.3333333333333,2.3124698247007034,0.0,0.0,648.0,3.6901354514655593,0.0001831790515687,0.0,0.0,-3.0246858355104815,0.0658997095125846,0.7058823529411765,380.2,0.3,0.0,0.0026301946344029,0.0,0.8563845875249195,0.5787037037037037,7.587286859049307,0.0002373919036251,2.154473955352394,1.167699669712822,0.312679667033825,0.0178571428571428,0.0,0.008760082794582,0.0,3.0100700257560713,0.0,-0.6410475902611944,-0.0,88.30784574046498,1.1376318856743015,0.0069444444444444,0.0424307866787164
2182,1.368167763188983,0.0,3.0455237176507137,0.0188249127121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573742997584556,0.0,5.532130357295455,18.87952474676838,1.389880952380946,0.0296880120975417,0.0,0.0,0.0,0.1189643986685707,12.200948961448775,0.0061332513061797,0.0,0.2392842173227931,16.115217267881498,0.0,3.241822429906533,0.2871357347409148,0.0,0.696521770350755,0.0,0.0,0.0,7.866475704069633,3.1126565258354693,0.0,0.0,0.5363228321555149,0.0,0.0,0.2089565311052265,0.0479584310702172,0.0,0.0,2.267980797699773,0.0,0.0,178.95652173913044,2.268995294682214,0.0002766858016602,0.0,0.0,-0.0,0.0,0.0,460.8,0.0,0.0,0.0021701388888888,0.0,0.074068857171649,0.6359126984126984,0.0,0.0005419594142203,0.0,13.500950847433424,0.1415908551607403,0.0,0.0,0.055336651234866,0.0,6.093552489318327,0.0,-0.1812431921154671,-0.0,63.89276875717,2.1189719426355498,0.0059523809523809,0.0844837809806821
2185,0.2997427459907993,8.918293830466673,9.216967213896272,0.0090439621635154,4.364644997053197,22.166666666666668,3.864210864505819,0.0,891.1337619738036,31.026379115091068,23.48971000954681,8.072721845215117,7.333333333333334,7.518437098673426,72.21305147624513,0.8223526315789477,0.0267925095992313,0.0,3.604852890415698,0.0,0.7530032478548289,28.0966501666257,0.0044243981752801,0.0,2.9097633313687976,6.1419005673570055,0.7889433984196842,4.928664072632949,0.135799726752702,645.7158729092318,0.2749364497708711,0.0,0.0,13.37744074570001,7.807069512594155,1.6500405610968445,4.0,1.0,0.8996001404862077,0.0,2.9097633313687976,0.196383178407765,0.0173826987721622,1.1666666666666667,587.0,1.9052795178670408,0.0,0.0,243.83333333333337,8.918293830466673,0.0002114323830075,0.0,0.0,-5.225730479560177,0.037303389338487,0.764367816091954,260.8888888888889,0.4444444444444444,0.0,0.0038330494037478,0.0,0.8071794938165299,0.4761904761904763,17.87147705580863,0.0005568873887635,2.1117335362026317,1.238881819546444,0.2718213682899564,0.0263157894736842,0.0,0.0111745920678186,0.0,2.113469077402557,0.0,-0.556814658304708,-0.0,63.56535313885463,0.3927530035506417,0.0075187969924812,0.0907090574902141
2186,1.3971577230457264,0.0,3.016252624071746,0.015258813641959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983314950067506,0.0,5.57859627904519,18.467078823929917,1.4126445497630309,0.0249345584414877,0.0,0.0,0.0,0.0997617009607418,11.90434839000206,0.005046873918795,0.0,0.2340567658292765,8.858028982431549,0.0,3.2117458132599137,0.285926015151106,0.0,0.7120779699580875,0.0,0.0,0.0,10.299198991112736,1.6685824371607345,0.0,0.0,0.55339766611674,0.0,0.0,0.194203082715842,0.0422076327101489,0.0,0.0,2.2606190066843066,0.0,0.0,221.55,4.512465846607597,0.0002158962332977,0.0,0.0,-0.0,0.0,0.0,695.6551724137931,0.0,0.0,0.001437493803906,0.0,0.06105672895684,0.6074249605055292,0.0,0.0002125809728836,0.0,16.378211166649358,0.1328123325123074,0.0,0.0,0.0556373340270145,0.0,5.913081206854156,0.0,-0.1784696579724368,-0.0,80.89378730260425,2.137436126731405,0.0047393364928909,0.0655015497034203
2197,1.3708857399627834,0.0,3.030888845299493,0.0169000996139674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775756368518405,0.0,5.593076356437821,18.674446139901217,1.3886276595744618,0.0272150942371424,0.0,0.0,0.0,0.1097691399415074,12.367566052148582,0.0054939281782661,0.0,0.2366849954360103,14.700941082972236,0.0,3.230808994572232,0.2803231383870802,0.0,0.7041708172486428,0.0,0.0,0.0,8.824940224599013,2.739047124597903,0.0,0.0,0.548881781331484,0.0,0.0,0.2011916620710408,0.0450987574302557,0.0,0.0,2.3755821673691897,0.0,0.0,198.84615384615384,2.581264682692538,0.0002416279213109,0.0,0.0,-0.0,0.0,0.0,572.8163265306123,0.0,0.0,0.0017457602964229,0.0,0.0677858624878773,0.6196808510638303,0.0,0.0004159898618748,0.0,14.752338663225505,0.1414386024384182,0.0,0.0,0.052615217001965,0.0,5.872778937636145,0.0,-0.1803917648273039,-0.0,72.72528495853433,2.121475472273795,0.0053191489361702,0.0758320453207947
2202,0.2648447816484915,15.14766369614217,9.261685977329163,0.005967085300817,4.155024971129067,38.166666666666664,7.232339233433595,15.14766369614217,1498.3108585092034,13.47924869799482,34.600924755848666,8.327489003380498,26.571428571428577,8.00057400279387,114.34628720547192,0.6660205240174666,0.0150020114902568,1498.3108585092034,5.0696571390250975,6.0,0.5745063715929216,50.30018218382922,0.0016727706923712,29816.998749430204,0.6925041618548444,6.142979293577389,0.7587779011849523,6.224279835390936,0.0742633488727663,701.107276647882,0.1312758766179752,1.0,26.571428571428577,15.14766369614217,25.453357309454855,0.8482846662406317,3.0,1.0,1.262453806027576,1.0,2.7700166474193777,0.2406724404662879,0.0058429568733092,1.8333333333333333,826.5,1.7886212142111406,0.957922049280559,5.0696571390250975,1014.1428571428572,2.5246106160236947,8.443353630774913e-05,701.107276647882,3.0,-3.070045590950061,0.0391784554308877,0.9087301587301588,1239.75,1.5,1.0,0.0008066142367412,0.1666666666666666,0.8195869774199531,0.4799854439592431,25.524232361942843,0.0001928666027486,2.2290325669962066,1.2201267559765094,0.4669431182663439,0.024793388429752,27.52,0.001947652291103,0.0391784554308877,0.6959508523343442,0.6666666666666666,-1.353408230606519,-3.070045590950061,153.56098922091536,0.8509947832173903,0.0043668122270742,0.0304761531476061
2206,0.8066446010008277,2.4144504939785247,3.916857369717784,0.0212564229250558,1.9878001710699151,19.333333333333332,0.9447735737223384,0.0,1010.8701460643427,6.249966188422991,4.387894238585167,13.2444728673811,1.2352941176470589,6.071349322786293,41.89620160558358,0.9372215517241386,0.0308487398279321,0.0,1.8025222802160776,0.0,0.3506660619288437,25.478094295081167,0.0058696102483233,0.0,1.6565001425582628,12.985685488920703,0.758821798421001,4.243873281530188,0.178325768107018,605.5074145725747,0.3353791172619929,0.0,0.0,14.48670296387115,4.123755707858865,1.317275013573404,0.25,1.0,0.7332152812684831,0.0,0.3313000285116525,0.4312017221939909,0.0229637009750781,1.6666666666666667,2758.0,2.2481405803938346,0.0,0.0,143.2941176470588,12.072252469892623,0.000373815836521,0.0,0.0,-0.9015056685369588,0.0387402479693662,0.6236559139784946,229.83333333333337,0.0833333333333333,0.0,0.0043509789702683,0.0,0.1837980213326061,0.7054597701149425,4.3021579727227826,0.0006793530699649,1.970448250645623,5.440754980655484,0.3144164362473474,0.0070422535211267,0.0,0.0196831722643526,0.0,3.594667206768505,0.0,-0.3674963342707703,-0.0,51.566762809560046,0.4881258511191069,0.0086206896551724,0.1759373744750547
2208,1.3762490342929456,0.0,3.0187823076714477,0.0164262527779519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83234633993218,0.0,5.595032352886541,18.61738995632946,1.393278350515459,0.026582602307329,0.0,0.0,0.0,0.1070597467199188,11.53676060037361,0.0053592334893234,0.0,0.2359618498901072,6.122820850229755,0.0,3.2699619771863033,0.2808943951274912,0.0,0.7063288694519351,0.0,0.0,0.0,9.180307308155347,0.93902107502167,0.0,0.0,0.5171997118114144,0.0,0.0,0.1926351462141641,0.0446860441533806,0.0,0.0,2.3603141077608085,0.0,0.0,204.77777777777777,8.615507719598009,0.0002338606917037,0.0,0.0,-0.0,0.0,0.0,605.0980392156863,0.0,0.0,0.0016526247569669,0.0,0.0659526456029747,0.615979381443299,0.0,0.0001206209039525,0.0,15.162394030708834,0.1236072045150979,0.0,0.0,0.0529997267865677,0.0,5.864001228532988,0.0,-0.1799200324105598,-0.0,75.21536052597175,2.124941574595984,0.0051546391752577,0.0730557608394434
2209,1.1255879081075992,0.0,3.294175958071527,0.0225342924546065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7072268911449475,0.0,5.753118047231933,28.795618508813636,1.2334641666666657,0.0384183610636048,0.0,0.0,0.0,0.2849796091668698,17.44023576724815,0.0075598381833346,0.0,0.8217927656624895,5.452226761834431,0.0,3.547963206307483,0.2427170042340872,0.0,0.521507911092324,0.0,0.0,0.0,4.106889975153276,0.4528807382532406,0.0,0.0,0.5755590758315976,0.0,0.2739309218874964,0.260753955546162,0.0459145625670415,0.0,0.0,3.0545184154081264,0.0,0.0,124.44444444444444,23.59026075057374,0.0007766998413062,0.0,0.0,-0.0,0.0,0.0,280.24,0.0,0.0,0.0035683699685983,0.0,0.0847935169113655,0.7039351851851853,0.0,0.0002085359492169,0.0,11.79335445002591,0.2808048881607741,0.0,0.0,0.0409951451491442,0.0,6.312788042235859,0.0,-1.2322250389685454,-0.0,50.71096162225287,1.4776469226222335,0.0083333333333333,0.151455826554136
