OriginalIndex,Feature,FeatureValue,SHAPValue
2387,Fused_ring_count_div_FragmentComplexityScore,14.0,0.0
2387,AtomInformationContent_div_BalabanIndex,0.4940773695560908,0.012121960088465628
2387,TotalPathCount_div_RadiusOfGyration,69.05100592273479,0.0386750134518365
2387,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0011708299179537,0.0
2387,Fused_ring_count_div_InertialShapeFactor,276343.92690707167,0.05771077917684682
2387,StereocenterCount_div_BalabanIndex,11.847569424398229,0.0
2387,BalabanIndex_div_Asphericity,2.1862480294875564,-0.1036614673508234
2387,RadiusOfGyration_div_Largest_ring_size,0.4421852067947984,0.0
2387,ZagrebIndex_div_CovalentRadiusSum,5.482880218405178,0.0029264250742776473
2387,MolarRefractivity_div_BertzCTIndex,0.0921870645534313,-0.033491676880299276
2387,PMI1_div_Largest_ring_size,967.308424023589,-0.1266897987002484
2387,BalabanIndex_div_HBA,0.1899123710021462,0.0
2387,RingCount_div_Fused_ring_count,1.0714285714285714,0.008138915219688776
2387,Fused_ring_count_div_FractionCSP3,32.66666666666667,0.0
2387,Largest_ring_size_div_PMI_Ratio1,48.36795891360124,-0.015172105736689631
2387,Chi4_div_FractionCSP3,44.50732538419657,0.01287378465139629
2387,PMI1_div_WienerIndex,0.4439774290980642,-0.03181984622748347
2387,SSSR_count_div_DoubleBondCount,15.0,0.0
2387,RingCount_div_SSSR_count,1.0,0.0
2387,Chi4_div_RadiusOfGyration,2.875803732416633,0.0
2387,Fused_ring_count_div_Bridged_ring_count,1.0769230769230769,0.0
2387,HBD_div_BalabanIndex,1.3163966027109142,-0.024118313740773507
2387,BalabanIndex_div_TopologicalRadius,0.0690590440007804,-0.22314316204151882
2387,TopologicalDiameter_div_BertzCTIndex,0.0058552323567458,0.0035755826890233257
2387,HeteroatomCount_div_Largest_ring_size,0.3333333333333333,0.02280808485604828
2387,WienerIndex_div_RingCount,2178.733333333333,-0.1643549175953719
2387,Chi2_div_Chi4,1.4199173941576304,0.0033978171395163247
2387,Chi4_div_Bridged_ring_count,1.4672744632152712,0.0
2387,Fused_ring_count_div_BondInformationContent,13.163657416981785,0.009282096277386088
2387,TotalPathCount_div_FractionCSP3,1068.666666666667,0.0
2387,StereocenterCount_div_PMI_Ratio1,29.020775348160743,-0.0005771216553011243
2387,partial_charge_max_div_BertzCTIndex,4.284172582377906e-05,-0.0025640349006491037
2387,PMI1_div_Bridged_ring_count,1116.1251046426028,0.0
2387,Fused_ring_count_div_DoubleBondCount,14.0,0.0
2387,SSSR_count_div_Min_EState,1383.3628051036342,0.0
2387,Asphericity_div_Largest_ring_size,0.0231644800822421,0.0
2387,PathComplexityIndex_div_Largest_ring_size,0.3723577235772357,0.0
2387,WienerIndex_div_RotatableBonds,3631.222222222222,-0.008088100884877714
2387,RingCount_div_RotatableBonds,1.6666666666666667,-0.002237668829224062
2387,Bridged_ring_count_div_Fused_ring_count,0.9285714285714286,0.0
2387,RotatableBonds_div_WienerIndex,0.0002753893699703,-0.33101623136076286
2387,StereocenterCount_div_Fused_ring_count,0.6428571428571429,0.0
2387,BondInformationContent_div_BalabanIndex,1.4000328217428193,-0.009444056395890965
2387,Avg_EState_div_PathComplexityIndex,0.3253275109170307,0.0018822925622194763
2387,RingCount_div_Asphericity,43.16954218051275,0.0010435723156283223
2387,PMI_Ratio1_div_BertzCTIndex,8.6468582098281e-05,0.0
2387,Max_EState_div_Largest_ring_size,0.7751636395594318,0.0
2387,BalabanIndex_div_BondInformationContent,0.7142689688911423,0.0
2387,WienerIndex_div_PMI3,0.6985099648801412,0.0427450097004275
2387,SSSR_count_div_ZagrebIndex,0.0311203319502074,-0.025550036025108577
2387,TPSA_div_Fused_ring_count,3.422857142857143,0.0
2387,RotatableBonds_div_BertzCTIndex,0.0025093852957482,-0.06181510805390439
2387,Asphericity_div_Bridged_ring_count,0.0267282462487409,0.0
2387,RotatableBonds_div_Chi4,0.4718324414851622,0.0
2387,HBD_div_Fused_ring_count,0.0714285714285714,0.0
2387,Min_EState_div_BalabanIndex,0.0142738759259791,-0.00042023147454608593
2387,Fused_ring_count_div_Min_EState,1291.1386180967254,0.0
2387,BertzCTIndex_div_Max_EState,308.454072369254,0.008249708919091778
2387,LogP_div_Chi4,0.8770631125633506,-0.0009436947937147053
2387,FragmentComplexityScore_div_TotalPathCount,0.0021834061135371,-0.02097014324723865
2387,FractionCSP3_div_Chi3,0.0187676968631277,0.0
2395,BalabanIndex_div_PathComplexityIndex,0.2363665234028793,-0.464693143071227
2395,RingCount_div_PMI_Ratio1,13.790469199686068,0.2156861340365161
2395,Max_EState_div_BalabanIndex,11.191989102392691,-0.026288360486701162
2395,BalabanIndex_div_ZagrebIndex,0.0067435323407978,-0.8821357958129168
2395,Largest_ring_size_div_BalabanIndex,4.732667095542614,0.0
2395,TotalPathCount_div_Largest_ring_size,29.5,-0.0016185625247123183
2395,SSSR_count_div_AtomInformationContent,8.29873149253192,0.0
2395,Fused_ring_count_div_PMI_Ratio1,9.193646133124044,0.0
2395,PMI2_div_Largest_ring_size,959.6352393623678,0.008359180136349297
2395,SSSR_count_div_SpherocityIndex,16.48183810596978,0.0013827765433213322
2395,SSSR_count_div_partial_charge_max,34.52418168626806,0.0
2395,BalabanIndex_div_partial_charge_max,7.294867986549086,0.0011254337065154665
2395,RingCount_div_FractionCSP3,21.0,0.0
2395,ZagrebIndex_div_Chi0,8.387001849014247,0.0
2395,TPSA_div_BalabanIndex,30.88065279841556,-0.0002822334464688992
2395,MolarRefractivity_div_TotalPathCount,0.7484124293785309,0.01246695594557563
2395,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0197201526223641,-0.0007709516716502848
2395,PMI2_div_Fused_ring_count,1439.4528590435516,0.0
2395,SSSR_count_div_BondInformationContent,4.8198939388245865,-0.00147311049253291
2395,Fused_ring_count_div_FragmentComplexityScore,4.0,0.0
2395,AtomInformationContent_div_BalabanIndex,0.5702880132706512,0.0011124788634154822
2395,TotalPathCount_div_RadiusOfGyration,40.372390757191766,-0.09418062998251857
2395,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0028874596773588,0.0
2395,Fused_ring_count_div_InertialShapeFactor,17837.529296027158,0.0011048619507460782
2395,StereocenterCount_div_BalabanIndex,1.5775556985142047,0.0
2395,BalabanIndex_div_Asphericity,6.292824210041628,0.03438705542236173
2395,RadiusOfGyration_div_Largest_ring_size,0.7306973762693257,0.0
2395,ZagrebIndex_div_CovalentRadiusSum,5.618649133293486,0.0053696189890618225
2395,MolarRefractivity_div_BertzCTIndex,0.1095838735758033,-0.022055239634320236
2395,PMI1_div_Largest_ring_size,557.0586553540219,-0.13096160206937693
2395,BalabanIndex_div_HBA,0.3169460200174973,0.0
2395,RingCount_div_Fused_ring_count,1.5,0.0015428907402654196
2395,Fused_ring_count_div_FractionCSP3,14.0,0.0
2395,Largest_ring_size_div_PMI_Ratio1,13.790469199686068,0.02441778098533619
2395,Chi4_div_FractionCSP3,20.48657521414217,0.01287378465139629
2395,PMI1_div_WienerIndex,1.1513441033841307,0.002152493582181366
2395,SSSR_count_div_DoubleBondCount,3.0,0.0
2395,RingCount_div_SSSR_count,1.0,0.0
2395,Chi4_div_RadiusOfGyration,1.3350960771944265,0.0
2395,Fused_ring_count_div_Bridged_ring_count,1.3333333333333333,0.0
2395,HBD_div_BalabanIndex,0.0,0.04478749275099426
2395,BalabanIndex_div_TopologicalRadius,0.1811120114385698,0.0006590468919432999
2395,TopologicalDiameter_div_BertzCTIndex,0.0115813830410227,0.007231047097994354
2395,HeteroatomCount_div_Largest_ring_size,0.8333333333333334,-0.0010911020111015331
2395,WienerIndex_div_RingCount,483.8333333333333,-0.016268717795508165
2395,Chi2_div_Chi4,1.5964757354065833,0.004177399170587454
2395,Chi4_div_Bridged_ring_count,1.9511024013468736,0.0
2395,Fused_ring_count_div_BondInformationContent,3.213262625883057,0.01968566329687342
2395,TotalPathCount_div_FractionCSP3,619.5,0.0
2395,StereocenterCount_div_PMI_Ratio1,4.596823066562022,-0.0011442238039141063
2395,partial_charge_max_div_BertzCTIndex,0.0001437673431286,0.0005494360501390931
2395,PMI1_div_Bridged_ring_count,1114.1173107080438,0.0
2395,Fused_ring_count_div_DoubleBondCount,2.0,0.0
2395,SSSR_count_div_Min_EState,-9.185244219898252,0.0
2395,Asphericity_div_Largest_ring_size,0.0335775066370293,0.0
2395,PathComplexityIndex_div_Largest_ring_size,0.8939393939393939,0.0
2395,WienerIndex_div_RotatableBonds,967.6666666666666,-0.005952223398593264
2395,RingCount_div_RotatableBonds,2.0,-0.0019812968770368533
2395,Bridged_ring_count_div_Fused_ring_count,0.75,0.0
2395,RotatableBonds_div_WienerIndex,0.0010334137099552,-0.03990499047470346
2395,StereocenterCount_div_Fused_ring_count,0.5,0.0
2395,BondInformationContent_div_BalabanIndex,0.9819027463282224,0.018041661081075668
2395,Avg_EState_div_PathComplexityIndex,0.3733521657250471,0.009525055801925166
2395,RingCount_div_Asphericity,29.781842076897956,0.005246478486325215
2395,PMI_Ratio1_div_BertzCTIndex,0.0003599188543082,0.0
2395,Max_EState_div_Largest_ring_size,2.364837601388377,0.0
2395,BalabanIndex_div_BondInformationContent,1.0184308005446074,0.0
2395,WienerIndex_div_PMI3,0.3778914507014119,-0.00563962575607411
2395,SSSR_count_div_ZagrebIndex,0.0319148936170212,-0.0032320871771890146
2395,TPSA_div_Fused_ring_count,9.7875,0.0
2395,RotatableBonds_div_BertzCTIndex,0.002481724937362,-0.05003383251302102
2395,Asphericity_div_Bridged_ring_count,0.0671550132740586,0.0
2395,RotatableBonds_div_Chi4,0.5125307617425339,0.0
2395,HBD_div_Fused_ring_count,0.0,0.0
2395,Min_EState_div_BalabanIndex,-0.5152467351156657,-0.003122693339805907
2395,Fused_ring_count_div_Min_EState,-6.123496146598835,0.0
2395,BertzCTIndex_div_Max_EState,85.19518248766623,-0.002794153665653911
2395,LogP_div_Chi4,0.7419053619810433,-0.001042569990661305
2395,FragmentComplexityScore_div_TotalPathCount,0.0056497175141242,-0.019092759483741707
2395,FractionCSP3_div_Chi3,0.0379784252750235,0.0
2397,BalabanIndex_div_PathComplexityIndex,0.1317918646574944,-0.8002393478860681
2397,RingCount_div_PMI_Ratio1,39.98640668116032,-0.21899087707471226
2397,Max_EState_div_BalabanIndex,21.97523194682703,-0.04151409386187925
2397,BalabanIndex_div_ZagrebIndex,0.0012193150832428,-0.8241185739345906
2397,Largest_ring_size_div_BalabanIndex,8.397261700886945,0.0
2397,TotalPathCount_div_Largest_ring_size,92.16666666666669,0.1451846619064003
2397,SSSR_count_div_AtomInformationContent,13.067684241816943,0.0
2397,Fused_ring_count_div_PMI_Ratio1,16.6610027838168,0.0
2397,PMI2_div_Largest_ring_size,14944.038525534414,-0.0005828852780600622
2397,SSSR_count_div_SpherocityIndex,210.5388242804255,0.002091571539235516
2397,SSSR_count_div_partial_charge_max,53.232074099047146,0.0
2397,BalabanIndex_div_partial_charge_max,3.169609093725435,-0.006673767885679411
2397,RingCount_div_FractionCSP3,12.553846153846155,0.0
2397,ZagrebIndex_div_Chi0,7.902631630924141,0.0
2397,TPSA_div_BalabanIndex,742.681815698778,0.02462804122632622
2397,MolarRefractivity_div_TotalPathCount,0.6087815551537068,-0.012235288599214014
2397,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0091795092229071,-0.0007709516716502848
2397,PMI2_div_Fused_ring_count,17932.846230641295,0.0
2397,SSSR_count_div_BondInformationContent,93.51684417100064,0.009977454961968892
2397,Fused_ring_count_div_FragmentComplexityScore,5.0,0.0
2397,AtomInformationContent_div_BalabanIndex,1.2851950728983,-0.04936458421998558
2397,TotalPathCount_div_RadiusOfGyration,60.06460020997678,0.01982310952645448
2397,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0017515217592766,0.0
2397,Fused_ring_count_div_InertialShapeFactor,252865.47618689673,0.048710428461234544
2397,StereocenterCount_div_BalabanIndex,55.98174467257964,0.0
2397,BalabanIndex_div_Asphericity,1.96892681098074,0.019768470237772583
2397,RadiusOfGyration_div_Largest_ring_size,1.5344590048791786,0.0
2397,ZagrebIndex_div_CovalentRadiusSum,5.4148955830715115,0.0024316269191959313
2397,MolarRefractivity_div_BertzCTIndex,0.1161602559140181,-0.033491676880299276
2397,PMI1_div_Largest_ring_size,6148.264816982423,-0.1266897987002484
2397,BalabanIndex_div_HBA,0.0210152540817746,0.0
2397,RingCount_div_Fused_ring_count,2.4,-0.01138409942220044
2397,Fused_ring_count_div_FractionCSP3,5.230769230769231,0.0
2397,Largest_ring_size_div_PMI_Ratio1,19.99320334058016,-0.011673165776625985
2397,Chi4_div_FractionCSP3,20.711600483082545,0.01287378465139629
2397,PMI1_div_WienerIndex,0.4909578229643394,-0.03181984622748347
2397,SSSR_count_div_DoubleBondCount,6.0,0.0
2397,RingCount_div_SSSR_count,1.0,0.0
2397,Chi4_div_RadiusOfGyration,2.1503619342924285,0.0
2397,Fused_ring_count_div_Bridged_ring_count,1.0,0.0
2397,HBD_div_BalabanIndex,26.591328719475328,-0.035696457167958454
2397,BalabanIndex_div_TopologicalRadius,0.0340246970847779,-0.017583039589663226
2397,TopologicalDiameter_div_BertzCTIndex,0.0144917299856315,-0.2689073200706942
2397,HeteroatomCount_div_Largest_ring_size,5.666666666666667,-0.0709457614382178
2397,WienerIndex_div_RingCount,6261.5,0.2812458772184775
2397,Chi2_div_Chi4,1.6685559769882157,0.0033978171395163247
2397,Chi4_div_Bridged_ring_count,3.95957068058931,0.0
2397,Fused_ring_count_div_BondInformationContent,38.965351737916926,0.0046169345050355885
2397,TotalPathCount_div_FractionCSP3,578.5230769230769,0.0
2397,StereocenterCount_div_PMI_Ratio1,133.2880222705344,-0.00020538464506715106
2397,partial_charge_max_div_BertzCTIndex,7.778194540954624e-05,-0.0025640349006491037
2397,PMI1_div_Bridged_ring_count,7377.917780378908,0.0
2397,Fused_ring_count_div_DoubleBondCount,2.5,0.0
2397,SSSR_count_div_Min_EState,-5.882615543049986,0.0
2397,Asphericity_div_Largest_ring_size,0.0604829184775054,0.0
2397,PathComplexityIndex_div_Largest_ring_size,0.90359477124183,0.0
2397,WienerIndex_div_RotatableBonds,4696.125,-0.004954754221873394
2397,RingCount_div_RotatableBonds,0.75,-0.06825613829269835
2397,Bridged_ring_count_div_Fused_ring_count,1.0,0.0
2397,RotatableBonds_div_WienerIndex,0.0002129415209348,-0.16004444917374389
2397,StereocenterCount_div_Fused_ring_count,8.0,0.0
2397,BondInformationContent_div_BalabanIndex,0.1795882180440584,0.0008904396030411505
2397,Avg_EState_div_PathComplexityIndex,0.487040385774563,0.0019172084221855746
2397,RingCount_div_Asphericity,33.067187403396076,0.0010435723156283223
2397,PMI_Ratio1_div_BertzCTIndex,0.0001035475459103,0.0
2397,Max_EState_div_Largest_ring_size,2.6169521362548385,0.0
2397,BalabanIndex_div_BondInformationContent,5.568294016674691,0.0
2397,WienerIndex_div_PMI3,0.6112581784256602,0.016364596362094346
2397,SSSR_count_div_ZagrebIndex,0.0204778156996587,-0.023808347325647145
2397,TPSA_div_Fused_ring_count,106.13200000000003,0.0
2397,RotatableBonds_div_BertzCTIndex,0.0055206590421453,-0.034626838160938304
2397,Asphericity_div_Bridged_ring_count,0.0725795021730065,0.0
2397,RotatableBonds_div_Chi4,0.8081684248464377,0.0
2397,HBD_div_Fused_ring_count,3.8,0.0
2397,Min_EState_div_BalabanIndex,-2.8549415270926173,0.005009076856688175
2397,Fused_ring_count_div_Min_EState,-2.4510898096041607,0.0
2397,BertzCTIndex_div_Max_EState,184.57888873346616,-0.0006276952438439389
2397,LogP_div_Chi4,-0.3034621924771823,0.0033808983171780124
2397,FragmentComplexityScore_div_TotalPathCount,0.0018083182640144,-0.02097014324723865
2397,FractionCSP3_div_Chi3,0.036554658583158,0.0
2398,BalabanIndex_div_PathComplexityIndex,0.2968706152693541,0.11807995106752704
2398,RingCount_div_PMI_Ratio1,15.866039705919194,0.054613682016643635
2398,Max_EState_div_BalabanIndex,10.731643175997442,-0.04882534852227321
2398,BalabanIndex_div_ZagrebIndex,0.005890289985503,-0.6998143408114506
2398,Largest_ring_size_div_BalabanIndex,4.993262603075465,0.0
2398,TotalPathCount_div_Largest_ring_size,28.333333333333332,-0.001761597057825358
2398,SSSR_count_div_AtomInformationContent,4.226663557147129,0.0
2398,Fused_ring_count_div_PMI_Ratio1,0.0,0.0
2398,PMI2_div_Largest_ring_size,3260.5198690919547,-0.0012004928225192223
2398,SSSR_count_div_SpherocityIndex,36.20475841025425,-0.001075627014223044
2398,SSSR_count_div_partial_charge_max,17.008920158087708,0.0
2398,BalabanIndex_div_partial_charge_max,5.109561075641662,0.0002980869649954126
2398,RingCount_div_FractionCSP3,22.000000000000004,0.0
2398,ZagrebIndex_div_Chi0,6.936568110600266,0.0
2398,TPSA_div_BalabanIndex,95.69587778794128,-0.000881204542665373
2398,MolarRefractivity_div_TotalPathCount,0.9294358823529392,0.02504204095423845
2398,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0246581359938272,-0.0007709516716502848
2398,PMI2_div_Fused_ring_count,0.0,0.0
2398,SSSR_count_div_BondInformationContent,3.142416856918796,-0.0037123051177112977
2398,Fused_ring_count_div_FragmentComplexityScore,0.0,0.0
2398,AtomInformationContent_div_BalabanIndex,0.7875814316364731,-0.0006965430800658162
2398,TotalPathCount_div_RadiusOfGyration,25.623596846423226,-0.005564063734329679
2398,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0029568576433914,0.0
2398,Fused_ring_count_div_InertialShapeFactor,0.0,-0.02523050012206599
2398,StereocenterCount_div_BalabanIndex,0.8322104338459109,0.0
2398,BalabanIndex_div_Asphericity,2.8156749945503066,-0.0034330262357373086
2398,RadiusOfGyration_div_Largest_ring_size,1.1057516047864435,0.0
2398,ZagrebIndex_div_CovalentRadiusSum,4.927536231884047,0.0023214196748820278
2398,MolarRefractivity_div_BertzCTIndex,0.1114524469110524,-0.033491676880299276
2398,PMI1_div_Largest_ring_size,1020.4468506354336,-0.1266897987002484
2398,BalabanIndex_div_HBA,0.1716598795775177,0.0
2398,RingCount_div_Fused_ring_count,0.0,0.0006412239748431563
2398,Fused_ring_count_div_FractionCSP3,0.0,0.0
2398,Largest_ring_size_div_PMI_Ratio1,23.799059558878792,-0.003081425822471715
2398,Chi4_div_FractionCSP3,21.402418148686227,0.03188604947376096
2398,PMI1_div_WienerIndex,0.8215055821565279,-0.01983311667457297
2398,SSSR_count_div_DoubleBondCount,1.3333333333333333,0.0
2398,RingCount_div_SSSR_count,1.0,0.0
2398,Chi4_div_RadiusOfGyration,0.5865314804069599,0.0
2398,Fused_ring_count_div_Bridged_ring_count,0.0,0.0
2398,HBD_div_BalabanIndex,2.4966313015377324,-0.1263406556626448
2398,BalabanIndex_div_TopologicalRadius,0.1092381051856931,0.00021997372525932164
2398,TopologicalDiameter_div_BertzCTIndex,0.0148129155201169,-0.004488162674742759
2398,HeteroatomCount_div_Largest_ring_size,1.5,-0.0009906026755229726
2398,WienerIndex_div_RingCount,1863.25,-0.006568132893537022
2398,Chi2_div_Chi4,2.3987180427020993,-0.029810218277143766
2398,Chi4_div_Bridged_ring_count,0.0,0.0
2398,Fused_ring_count_div_BondInformationContent,0.0,0.008346032859050962
2398,TotalPathCount_div_FractionCSP3,935.0,0.0
2398,StereocenterCount_div_PMI_Ratio1,3.9665099264797985,-0.00026235990827872864
2398,partial_charge_max_div_BertzCTIndex,0.0001658840003888,0.000931136385186937
2398,PMI1_div_Bridged_ring_count,0.0,0.0
2398,Fused_ring_count_div_DoubleBondCount,0.0,0.0
2398,SSSR_count_div_Min_EState,-3.658622131084955,0.0
2398,Asphericity_div_Largest_ring_size,0.0711267670788436,0.0
2398,PathComplexityIndex_div_Largest_ring_size,0.6746031746031748,0.0
2398,WienerIndex_div_RotatableBonds,532.3571428571429,0.005742722969282114
2398,RingCount_div_RotatableBonds,0.2857142857142857,0.0015080895550201824
2398,Bridged_ring_count_div_Fused_ring_count,0.0,0.0
2398,RotatableBonds_div_WienerIndex,0.0018784382128002,-0.018822430702125026
2398,StereocenterCount_div_Fused_ring_count,0.0,0.0
2398,BondInformationContent_div_BalabanIndex,1.0593253177261912,0.0014326984348541122
2398,Avg_EState_div_PathComplexityIndex,0.5833333333333331,-0.0012289662695546904
2398,RingCount_div_Asphericity,9.372936435135172,-0.0014515755787488645
2398,PMI_Ratio1_div_BertzCTIndex,0.0001778331436461,0.0
