BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
0.3688514538785635,0.40044197961460215,0.07111157681921397,-0.5000276872927284,0.0,-0.0011803163555714042,0.0,0.0,0.007754816497349728,0.0019101480598040183,0.0,0.0002980869649954126,0.0,0.0,-0.0016626988767681355,0.006381347247312513,-0.0007709516716502848,0.0,-0.0011459217682911584,0.0,-0.003142517925541731,-0.010736724738499256,0.0,0.0008183760055946299,0.0,0.06288058589230737,0.0,0.0033631567890583082,-0.022055239634320236,-0.12504330202754468,0.0,0.0009089750244435611,0.0,0.01987228232379306,-0.0009594962527075518,0.0018785950427154415,0.0,0.0,0.0,0.0,0.11851811959030477,0.00030474007951531167,0.0034453754419050487,-0.000639344307193184,-0.019778072495371366,0.00694513615852139,0.0,0.0031879491528732117,0.0,-0.00026235990827872864,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.011332957603654497,0.0010214298124417087,0.0,0.10747850152225452,0.0,0.0011765820621367298,0.004141245817556865,-0.014426697236280903,0.0,0.0,0.0,-0.002174470612150157,-0.001964783206492659,0.0,-0.055698750897130035,0.0,0.0,0.0,0.0011772051839726075,0.0,-0.0005033145644893563,-0.0010922474767791452,-0.017099068129028616,0.0
-0.41461332346240715,-0.5886408252961365,-0.022493783524920267,-0.9039641833996097,0.0,-0.012846387144706553,0.0,0.0,-0.003647223575534953,-0.029443724819957533,0.0,0.00029958466522167005,0.0,0.0,-0.0002822334464688992,0.2994922570892868,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.0015329533862453437,-0.01341215932384728,0.0,0.019158650120912588,0.0,0.015124442455036406,0.0,-0.015006041567537574,-0.033491676880299276,-0.1266897987002484,0.0,0.0014682711972212484,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.0326242253401547,0.0007437006043095886,-0.015973334914895512,-0.0051570379856956524,-0.016800616764998444,0.005113936468678549,0.0,0.0044122815705763254,0.0,-0.0036876359465077427,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,0.07553202950224927,-0.007166824409017049,0.0,0.0036556709081140832,0.0,0.001017235952963138,0.001973316542982741,-0.0014101213663696016,0.0,0.0,0.0,-0.047600379764814696,-0.015413503793038734,0.0,-0.036900993562945926,0.0,0.0,0.0,-0.002978044191877345,0.0,-0.0009559545980050333,-0.001042569990661305,-0.02097014324723865,0.0
0.24180634968776168,0.15748440073204079,0.008002622158343914,0.827654892814653,0.0,-0.0007265834181945165,0.0,0.0,0.0025730203283223915,0.0007407651983849828,0.0,0.0002585908893000885,0.0,0.0,-0.0005044249279650913,0.020559331985137996,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.08061806181819858,-0.022994394615250283,0.0,-0.0042045207951337685,0.0,0.008565841283366453,0.0,0.014092000925310275,-0.11653381287434517,0.46029350703770455,0.0,0.0005123494861031979,0.0,0.034980284311980865,-0.0016334924024579357,0.11313620725605415,0.0,0.0,0.0,0.0,0.031542512971490584,0.00018891297798861436,-0.001675167707563552,0.007860887505865761,-0.0065771739703852266,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00019607369987335424,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,-0.00332135309622302,0.00103869195647198,0.0,-0.01941504455343167,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0011332984581456792,0.008309973057082289,0.0,0.46841098067329284,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,0.007161751166032956,-0.09421347301549156,0.0
0.2404081270015795,0.15386390301352515,0.008002622158343914,0.9010376633450046,0.0,-0.0007114111346684199,0.0,0.0,0.005133005122810485,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.07721184861774985,-0.0014128217003104419,0.0,-0.00338492258055833,0.0,0.008095735641160586,0.0,0.001374320026337452,0.04463136631496146,0.509924799982879,0.0,0.0005123494861031979,0.0,0.034980284311980865,-0.0016334924024579357,0.05421698081259022,0.0,0.0,0.0,0.0,0.025490744931575667,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006338165726956825,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.0019027619990389976,0.00103869195647198,0.0,-0.012754461959506346,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.4139499723980393,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,-0.0048869208901753565,-0.07911621107926137,0.0
-0.6261055213991695,-0.29460277946151736,-0.017424164756200948,-0.817285917487012,0.0,0.03121417118569242,0.0,0.0,-0.00034843931523697734,-0.0004926869877387593,0.0,-0.004715474780725453,0.0,0.0,-0.00048290276914366126,0.08261952654150825,-0.0007709516716502848,0.0,-0.023274262444731412,0.0,-0.006739947505602555,-0.06213885134988792,0.0,0.0747551856843029,0.0,-0.0019847240846294547,0.0,0.006517386309569964,-0.033491676880299276,-0.11816439888103632,0.0,0.006207838334194691,0.0,0.020612945467837512,0.01287378465139629,-0.021290311853581774,0.0,0.0,0.0,0.0,-0.04546318166891103,-0.0020097461858967383,0.05470771629894249,-0.0036990276029745892,0.10897880329525747,0.004177399170587454,0.0,-0.006316996894255899,0.0,-0.00035261761030975884,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.0029605272556621296,0.004894724372623896,0.0,-0.040556245891804246,0.0,-0.19135095085989523,0.007600504945811753,0.0020524232065114107,0.0,0.0,0.0,0.018826402905161414,0.010375230834457487,0.0,-0.05112221332134651,0.0,0.0,0.0,0.00754982595849954,0.0,0.011463639420986521,-0.001042569990661305,-0.02097014324723865,0.0
-0.5881680899401567,0.04151718791690464,-0.022834254429284443,-0.9368521272301801,0.0,-0.0016185625247123183,0.0,0.0,-0.0007935930509192391,0.0013827765433213322,0.0,0.0011254337065154665,0.0,0.0,-0.0002822334464688992,0.025032931473862405,-0.0007709516716502848,0.0,-0.00147311049253291,0.0,0.0016574788749945894,-0.14529357608882942,0.0,0.0011048619507460782,0.0,0.019378423003242225,0.0,0.006190104880868405,-0.027683015549086722,-0.1241009015687289,0.0,0.0015428907402654196,0.0,0.02977207660030934,0.01287378465139629,-0.01902849530835061,0.0,0.0,0.0,0.0,0.04190039963367567,0.002268544026197705,0.007231047097994354,-0.0010911020111015331,-0.01358221165822456,0.004177399170587454,0.0,-0.006832638587370991,0.0,-0.0005771216553011257,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.004984284858525681,-0.0019812968770368533,0.0,-0.011142393648636145,0.0,-0.19135095085989523,0.007600504945811753,0.005246478486325215,0.0,0.0,0.0,0.04555334380421201,-0.0031758031457551172,0.0,-0.05383197485530398,0.0,0.0,0.0,-0.003122693339805907,0.0,-0.002794153665653911,-0.001042569990661305,-0.017763813676046625,0.0
0.24110467752154263,0.14762443297145447,0.008002622158343914,1.0663460330109595,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.00045716727960464957,0.0,-0.00045726852145013675,0.0,0.07721184861774985,-0.030994439813160676,0.0,-0.002762861681785394,0.0,0.008095735641160586,0.0,0.001374320026337452,0.04055259788787947,0.3852577021984617,0.0,0.0005123494861031979,0.0,0.009671223152568803,-0.0016334924024579357,0.009968109877001011,0.0,0.0,0.0,0.0,0.03274119335432047,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006187901658151408,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.017466853141704576,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.462691738245952,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,-0.0028470170816633673,-0.1027421112838553,0.0
0.23954332080964916,0.14826699537880175,0.011039046272054353,0.9110788713339846,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.07721184861774985,-0.0014128217003104419,0.0,-0.002762861681785394,0.0,0.008095735641160586,0.0,-0.0011079250933291656,0.04463136631496146,0.5044575994849846,0.0,0.0005123494861031979,0.0,0.03864321579019304,-0.0016334924024579357,0.03462595104536452,0.0,0.0,0.0,0.0,0.0250503507693779,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006187901658151408,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.008290606990989003,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.41251387914415677,0.0,0.0,0.0,-0.0019356607730073381,0.0,-0.0005033145644893572,-0.005095285646780396,-0.07996385572993744,0.0
0.2404081270015795,0.15386390301352515,0.008002622158343914,0.7998812866514167,0.0,-0.0007114111346684199,0.0,0.0,0.005133005122810485,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.08057313428819937,-0.022387003614232837,0.0,-0.00338492258055833,0.0,0.008095735641160586,0.0,0.013524786897666695,-0.11653381287434517,0.5499861908882132,0.0,0.0005123494861031979,0.0,0.019575162542839586,-0.0016334924024579357,0.07380346074407669,0.0,0.0,0.0,0.0,0.031542512971490584,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006338165726956825,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.0019027619990389976,0.00103869195647198,0.0,-0.024143736359565442,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.4653576969824209,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,0.007161751166032956,-0.09421347301549156,0.0
0.2848857952392214,0.35914546490914856,0.10884845688876815,-0.31847922611959245,0.0,-0.0014514355501091686,0.0,0.0,0.012645191063869006,0.0023518402458033165,0.0,0.0002980869649954126,0.0,0.0,-0.0016626988767681355,-0.006526892873443897,-0.0007709516716502848,0.0,-0.0006032286224400092,0.0,-0.003323303436349205,-0.010736724738499256,0.0,0.001311943711985543,0.0,0.06232659016215884,0.0,0.0018975892666326627,-0.02427564440689497,-0.1346834581103217,0.0,0.0009089750244435611,0.0,0.016113644482040182,-0.0009594962527075518,0.013547250585052968,0.0,0.0,0.0,0.0,0.07233349007628216,0.00030474007951531167,0.0016092925753824143,0.007904751373133755,-0.022766785069752216,0.004996969361464857,0.0,-0.0026909172795892187,0.0,-0.00016412265914049354,0.002336046941387487,0.0,0.0,0.0,0.0,0.0,0.001284800766114732,-0.0010777137392314674,0.0,0.05475187925419595,0.0,0.0011765820621367298,0.004575087678914674,0.019235596315041154,0.0,0.0,0.0,-0.0016241075999930263,-0.0019935315500387444,0.0,-0.053587725466828974,0.0,0.0,0.0,0.0011772051839726075,0.0,-0.0005033145644893563,-0.0010922474767791452,-0.019821039997583244,0.0
0.2404081270015795,0.15386390301352515,0.008002622158343914,0.6931233481717911,0.0,-0.0007114111346684199,0.0,0.0,0.005133005122810485,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.10667434908126752,-0.022387003614232837,0.0,-0.00338492258055833,0.0,0.008095735641160586,0.0,0.013524786897666695,-0.23162398396437833,0.49093966827644553,0.0,0.0005123494861031979,0.0,0.02991900214313807,-0.0016334924024579357,-0.12174897764520212,0.0,0.0,0.0,0.0,0.08095300695168935,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006338165726956825,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.0019027619990389976,0.00103869195647198,0.0,-0.027714588254256135,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.4653576969824209,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,0.007161751166032956,-0.11293327679480779,0.0
0.22529917312964576,0.014482249224115158,-0.0478344826473242,-0.7246213465319002,0.0,-0.001783416830282714,0.0,0.0,-0.00041873603679473155,-0.0009217264377564933,0.0,0.0005052975254667628,0.0,0.0,-0.000881204542665373,0.005265344294525716,-0.0007709516716502848,0.0,-0.0037123051177112977,0.0,-0.0008168200384398169,-0.018490445994685353,0.0,-0.007582806956937446,0.0,0.009404984590781758,0.0,0.002499010941679811,-0.033491676880299276,-0.1266897987002484,0.0,-0.0005496128054775009,0.0,-0.021919811638538164,0.027424785373630623,-0.01983311667457297,0.0,0.0,0.0,0.0,-0.08500785959711504,0.00039195134259469136,0.003774998027028855,-0.0006698941841638775,-0.008593591973681891,0.0066516105998656065,0.0,0.007477527980746204,0.0,-0.000426518767872017,-0.004345303130872363,0.0,0.0,0.0,0.0,0.0,-0.005575018912140926,-0.001296430146560635,0.0,-0.029498716428010635,0.0,0.0026817595912147453,0.0037829087497394448,-0.0014515755787488645,0.0,0.0,0.0,-0.0026619044023918717,-0.0019228661859653031,0.0,-0.137953120500591,0.0,0.0,0.0,-0.0027241416064763,0.0,-0.0008722334342054927,-0.001602570415177733,-0.02097014324723865,0.0
0.32389538689017405,-0.2944576723109941,0.009789823615003567,-0.3225736272980302,0.0,-0.00264940599756248,0.0,0.0,-0.0035997300168189345,0.0009679270670881271,0.0,0.0002976464536603045,0.0,0.0,-0.0018715788675968132,0.0549568741313801,-0.0007709516716502848,0.0,-0.0006032286224400089,0.0,-0.0002985358446445429,-0.010295670998341574,0.0,-0.014946493350777239,0.0,-0.0018514897535184215,0.0,0.017193984436216444,-0.033491676880299276,-0.1266897987002484,0.0,0.0008751618189445573,0.0,-0.014411374278511704,-0.0024178994861619655,-0.14544491830280654,0.0,0.0,0.0,0.0,-0.0555344346149472,0.0004080510670203267,-0.006655176437870718,-0.0015889097737433041,-0.01319370509869219,-0.008277804593395876,0.0,0.002094860747288161,0.0,-0.00026235990827872793,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.0055872282142603764,0.003293492108149626,0.0,-0.1002942293312106,0.0,0.00047826144238716044,-0.028282411843512986,-0.00420320515356483,0.0,0.0,0.0,-0.002572910286504372,0.02136959203701644,0.0,-0.06674610017254295,0.0,0.0,0.0,-0.0029321278618023327,0.0,-0.00030998253258135433,-0.001969803798770176,-0.02097014324723865,0.0
0.24110467752154263,0.14762443297145447,0.008002622158343914,1.1663385604188283,0.0,-0.0006181338652640963,0.0,0.0,0.0038850255887061275,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.00045716727960464957,0.0,-0.00045726852145013675,0.0,0.07721184861774985,0.0163501436966037,0.0,-0.002762861681785394,0.0,0.008095735641160586,0.0,0.014008401474093234,0.07396087554229593,0.4546493653126963,0.0,0.0005123494861031979,0.0,0.008044844952265656,-0.0016334924024579357,0.0034457762160010736,0.0,0.0,0.0,0.0,0.03274119335432047,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006187901658151408,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.005874815861672042,0.00103869195647198,0.0,0.018078491837922157,0.0,0.0005959697865529528,-0.028477440755505443,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.5619455944375655,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,-0.02496382400296243,-0.08522797462148983,0.0
0.2404081270015795,0.15386390301352515,0.008002622158343914,1.0902485050868533,0.0,-0.0007114111346684199,0.0,0.0,0.005133005122810485,0.0007407651983849828,0.0,0.00018333581559562252,0.0,0.0,-0.0005044249279650913,0.018643519871399564,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.07721184861774985,0.034521336167376244,0.0,-0.00338492258055833,0.0,0.008095735641160586,0.0,0.014008401474093234,0.11191498398751967,0.6405789592840074,0.0,0.0005123494861031979,0.0,0.034980284311980865,-0.0016334924024579357,0.05421698081259022,0.0,0.0,0.0,0.0,0.025490744931575667,0.0001650597935641127,-0.001675167707563552,0.007860887505865761,-0.006338165726956825,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00014748934088022294,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,0.0019027619990389976,0.00103869195647198,0.0,-0.012754461959506346,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0010191754434578815,0.007398650118369008,0.0,0.6607731619997737,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,0.16264967193440674,-0.043659518203227846,0.0
0.24180634968776168,0.15748440073204079,0.008002622158343914,0.8035017843699321,0.0,-0.0007265834181945165,0.0,0.0,0.0025730203283223915,0.0007407651983849828,0.0,0.0002585908893000885,0.0,0.0,-0.0005044249279650913,0.020559331985137996,-0.0011834169919427754,0.0,-0.00045726852145013675,0.0,0.08061806181819858,-0.022994394615250283,0.0,-0.0042045207951337685,0.0,0.008565841283366453,0.0,0.014092000925310275,-0.11653381287434517,0.5499861908882132,0.0,0.0005123494861031979,0.0,0.019575162542839586,-0.0016334924024579357,0.07380346074407669,0.0,0.0,0.0,0.0,0.031542512971490584,0.00018891297798861436,-0.001675167707563552,0.007860887505865761,-0.0065771739703852266,-0.004796027511101865,0.0,0.004700322572182364,0.0,-0.00019607369987335424,0.0058206721834641794,0.0,0.0,0.0,0.0,0.0,-0.00332135309622302,0.00103869195647198,0.0,-0.030216751678102113,0.0,0.0005959697865529528,-0.02765394777737136,-0.0014515755787488645,0.0,0.0,0.0,-0.0011332984581456792,0.008309973057082289,0.0,0.46841098067329284,0.0,0.0,0.0,0.0025049622891008543,0.0,-0.0005033145644893572,0.007161751166032956,-0.09421347301549156,0.0
-0.3521422500707188,-0.23285788665502968,-0.022493783524920267,-0.8606713223858493,0.0,-0.003395192855456441,0.0,0.0,-0.02299782744938898,0.00013292048409198085,0.0,0.0005192117502858962,0.0,0.0,-0.0002822334464688992,0.013761216314490302,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.005114488278613997,-0.022276881079718227,0.0,0.009656163735618901,0.0,-0.01811653660830654,0.0,0.005551524393123741,-0.033491676880299276,-0.1266897987002484,0.0,-0.0008877918866919157,0.0,-0.014543109559732356,-0.0009762111583997201,-0.03181984622748347,0.0,0.0,0.0,0.0,-0.0326242253401547,0.0016400506328708999,-0.01480871105455788,-0.0051570379856956524,0.012155900966339313,0.005113936468678549,0.0,0.005576905430913963,0.0,-0.0005192975309079207,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.026197906237339762,-0.007166824409017049,0.0,0.1221674535664701,0.0,0.0031225707667620513,0.0029044864897736357,-0.0014101213663696016,0.0,0.0,0.0,-0.010148197066379374,-0.008064769679187261,0.0,-0.05169331384760412,0.0,0.0,0.0,-0.002978044191877345,0.0,-0.0009559545980050333,-0.001042569990661305,-0.02097014324723865,0.0
0.1357187265544235,-0.1370463715622677,0.014918177880119862,-0.5550127433120465,0.0,-0.001128157826092957,0.0,0.0,-0.0007362167560775072,0.0009679270670881323,0.0,0.0002980869649954126,0.0,0.0,-0.0018715788675968132,0.005338628583809357,-0.0007709516716502848,0.0,-0.0037123051177112977,0.0,-0.0006260848070353665,-0.01569062956905189,0.0,-0.022024245122637846,0.0,-0.0023138022863034343,0.0,0.0052882346860410575,-0.033491676880299276,-0.12541460144374025,0.0,0.0006412239748431563,0.0,-0.025764775184091183,-0.0024178994861619655,-0.03906037567385771,0.0,0.0,0.0,0.0,-0.09298407820949256,0.00025487484343684834,-0.003151976420353756,-0.0009411543194449091,-0.009096889158896048,-0.010711189201483609,0.0,0.004066676906890039,0.0,-0.00026235990827872864,0.000931136385186937,0.0,0.0,0.0,0.0,0.0,0.017104114247470794,0.001874766155078671,0.0,0.02943252446711138,0.0,0.0008002051274610505,-0.04156620323418995,-0.014426697236280903,0.0,0.0,0.0,-0.0019861287576193377,0.012388911082710766,0.0,-0.07373130388572227,0.0,0.0,0.0,-0.0010977670065484375,0.0,-0.0005033145644893563,0.0022388591445293596,-0.02097014324723865,0.0
-0.22086207413727948,-0.012939984836324248,-0.03170571058837511,-0.694763572808307,0.0,-0.003259784387097518,0.0,0.0,-0.0009315205178074804,0.004964275436247568,0.0,0.048588651189345584,0.0,0.0,-0.00048290276914366126,0.018319723674106666,-0.0007709516716502848,0.0,0.009977454961968892,0.0,0.0045985827307729555,0.25152224998781136,0.0,0.06074703197919715,0.0,0.23529503378293057,0.0,0.004237235688213906,-0.033491676880299276,-0.1266897987002484,0.0,0.0028873337551450964,0.0,-0.01416443575071756,0.01287378465139629,-0.022768112923797136,0.0,0.0,0.0,0.0,-0.04136332136178002,0.008068753343173833,0.0152581109634822,-0.0019328885471227362,0.021079929553864608,0.0033978171395163247,0.0,-0.014257919074479116,0.0,-0.0005771216553011243,-0.0025640349006491037,0.0,0.0,0.0,0.0,0.0,-0.008088100884877714,-0.0032007442833043107,0.0,0.04560743506278014,0.0,0.0014200910869082654,0.0021511335108767185,0.0010435723156283223,0.0,0.0,0.0,0.07129176931006152,-0.005115797553531578,0.0,-0.044048448472701,0.0,0.0,0.0,-0.006988397411581202,0.0,-0.0009999412624882833,-0.001042569990661305,-0.02097014324723865,0.0
-0.3857908554701811,-0.28231571638352787,-0.027320483128205786,-0.882631245815207,0.0,-0.002203658806874257,0.0,0.0,-0.02299782744938898,0.001382776543321321,0.0,0.0005192117502858962,0.0,0.0,-0.0002822334464688992,0.013761216314490302,-0.0007709516716502848,0.0,-0.0006584611296878802,0.0,0.005867251708680062,-0.015270477659744394,0.0,-0.00894914598786217,0.0,-0.01811653660830654,0.0,0.003491801131214137,-0.027683015549086722,-0.12977694549310662,0.0,-0.0008877918866919157,0.0,-0.01899561237586867,0.014231390454654944,-0.028999078355225354,0.0,0.0,0.0,0.0,0.0224085396624425,0.0016400506328708999,-0.01480871105455788,-0.0051570379856956524,0.011370636263653503,-0.010853473021687475,0.0,0.005576905430913963,0.0,-0.0005192975309079207,0.0005494360501390931,0.0,0.0,0.0,0.0,0.0,-0.025136836830712925,-0.007166824409017049,0.0,0.18119857745466453,0.0,0.001017235952963138,-0.000643943151161001,-0.0014101213663696016,0.0,0.0,0.0,-0.010148197066379374,-0.008064769679187261,0.0,-0.047278942959834265,0.0,0.0,0.0,-0.00047576611288220545,0.0,-0.0009559545980050333,-0.0009436947937147053,-0.019757505030759716,0.0
