OriginalIndex,Feature,FeatureValue,SHAPValue
34,WienerIndex_div_RotatableBonds,744.1219512195122,0.001856284790462337
34,RingCount_div_RotatableBonds,0.048780487804878,0.004768003168718862
34,Bridged_ring_count_div_Fused_ring_count,0.0,-0.002072778941003719
34,RotatableBonds_div_WienerIndex,0.0013438657445343,-0.03264021777425189
34,StereocenterCount_div_Fused_ring_count,0.0,0.005130379048204569
34,BondInformationContent_div_BalabanIndex,0.1342452941837962,-0.004920011390161539
34,Avg_EState_div_PathComplexityIndex,0.6575150732127476,0.0011124369978898088
34,RingCount_div_Asphericity,6.756237845952642,0.012762162129171648
34,PMI_Ratio1_div_BertzCTIndex,0.0002803453535567,-0.004363083122141501
34,Max_EState_div_Largest_ring_size,2.234758236698102,-0.002364925126029556
34,BalabanIndex_div_BondInformationContent,7.449050680546704,0.005222642762334422
34,WienerIndex_div_PMI3,0.2057666500891819,0.002931112100582485
34,SSSR_count_div_ZagrebIndex,0.0064102564102564,0.022589607877803806
34,TPSA_div_Fused_ring_count,0.0,0.0010717426828455157
34,RotatableBonds_div_BertzCTIndex,0.0308699808372206,0.7105033082355421
34,Asphericity_div_Bridged_ring_count,0.0,-0.00850062609603775
34,RotatableBonds_div_Chi4,4.710094569619033,0.1480729484919138
34,HBD_div_Fused_ring_count,0.0,0.001224958074496717
34,Min_EState_div_BalabanIndex,-2.792733994684951,-0.006832263126618499
34,Fused_ring_count_div_Min_EState,-0.0,0.0008055917101048758
34,BertzCTIndex_div_Max_EState,99.05255897420083,-0.06280151503920917
34,LogP_div_Chi4,0.7270433049450731,-0.009613863923459767
34,FragmentComplexityScore_div_TotalPathCount,0.003875968992248,0.05015640637287647
34,FractionCSP3_div_Chi3,0.0734321535534275,-0.014811287732220612
44,BalabanIndex_div_PathComplexityIndex,0.2800696571020918,0.07219316933019605
44,RingCount_div_PMI_Ratio1,23.6013747837739,-0.039506861573522754
44,Max_EState_div_BalabanIndex,7.477118400882692,-0.052227567461517764
44,BalabanIndex_div_ZagrebIndex,0.0113454143502004,-0.24519485862565094
44,Largest_ring_size_div_BalabanIndex,3.672555746360237,-0.03584860407024997
44,TotalPathCount_div_Largest_ring_size,23.333333333333332,-0.013028604406654749
44,SSSR_count_div_AtomInformationContent,7.358833069460364,-0.005370190332176201
44,Fused_ring_count_div_PMI_Ratio1,23.6013747837739,0.0071946393147
44,PMI2_div_Largest_ring_size,712.0158395145786,-0.009472004027136303
44,SSSR_count_div_SpherocityIndex,10.637676488602626,0.011681297654956586
44,SSSR_count_div_partial_charge_max,23.214236176763873,-0.00650839061780852
44,BalabanIndex_div_partial_charge_max,9.481504616956798,0.002432916465699619
44,RingCount_div_FractionCSP3,4.9411764705882355,0.0029215719083707436
44,ZagrebIndex_div_Chi0,8.3102192635923,-0.0008830284892194158
44,TPSA_div_BalabanIndex,33.279475988267684,0.010273978558516035
44,MolarRefractivity_div_TotalPathCount,0.6595771428571433,0.0011210369306031997
44,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0222104230235362,-0.02048775723611669
44,PMI2_div_Fused_ring_count,1068.023759271868,-0.0029472139533088864
44,SSSR_count_div_BondInformationContent,7.948204179833829,0.004489606961026376
44,Fused_ring_count_div_FragmentComplexityScore,4.0,-0.003239484571331517
44,AtomInformationContent_div_BalabanIndex,0.3327117865649634,-0.003684219750167648
44,TotalPathCount_div_RadiusOfGyration,37.24606816694516,-0.006435094129948903
44,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.004896823848299,-0.004857782860065204
44,Fused_ring_count_div_InertialShapeFactor,2977.6370654935154,-0.0038359881665748796
44,StereocenterCount_div_BalabanIndex,3.672555746360237,-0.0040973510758558545
44,BalabanIndex_div_Asphericity,2.7973441671251607,0.013377653355548445
44,RadiusOfGyration_div_Largest_ring_size,0.6264643352084345,0.001128589998131225
44,ZagrebIndex_div_CovalentRadiusSum,5.286343612334809,0.009753939132482762
44,MolarRefractivity_div_BertzCTIndex,0.1454197013498204,-0.0009616253784317353
44,PMI1_div_Largest_ring_size,122.3591447014812,-0.08402274101535318
44,BalabanIndex_div_HBA,0.544579888809623,-0.020971912420406802
44,RingCount_div_Fused_ring_count,1.0,0.011104579630466009
44,Fused_ring_count_div_FractionCSP3,4.9411764705882355,-0.009745134251286007
44,Largest_ring_size_div_PMI_Ratio1,35.40206217566085,-0.006967878367622839
44,Chi4_div_FractionCSP3,8.734927130759202,0.0010909843638888656
44,PMI1_div_WienerIndex,0.6312595599388541,-0.04049356841879527
44,SSSR_count_div_DoubleBondCount,1.3333333333333333,-0.022311546117511367
44,RingCount_div_SSSR_count,1.0,0.0
44,Chi4_div_RadiusOfGyration,1.881227466964099,-0.002775804158935055
44,Fused_ring_count_div_Bridged_ring_count,1.0,-0.0003041761843366806
44,HBD_div_BalabanIndex,0.6120926243933729,0.08418458442833421
44,BalabanIndex_div_TopologicalRadius,0.2722899444048115,0.04773971378143744
44,TopologicalDiameter_div_BertzCTIndex,0.0173229679063645,-0.0265291516344048
44,HeteroatomCount_div_Largest_ring_size,0.5,-0.0037235025355676346
44,WienerIndex_div_RingCount,290.75,-0.03039193630760411
44,Chi2_div_Chi4,1.3273832964902514,0.05584824080920138
44,Chi4_div_Bridged_ring_count,1.7677828717012671,0.000567194000227165
44,Fused_ring_count_div_BondInformationContent,7.948204179833829,0.008499022495922241
44,TotalPathCount_div_FractionCSP3,172.94117647058823,-0.006605895132324478
44,StereocenterCount_div_PMI_Ratio1,35.40206217566085,-0.03077087206130031
44,partial_charge_max_div_BertzCTIndex,0.0002713533630352,0.010296993227087348
44,PMI1_div_Bridged_ring_count,183.5387170522218,-0.0010305782066588594
44,Fused_ring_count_div_DoubleBondCount,1.3333333333333333,0.006945158025500931
44,SSSR_count_div_Min_EState,-3.543256096068268,-0.0004376986665567153
44,Asphericity_div_Largest_ring_size,0.0973387356496232,-0.016146904106818686
44,PathComplexityIndex_div_Largest_ring_size,0.9722222222222222,0.005264162753624142
44,WienerIndex_div_RotatableBonds,1163.0,-0.01339184647800401
44,RingCount_div_RotatableBonds,4.0,0.0019398772001448013
44,Bridged_ring_count_div_Fused_ring_count,1.0,0.00022768069330823996
44,RotatableBonds_div_WienerIndex,0.0008598452278589,-0.13114785793936162
44,StereocenterCount_div_Fused_ring_count,1.5,0.001794278773064335
44,BondInformationContent_div_BalabanIndex,0.3080407148806636,0.009967042422618397
44,Avg_EState_div_PathComplexityIndex,0.3767857142857143,0.0033037501950015234
44,RingCount_div_Asphericity,6.848934930348534,-0.002199887020590219
44,PMI_Ratio1_div_BertzCTIndex,0.0002669022933863,0.003882586409779014
44,Max_EState_div_Largest_ring_size,2.0359441536845413,-0.007184618618709418
44,BalabanIndex_div_BondInformationContent,3.246324111367566,0.014723064996665874
44,WienerIndex_div_PMI3,0.268481720153704,-0.012422412236027235
44,SSSR_count_div_ZagrebIndex,0.0277777777777777,-0.002386349308360387
44,TPSA_div_Fused_ring_count,13.5925,0.0007495013306123929
44,RotatableBonds_div_BertzCTIndex,0.0015748152642149,-0.21183937570955946
44,Asphericity_div_Bridged_ring_count,0.1460081034744348,-0.00033008363300767303
44,RotatableBonds_div_Chi4,0.1414200827499853,-0.08425915191383426
44,HBD_div_Fused_ring_count,0.25,2.1532387365899973e-05
44,Min_EState_div_BalabanIndex,-0.6909945065191017,-0.024858105001465694
44,Fused_ring_count_div_Min_EState,-3.543256096068268,0.0005101941867864719
44,BertzCTIndex_div_Max_EState,51.98203447569384,-0.002906829964096538
44,LogP_div_Chi4,0.5428268456275441,0.005190651123487207
44,FragmentComplexityScore_div_TotalPathCount,0.0071428571428571,-0.03161715286720645
44,FractionCSP3_div_Chi3,0.0933681119927859,0.0011582039998754997
51,BalabanIndex_div_PathComplexityIndex,1.332127812295603,0.1892644548022644
51,RingCount_div_PMI_Ratio1,0.0,0.22692351617099255
51,Max_EState_div_BalabanIndex,2.9688059341249944,0.2817572133212299
51,BalabanIndex_div_ZagrebIndex,0.0180951427494366,0.5487881942449367
51,Largest_ring_size_div_BalabanIndex,0.0,0.10972716057386331
51,TotalPathCount_div_Largest_ring_size,0.0,0.017555289258154375
51,SSSR_count_div_AtomInformationContent,0.0,0.0072601665105329624
51,Fused_ring_count_div_PMI_Ratio1,0.0,0.0041812498023720765
51,PMI2_div_Largest_ring_size,0.0,0.055599222264621384
51,SSSR_count_div_SpherocityIndex,0.0,-0.0008114620459831474
51,SSSR_count_div_partial_charge_max,0.0,0.005324892690367685
51,BalabanIndex_div_partial_charge_max,7.860761935887884,0.012684426662622445
51,RingCount_div_FractionCSP3,0.0,-0.005360297152131959
51,ZagrebIndex_div_Chi0,5.655161398950544,0.018469632521556277
51,TPSA_div_BalabanIndex,40.545422815084265,0.007007805863122349
51,MolarRefractivity_div_TotalPathCount,1.2688061797752763,-0.001533610056230448
51,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0281941674037157,-0.028837155346424764
51,PMI2_div_Fused_ring_count,0.0,0.00024799880957758323
51,SSSR_count_div_BondInformationContent,0.0,-0.0028090929009054245
51,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0016428209222986209
51,AtomInformationContent_div_BalabanIndex,0.2183614890757469,-0.004059178914839482
51,TotalPathCount_div_RadiusOfGyration,15.38325293572628,-0.03562066529815467
51,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0039513421907745,-0.029157568415380652
51,Fused_ring_count_div_InertialShapeFactor,0.0,-0.020123569164368384
51,StereocenterCount_div_BalabanIndex,0.7085057574863279,0.011904361438999922
51,BalabanIndex_div_Asphericity,13.711813051729491,0.02854133098281954
51,RadiusOfGyration_div_Largest_ring_size,0.0,0.023570715123059582
51,ZagrebIndex_div_CovalentRadiusSum,3.795004865390845,0.03171341830308561
51,MolarRefractivity_div_BertzCTIndex,0.1778200192356373,-0.04300560919655482
51,PMI1_div_Largest_ring_size,0.0,0.26714069132117346
51,BalabanIndex_div_HBA,0.4704737114853519,-0.027192635701604854
51,RingCount_div_Fused_ring_count,0.0,-0.0016664074845834367
51,Fused_ring_count_div_FractionCSP3,0.0,-0.002764520501409004
51,Largest_ring_size_div_PMI_Ratio1,0.0,0.01556723725027252
51,Chi4_div_FractionCSP3,7.996137563526019,0.0027330782035064165
51,PMI1_div_WienerIndex,1.7647791660985386,0.12179066220885339
51,SSSR_count_div_DoubleBondCount,0.0,0.000961997249336282
51,RingCount_div_SSSR_count,0.0,0.0
51,Chi4_div_RadiusOfGyration,0.4240523977926118,-0.0167459296655011
51,Fused_ring_count_div_Bridged_ring_count,0.0,-0.0003572151332338819
51,HBD_div_BalabanIndex,0.7085057574863279,0.038699226656004816
51,BalabanIndex_div_TopologicalRadius,0.2016315906365793,0.005570030863324665
51,TopologicalDiameter_div_BertzCTIndex,0.0322811666662732,0.0002992575909080328
51,HeteroatomCount_div_Largest_ring_size,0.0,0.0005470595664879078
51,WienerIndex_div_RingCount,0.0,0.04061203656339598
51,Chi2_div_Chi4,2.7270235817947737,-0.10939233479342725
51,Chi4_div_Bridged_ring_count,0.0,0.0017093811781184298
51,Fused_ring_count_div_BondInformationContent,0.0,-0.004161355270348024
51,TotalPathCount_div_FractionCSP3,290.0740740740741,-0.00516503996220714
51,StereocenterCount_div_PMI_Ratio1,8.38480166880617,0.010952598959525153
51,partial_charge_max_div_BertzCTIndex,0.0004241100778898,0.021321381292984613
51,PMI1_div_Bridged_ring_count,0.0,-0.005290131232414273
51,Fused_ring_count_div_DoubleBondCount,0.0,-0.01036063815842472
51,SSSR_count_div_Min_EState,-0.0,-0.00038601380603313845
51,Asphericity_div_Largest_ring_size,0.0,0.006179451876897142
51,PathComplexityIndex_div_Largest_ring_size,0.0,0.02850560516959742
51,WienerIndex_div_RotatableBonds,583.972972972973,0.0025948219781764133
51,RingCount_div_RotatableBonds,0.0,0.001994519004067642
51,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0009056590257321602
51,RotatableBonds_div_WienerIndex,0.0017124080159207,-0.007512515542164252
51,StereocenterCount_div_Fused_ring_count,0.0,0.00026126879829636125
51,BondInformationContent_div_BalabanIndex,0.1704967372396107,0.010481116364257222
51,Avg_EState_div_PathComplexityIndex,0.7470349563046195,-0.04624143633474209
51,RingCount_div_Asphericity,0.0,-0.002940617667720744
51,PMI_Ratio1_div_BertzCTIndex,0.0002817045266705,0.0017505095726318832
51,Max_EState_div_Largest_ring_size,0.0,0.03392415288920785
51,BalabanIndex_div_BondInformationContent,5.8652148785383,0.0005733308122428807
51,WienerIndex_div_PMI3,0.2027393698029698,-0.011914192443429315
51,SSSR_count_div_ZagrebIndex,0.0,0.002041715329612838
51,TPSA_div_Fused_ring_count,0.0,0.0013911163160591333
51,RotatableBonds_div_BertzCTIndex,0.0291317845524905,0.2849499658878756
51,Asphericity_div_Bridged_ring_count,0.0,-0.006811489269430749
51,RotatableBonds_div_Chi4,7.540677710615539,0.1463979817380053
51,HBD_div_Fused_ring_count,0.0,0.0006804795637880969
51,Min_EState_div_BalabanIndex,-1.119504011480041,-0.016637580529241365
51,Fused_ring_count_div_Min_EState,-0.0,-0.0010138919325470628
51,BertzCTIndex_div_Max_EState,101.03572316606996,-0.026785788661485538
51,LogP_div_Chi4,2.1851864994862393,0.012590031514631301
51,FragmentComplexityScore_div_TotalPathCount,0.0056179775280898,-0.09362322479073067
51,FractionCSP3_div_Chi3,0.0753788680263427,-0.00687452610780602
52,BalabanIndex_div_PathComplexityIndex,1.0810624219825822,0.16556956535190118
52,RingCount_div_PMI_Ratio1,0.0,0.17559866973654395
52,Max_EState_div_BalabanIndex,3.5170865349657543,0.23022558539198615
52,BalabanIndex_div_ZagrebIndex,0.0225221337913037,0.6237440918238836
52,Largest_ring_size_div_BalabanIndex,0.0,0.06962913621327531
52,TotalPathCount_div_Largest_ring_size,0.0,0.0017633234654110257
52,SSSR_count_div_AtomInformationContent,0.0,0.006822204948226964
52,Fused_ring_count_div_PMI_Ratio1,0.0,0.00420825657145863
52,PMI2_div_Largest_ring_size,0.0,0.06771484863049189
52,SSSR_count_div_SpherocityIndex,0.0,-0.006948353457519938
52,SSSR_count_div_partial_charge_max,0.0,0.005395767506077805
52,BalabanIndex_div_partial_charge_max,6.196968044701488,0.018381799048207206
52,RingCount_div_FractionCSP3,0.0,-0.007243417774712959
52,ZagrebIndex_div_Chi0,5.533416979344436,0.021011599922550524
52,TPSA_div_BalabanIndex,38.49366438779475,-0.0014518510366427447
52,MolarRefractivity_div_TotalPathCount,1.30895045045045,-0.0016030890387248268
52,GraphDistanceDistributionEntropy_div_TotalPathCount,0.0423786754991104,-0.038014590313985804
52,PMI2_div_Fused_ring_count,0.0,0.0008026103052697244
52,SSSR_count_div_BondInformationContent,0.0,-0.002424875096231621
52,Fused_ring_count_div_FragmentComplexityScore,0.0,-0.0016428209222986209
52,AtomInformationContent_div_BalabanIndex,0.3173709197086607,-0.014915424141134705
52,TotalPathCount_div_RadiusOfGyration,15.360663968491451,-0.04235534197172117
52,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.0064294909933622,-0.018054591969791842
52,Fused_ring_count_div_InertialShapeFactor,0.0,0.0035826719671172894
52,StereocenterCount_div_BalabanIndex,0.6000103559784077,0.00997967954753629
52,BalabanIndex_div_Asphericity,5.312238452706602,0.003742613959285777
52,RadiusOfGyration_div_Largest_ring_size,0.0,0.024295923949386622
52,ZagrebIndex_div_CovalentRadiusSum,3.5939776590577903,0.012085639241930608
52,MolarRefractivity_div_BertzCTIndex,0.1985877338734974,-0.03717652544518939
52,PMI1_div_Largest_ring_size,0.0,0.1756332504389332
52,BalabanIndex_div_HBA,0.4761822573018516,-0.021195921775980096
52,RingCount_div_Fused_ring_count,0.0,0.0037054225607416917
52,Fused_ring_count_div_FractionCSP3,0.0,-0.0020585388577140083
52,Largest_ring_size_div_PMI_Ratio1,0.0,0.020061509131291854
52,Chi4_div_FractionCSP3,4.677537265394191,-0.011979487106084333
52,PMI1_div_WienerIndex,0.555104130667501,-0.10978119622053702
52,SSSR_count_div_DoubleBondCount,0.0,-0.009693096316560536
52,RingCount_div_SSSR_count,0.0,0.0
52,Chi4_div_RadiusOfGyration,0.3835840007144029,-0.018310496285848903
52,Fused_ring_count_div_Bridged_ring_count,0.0,-0.00033452075824310886
52,HBD_div_BalabanIndex,0.9000155339676116,-0.08668366778418414
52,BalabanIndex_div_TopologicalRadius,0.20832973756956,0.02071101075320223
52,TopologicalDiameter_div_BertzCTIndex,0.0423709233384729,-0.01662465372276817
52,HeteroatomCount_div_Largest_ring_size,0.0,0.0007505146689358452
52,WienerIndex_div_RingCount,0.0,0.0256079155459106
52,Chi2_div_Chi4,2.8971274477031668,-0.16544587474593891
52,Chi4_div_Bridged_ring_count,0.0,0.0015739629889702513
52,Fused_ring_count_div_BondInformationContent,0.0,-0.005109953314724785
52,TotalPathCount_div_FractionCSP3,187.3125,-0.02205231254889331
52,StereocenterCount_div_PMI_Ratio1,13.808299602479384,0.00985639234389995
52,partial_charge_max_div_BertzCTIndex,0.0007351876908303,-0.0031007708479754478
52,PMI1_div_Bridged_ring_count,0.0,-0.006173577526856622
52,Fused_ring_count_div_DoubleBondCount,0.0,-0.012385201215456006
52,SSSR_count_div_Min_EState,-0.0,-0.00016914744587054502
52,Asphericity_div_Largest_ring_size,0.0,0.002749147939656225
52,PathComplexityIndex_div_Largest_ring_size,0.0,0.030926854357406396
52,WienerIndex_div_RotatableBonds,304.6521739130435,-0.005322518199277691
52,RingCount_div_RotatableBonds,0.0,0.0016445103774216797
52,Bridged_ring_count_div_Fused_ring_count,0.0,-0.0009056590257321602
52,RotatableBonds_div_WienerIndex,0.0032824318538604,0.10533701628661604
52,StereocenterCount_div_Fused_ring_count,0.0,0.0006582591513598496
52,BondInformationContent_div_BalabanIndex,0.2165821666020899,0.006460880396752879
52,Avg_EState_div_PathComplexityIndex,0.7865365365365368,-0.04605879087355164
52,RingCount_div_Asphericity,0.0,-0.0059006339506517645
52,PMI_Ratio1_div_BertzCTIndex,0.0001979684708485,-0.010613825373815446
52,Max_EState_div_Largest_ring_size,0.0,0.03287788676732302
52,BalabanIndex_div_BondInformationContent,4.617185319035174,0.005975944350367652
52,WienerIndex_div_PMI3,0.2609247855182862,-0.020390578445892815
52,SSSR_count_div_ZagrebIndex,0.0,0.0012919716059297205
52,TPSA_div_Fused_ring_count,0.0,0.000955525304307615
52,RotatableBonds_div_BertzCTIndex,0.0314364915091896,0.3197070997182886
52,Asphericity_div_Bridged_ring_count,0.0,-0.006245927873463712
52,RotatableBonds_div_Chi4,8.297635656939901,0.1585792677565846
52,HBD_div_Fused_ring_count,0.0,0.0007218497695909993
52,Min_EState_div_BalabanIndex,-1.27688667778075,-0.0020212742129588337
52,Fused_ring_count_div_Min_EState,-0.0,-0.001278233091450175
52,BertzCTIndex_div_Max_EState,62.40788467282646,-0.009882357220677795
52,LogP_div_Chi4,2.0508508443046227,0.021216966607391852
52,FragmentComplexityScore_div_TotalPathCount,0.009009009009009,-0.12165732750488842
52,FractionCSP3_div_Chi3,0.1274818661565449,-0.006476457349252471
66,BalabanIndex_div_PathComplexityIndex,1.1288636712714657,0.2118260042033671
