OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
344,-0.14368682678239944,0.03311066527364626,-0.16499353182945958,-0.4709575861185434,-0.08411442663097929,-0.013885204443594255,-0.004045264709436976,0.004815684863269833,-0.03954326463131658,0.003570242761054745,0.002515091118146054,0.004165557295909789,-0.01538780009461285,0.005337026963890492,-0.016080460553504164,0.0006174547085798577,-0.03485964836173099,0.006734422467658124,0.000269940022035341,-0.002414297104756682,0.031218880583147448,-0.03628739459844264,0.02123139660069972,0.0068608923446424365,0.006806017759469931,0.03579889251175566,-0.005528195575406812,0.01626706639147358,-0.08260750494736249,-0.09456841645129073,0.07786445136323225,-0.011030920955473653,0.006830332057505367,0.0017688936240295528,0.35773359472890465,-0.03630128524839527,-0.0008152412274552599,0.0,-0.03525557247089428,-0.00026059562530477836,0.14677797103875065,-0.0066471370107961236,0.04537646770959299,-0.0006806076516662496,-0.03420954444679352,-0.02854203709471111,0.0010208978446453083,0.0030673558216392327,-0.0003540045033440778,0.04132571706779211,0.012527364400660677,0.01733907596755358,-0.007369802713155604,0.00786455572262338,0.02653243335533749,-0.0028110762818133956,-0.005103678997737224,-0.011120651339108322,0.0004387941272215559,-0.007243545215933772,0.005003799544234547,0.009932647225799458,0.00680957409670283,0.059970000696346795,-0.006679119767034498,0.003908649057739019,0.0012573583820153094,-0.022633630393695585,0.0006389395095764767,0.02949155155870401,-0.11673226151194918,0.09625683730687921,-0.02284954471979711,0.0011365428002510006,-0.024576132444205045,-0.0009008052943410431,-0.016441739108784145,-0.0013807542871706413,-0.03982244783560076,-0.033533365275325744
348,0.2319446600003606,0.3025815634879297,-0.03058364832399321,-0.22312510336884056,0.005828994338472219,-0.010514125285592257,0.007186614721029526,0.00022397766734886892,0.006272906901467863,0.0014920131437257873,0.003963637013871232,0.01026787786004814,-0.005883009332990439,0.0020524937077181877,-0.009138011990049112,0.004476161492987402,-0.026460790337801427,-7.445939608889446e-05,0.0042324105493934975,-0.0016623632667457239,-0.005879054418113515,-0.03536107838792187,-0.007948555354894884,-0.007005682503774901,-0.0005797000525258314,0.06584678806464397,-0.03663966215392222,0.011403233025165382,-0.005397999295251886,-0.13624419502471377,-0.06006467186766076,0.004250479488363233,-0.01341147169394468,0.025598509064409358,-0.003129137089106835,0.008632705548932262,-0.010998473643178073,0.0,0.013930077805913448,-0.0004701067958551584,-0.04531428893034548,0.03358336316071281,-0.018960632109233315,-0.000125759466440715,-0.04733900197123747,0.032318863205184914,0.002560016652640963,0.00010400816190952218,-0.007049421806696395,0.008418314092892485,0.0048432099705939995,-0.009989558671668258,-0.003126498324884689,-0.0027753018397315065,0.016930956175236,0.001246437937286413,-0.007839488843800384,0.0024796203329654695,-0.0011679554199021376,0.1036911610937896,-6.3745533163635995e-06,0.014744696066706121,-0.0012113239013501627,-0.007980325937516594,-0.003830700204445419,0.0014588126105278426,0.006665891058375328,-0.0171307447246375,-0.0021586203740032975,0.0013592269832255457,0.014288637835685809,-0.0095730388035895,-0.011937997458443391,0.0006034525282205901,-0.005529734877380685,-2.224307883743295e-05,-0.0038020924757149544,-0.011473508582721628,-0.02911089108057608,0.0023254179522610684
351,-0.23286624193863123,0.006284306698455612,-0.11816527499682344,-0.5085811626283492,-0.047435476518146905,-0.012171102320145602,0.0032550503021538035,0.003970409617736881,-0.01315419073255874,-0.0010185963935205819,-0.0034704923299802275,0.005539202623664518,-0.025545932490685066,-0.01701421200755026,0.010617692595534637,-0.02199796566175232,0.0010831208543187537,0.001172648421574689,0.006005836778380881,0.005336659090410543,0.004834547188683081,0.015039149453831453,0.002645133478976572,0.001739007176735899,-0.0006406894963803397,0.058732868192865724,0.0012067986602078947,0.01176840342097904,-0.020414869521964616,-0.0821332080832428,-0.03279576975914988,-0.007564345907250287,0.0032758936338332916,0.014209848617035777,-0.017021981788389862,-0.020176614522825292,-0.004731299679995351,0.0,0.022842026319203686,-0.00023152656587361044,0.09472623028065146,0.03427046043153048,0.06368009230830499,-0.005211730602770285,-0.03477373494829274,0.06897483645411512,-0.001780290626364396,0.004428871711221643,-0.0035009710149253794,0.0038843884890275944,-0.01153331085220229,-0.0013478603888645636,0.0003109918998590004,0.0012483546198904859,0.0631886260758923,0.009154144446798228,-0.007740625027505026,-0.0012934401850208982,0.0013340797467534286,-0.10365612459738939,0.0007618807244736532,-0.03313780023211401,0.012553862704959756,0.006939549947800014,-0.017106665367284207,0.0010039868236614985,-0.03184824440462082,0.006490651278754954,-0.006822019541417309,-0.006106174848275421,-0.27609147541590306,-0.0021260446839454026,-0.07900784832251379,-0.0006221857713540354,-0.022528804075333902,-0.0016060348847818304,-0.007660651424194653,-0.006242091482795508,-0.026992004653387282,-0.024343614411355033
363,0.052591905745822544,-0.0718530765328786,-0.10082106651683774,-0.31280100839808056,-0.06188260828096896,-0.015035659365683554,-1.2351581662997697e-05,0.00456927151768873,-0.03935322778571845,0.004758096823168775,-0.006611101298187923,0.0024444967021609036,-0.009334213681273672,0.0017395584393881966,0.01831094359300553,0.0012910406312248196,-0.003200757416907239,-0.002246110101803215,0.008310700025069975,-0.0040184463850808875,0.008270266253823584,-0.023497423657124556,-0.006287733276714781,-0.0022256413081763395,-0.021935051047474872,0.004525717782257277,-0.0031247408768960896,0.0012621950646773262,-0.00420363570759393,-0.07481802426335583,-0.03379085694575828,0.007017652526713524,-0.020595483337032976,-0.002478699915438206,0.0031925013997827255,-0.051106174969766854,-0.022898308010599645,0.0,-0.0032716097642826025,-0.0002993044615310295,0.1543050876664591,-0.013889100441097273,-0.06418084122681424,-0.004306995300348958,-0.03855441915102654,0.04412119156970483,-0.0025681861845421147,0.017131427291172934,-0.013764520684977346,-0.03206226955342805,0.018639942191234934,-0.013309221752110521,-0.0016909262426996873,0.0007740297542408755,-0.014203731422157294,0.0028643369203268996,-0.005176418008133909,-0.0060640150072855375,0.00021981318914892725,-0.0009352818125763709,0.0007052736312704562,0.026794138614717765,0.0028343045900835694,0.00150713855416908,-0.0017823642482341412,0.004038621390668441,0.009678800250330672,-0.013122564275067498,-0.0017407482257552052,0.0015353809418241853,-0.04640491528174789,-0.0016460520943801023,-0.05298816666935193,0.0010706356152991898,0.05437864706306164,0.003607039146958761,-0.004560014102320868,0.0018517441603764357,-0.03683412229644845,-0.006065108282228806
366,0.16197358304621137,0.1846240443693515,0.33752829193564243,1.1381128426688045,0.1756398823078077,0.021571261108885173,0.0074864882178989935,0.0027921281806084254,0.05012667992290062,-0.007078888660286415,0.006353404618871007,0.006159535424062279,-0.0013744345369936792,0.007097399435942181,0.016433359738470446,-0.008220243137128963,-0.021555258791071123,0.0007241653373166408,-0.00034067594294765195,-0.0011408125359745967,-0.021116411310166654,-0.017639858177244217,-0.015201853251746356,-0.019716947320744485,0.010708219752887873,0.05043410120875235,0.0033730236600268983,0.018657385519417775,1.73348317966009e-05,0.1635003688481086,-0.027654949598484146,0.00644265595865849,0.000973511120390061,0.008424526134553228,0.001786341321120262,0.11970589475530694,-0.007966973460856841,0.0,-0.0008013047378853928,-0.00042722964203312995,0.24339734578392283,0.02686697773392383,-0.020377574202279643,-0.000167038001399645,0.08899592764577595,-0.02418866570921584,0.0024624048406622088,-0.0007992122937908398,0.021206181001956894,0.024169405126902067,0.017575035098089924,-0.004730060243028028,-0.007797597617357976,0.0007914534527907432,0.0071286455178242916,-0.0013381591534715085,0.009080363172863093,-0.0032535527565290033,-0.00109494215166787,0.20211888603415948,0.0015948326180191697,0.009056415500573765,0.013652019925570937,-0.010524463233303173,0.009550653210650762,-0.006871684573938219,0.0024228779987101887,-0.01760273211398739,0.008351689708523588,0.0026250578059780435,-0.08214469509677977,-0.008705614334095061,-0.02939299722521873,0.0004996212213596428,0.028048374452877303,-0.0004828903376807493,-0.006386966496791534,0.00815470467908418,0.2818278323098894,0.04396054394527985
371,0.10379087951883137,-0.2463564232159394,-0.1069639785267641,-0.29828841057813604,-0.058969468475591605,-0.014628027339045847,0.0008917154175270123,0.0049970943448151145,-0.010145466154285222,0.004554559422429351,0.006535476897979233,0.006690736973889078,-0.007903977249526203,0.0028875730901232006,0.011884861051190252,0.0016146356794191719,-0.02049874691471548,-0.0038366888423292974,0.0008319057364724029,-0.002836597248675282,-0.0018705424550947225,-0.02396871978348116,-0.0010894765197676723,-0.023673699173420205,0.0034986797389654407,-0.033793063989853295,-0.0026560516861819654,0.014298779784660438,-0.034924243192013885,-0.08118642126812314,-0.03301282999552236,-0.009544924207241578,0.01702324710766148,-0.018043514823485776,-0.00037091236874281643,-0.03892515093092448,-0.02649195742686906,0.0,-0.022775182632036838,3.860350232486795e-05,0.07371588596820604,-0.009099800321184282,-0.015141206211484735,-0.00345376456667624,-0.04761906172935174,0.026683239476117917,6.792463157407251e-05,-0.0015367884214308849,-0.012448257086300315,0.007110502440657893,-0.016042730269141423,-0.0001656279840984428,0.00012787262273582513,0.0003076896208066118,-0.01255196542161663,-0.004997339409810962,-0.007949711629597055,0.00029658727817602417,0.0006843223259231103,-0.14601539944572464,0.00043419865373302367,-0.0395652923063261,0.003787591968651505,0.008329994414758147,-0.011264366974612123,-0.010392152042469063,-0.023032952279523827,-0.014490281289606947,-0.0022988223718548827,-0.0007717081149300264,-0.27939609721405984,0.010777668713117462,-0.05122294803271572,0.001129023750618397,-0.04049386710468823,0.0016042834556235918,-0.0016248345390723821,0.0015291868633301316,-0.027288259084861655,-0.018409352235685704
375,0.18079498189341545,0.16932243394371493,-0.062059938866638936,-0.2931935455314207,-0.02941988313839292,-0.012492571776323635,-0.0037718115384655676,0.0016623718529617183,-0.022307048227955196,0.0007269336200410514,0.004263783378389319,0.012088953743325458,-0.0004968863153695919,0.002736593502013499,-0.016834781817310466,0.0036209462509905655,0.015036819842086263,-0.0020712287908013303,0.00037192244584609085,-0.002603732024810353,0.02922869076568906,-0.008980189087503691,-0.006367274775947998,0.011866048697534834,0.0016100157202423879,0.06879488738618256,-0.009996260019940372,0.013202230949020071,0.004892910691107817,-0.09910635588745118,0.016751896067653586,-0.00788951377368582,-0.01645043206696786,0.016412317187750377,0.0001823754538629911,-0.031320963743571135,-0.011524122458087267,0.0,0.028244288190683704,2.3498106104276753e-05,-0.14565207590260137,0.034432351963224445,-0.03405756930485188,-0.0018286169252833867,-0.03183386348981199,0.039686379027043056,-0.005243478252251167,0.005514609885499085,-0.0018561103963443805,0.013428283727510542,-0.0030214566805644005,0.004085323757646158,0.007238307538616051,0.00012765233090105947,0.02226590590668982,0.0061447960407903495,-0.012987330533782157,-0.0020592921001195636,0.00037451240528633083,0.15265219274547562,0.0012407496248289286,0.014564588912093961,0.008642031060120825,0.020017910163382637,0.0049189273790816905,0.0008851345952063313,0.0059412888810348695,-0.018803820170139093,-0.0025394037231681165,-0.005057127994963369,0.011206323943821551,-0.0004741380571504006,-0.019293982995345172,-2.7809978602085892e-05,-0.007364640590135636,0.010082289751744583,-0.0007663880718407067,0.0047046580424172976,-0.030907788278174725,0.012388206190148913
377,0.1655348060890544,0.1801691046832582,0.3071563687255323,1.0167720215581069,0.15689186666856514,0.013720595992540415,0.00043024805018450953,-0.003133721116992949,0.04165183420743749,0.0049699443867941,-0.0015675620011478038,0.009969487132893778,0.006174517520008584,0.003655694362880918,0.0167659452886558,-0.0028650585738582484,-0.02176959762618276,0.0002830758157596282,0.0008413470268068244,-0.0025733967212598356,-0.021427375635810566,-0.02453397590208742,-0.013088514751828843,-0.015889072321438012,0.00823192277621917,0.031284836574921746,0.0015150150002840653,0.020671502226789984,-0.01685705942612244,0.06146928563630581,-0.02949594068447177,0.009290468693615089,0.005286713760919412,0.014909722923581111,0.007268416892096912,0.13823131424984514,0.001385920016868934,0.0,-0.0053716863138998485,-7.0284128832832e-05,0.20711203086656207,0.03505402010919318,-0.016251413487835285,-0.002766144819318512,0.08842380643886276,0.02241909823913606,0.0023127117970111505,-0.0009593362336803667,-0.012785413684979407,0.021526265167822883,-0.008993674381695144,-0.002956196971990789,0.0029798483213465915,-0.0009977626287268077,-0.0015372695488287671,0.004104009519908968,0.007365714367671356,0.004566758615926473,0.00023591136557033117,0.19838190757820587,0.001180703471532205,0.010478177164977735,0.02072836859928337,-0.007701845608895228,0.007733618006311226,0.0008611243404005623,0.005125692482842493,-0.01873266805419804,0.0066935460101920224,0.00378842013634771,-0.11547781710534125,-0.0016625807429856683,-0.048769288599362734,0.0009407970058494122,0.0246074820135377,0.00010475863800474558,-0.0022172539764199473,0.0008111438288510108,0.07184430905563809,0.0052155967998142256
378,-0.22977940145068074,-0.1773835819098385,-0.14185039020693274,-0.4948371082486587,-0.06244392017625398,-0.014282206789144247,-0.0007039773707118289,0.02050166749143405,-0.020811122905619962,0.00525425665693998,-0.002433306464166908,-0.0028637682350573356,0.0002922497148692372,0.005833254261203857,-0.011765380852457048,-0.0010141887337127358,-0.03465207445390749,-0.005644308055049593,0.0005960815086206179,-0.0034438731203674457,0.002766284533212288,-0.027891644253316323,-0.0038196864924155013,0.0024615237904079133,0.0007192387887749079,-0.07096714965474503,-0.004602199255362295,0.01426436677730876,-0.0033795227429861173,-0.07650863897493694,0.05889681245798347,-0.015424762780681488,-0.032981789110199375,-0.010726156387404411,8.428766889341544e-05,-0.04815797207724013,0.011621436166034409,0.0,0.012136890594942083,9.455114598166505e-05,-0.11906696314659043,-0.01510392969636127,-0.08091687361617789,-0.0018097115143974262,-0.04330162072904246,0.046222352194605416,-0.0032012639320531983,-0.002060010230102442,-0.0033072935811186586,-0.02591641040658161,0.003962241322780685,0.009072762725472817,0.001599327681077446,0.000315878275900949,-0.0458817766209009,0.0005310768210060147,-0.00675344260521435,-0.005271382911108939,0.0003784084703296834,0.2480220551242834,0.0034242832919338883,0.005043456589294444,0.0077097624685878744,-0.0025261369357352475,0.002088655107220172,0.003186265260471439,-0.004205107443775245,-0.027602980961333488,-0.0038677265737594438,-0.004698628818124747,0.03584749649434528,0.01246586149647267,-0.007867794499249079,-9.942436039031593e-05,-0.006676911055983677,0.0073087207568234835,0.004470532751413432,0.005049699251288466,-0.03167651775859359,-0.004849166236123015
380,0.17295199742247197,0.32955659347499294,0.18492923781245585,-0.2413543563190482,-0.04584456708811585,-0.013764628444395402,0.022331697101850824,-0.0028862345122071956,-0.0018533715159837396,-0.004851459220258702,0.019884419371656217,0.016661597631283505,-0.010081403472606665,0.0017834996199796948,0.00947277014148553,0.002287147736859629,-0.028032454594851423,0.002116847799152101,-0.002902699964440192,-0.001627725738429752,-0.2121254204778469,-0.01744448776086767,-0.003146422660200519,-0.020797290193065344,0.0006655706744388155,0.06455042637039993,0.004694343984645898,0.02472734448909651,0.0026072807596315742,-0.12580886776917047,0.04532786637837645,0.01155006254673587,-0.0008810729223583391,0.015694242277785802,-0.016207219817606446,0.054923588858547166,-0.002808041052762072,0.0,0.018885638893020938,-0.00046076281559677786,0.08560167693307899,0.06872415787246068,-0.0003966065512846107,-0.0022777579093448542,-0.026571656644683278,0.03022539671024796,0.0007697986179772678,0.00038861010772036015,-0.005889454251374998,0.029869666315540097,0.031083048694346735,-0.0059318784779583324,-0.0010421231897152468,0.0008718961803754326,0.009497880152539991,0.001728954418463907,0.003695729450068531,-0.004275170633327957,-0.0016381986918742948,0.031566515867170804,-0.0016810032240623057,0.01004583831799426,0.00572184454806258,-0.009754026640729755,-0.0027604068567068955,-0.01004461613813466,-0.0027475488639309505,-0.006524888464433359,0.007940538099246412,-0.0016056611854331233,-0.11916446110994831,-0.005763178288438054,-0.04464633371560785,-0.0002444028538104124,0.007671517106347007,-0.0006437477506423001,-0.004055359546040551,0.014547522060441874,-0.0484691700539532,-0.06029791945618954
387,0.05660003314888,0.123062471871284,-0.11794918965755935,-0.3571390479354038,-0.04247105002105478,-0.011401158877952419,0.0003798232877225551,-0.0037496690039703694,-0.001695403698238157,0.0025448887142775923,-0.0038431963467233012,0.01579880796520805,0.013157601039066562,0.0031604065181334785,-0.02469797305232635,0.002748069682420063,-0.02251302122373504,-0.0025451368021941734,0.001243144325814183,-0.002457887246969837,0.0116593942424647,0.012253035518409333,-0.0075967851982562985,0.01783600264779833,-0.0017492442208957826,0.05170362815902816,0.008540499788421555,0.010901651202505372,-0.008357615789565167,-0.11403664556091861,-0.07206746580956983,-0.02495021367716626,-0.01568944934650661,0.011247879896502824,0.0008493856336256342,-0.04249062073272078,-0.007642897798955149,0.0,0.009757783000572453,0.00012755062503069022,-0.0882571052590801,-0.008170442711026077,-0.02942498990535456,-0.0012180446646733866,-0.03623594553896799,0.03451680207756487,-0.008237374951605972,-0.0018367374075976906,0.0008858341699840058,0.030734334614537503,-0.013844718619322892,0.021866403021618908,-0.002846500767404793,-0.0028154776922678345,0.016697942598260934,-0.004131731472601908,-0.007242740165385184,0.0032621034050412594,0.00021371368171693573,0.12587799230300858,0.003581349522188945,0.01895771165342478,0.007106606406011383,0.009231385691660668,-0.004827407221223441,0.0008945632068529118,0.0035101562657189277,0.005925157122020688,0.00345439426658348,-0.008490079462076312,0.08847653906840415,-0.003533592819962166,0.0033140490430419536,-0.00015984653497243094,-0.008316710192357227,0.00039098741720848773,-0.0011304138605779971,-0.029184171304973992,-0.02720966514985915,0.010440940407525108
