OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
7286,-0.19568317682757455,0.007397865579304136,-0.6364553539113036,0.2590313070709054,0.16657774093722447,-0.011317252964699804,-0.0435974057043827,0.007861685029590957,-0.07210820901966289,0.0007050550909899432,0.004767144758542299,0.031944365027608314,-0.07853369144330419,-1.7345428039566413,0.11578272895353142,0.35767790622073287,-0.515006815281225,-0.007647836631495711,-0.04187797014946945,0.18692264972537379,-0.014802294541859308,0.9014739430788153,0.08083107900830008,0.00741117370905547,0.10170587944021288,0.002522001144566318,0.2869684491168709,-0.057220238282864114,0.017591631922615848,0.024070726515164308,0.01036488015939668,-0.0010389742247699156,-0.002005514656149445,0.0078429925653608,-0.03754809125692979,-0.009714609474259036,-0.003907305293483103,0.16900548145734925,-0.38036582182822387,0.043491792971050304,0.027792466184209916,-0.2922127886342123,0.13022729923639406,-0.06696849377504073,0.003690298427786248,0.11549909320625384,0.00040537795628931234,-0.07900890726105468,-0.004872189771371012,-1.7897684494918613e-05,-0.019617171945951268,-0.0025055568286213867,-0.0014025304301212324,-0.0009064989496435679,0.13891352688495298,0.023329158241902813,-0.02305951707950359,-0.10544936717517311,-0.007727043677654674,0.1089498370970472,-0.014874684512569347,0.05244326323749008,0.6568069509977155,0.009977103232955233,0.004412705469709512,-0.259643533138534,-0.01860412002666571,-0.059265067217001186,0.5816563851981498,-0.01360964539143569,-0.4581228719206958,0.013125717303367845,-0.7420093756039787,0.037148928790936495,-0.007839739531623447,-0.0006275710310496406,-0.00025455401428837717,-0.044642957048594306,-0.32399849523498814,-0.0014769759080709643
7289,-0.1773349292544052,-0.023509616652167636,-0.4414665021263461,0.21290022090788005,0.015731918578437414,0.008988334582874551,-0.05491354916274093,0.014157510835668371,-0.029800097341978575,0.0007050550070948656,0.0030602587658132754,0.026858990364062533,-0.06076277820653678,-1.4518864178791213,-0.053283411674759945,0.2915904264085386,-0.4571056783209041,-0.005847703306527996,-0.012254430542509137,0.1466375959052501,0.004218211202905121,0.5493538826383384,0.07779217604972903,0.0011374296223599855,0.04543687327462536,0.007428131702210419,-0.007150128630003163,-0.03917133964117225,0.01547424346555718,0.005928648565354587,0.006592130752712509,-0.0010389742247699156,-0.0018689496621506513,-0.002339431033870502,0.23521208870856608,-0.017418189987317107,-0.018912195988954224,0.16900548145734925,-0.46426845304341274,0.028965476013451674,0.06335765586683073,-0.06423074542328532,0.17250459616349692,-0.0363959861507256,0.004263361464550216,0.19269843155344563,0.0030294360680386927,-0.03439170114141196,-0.00418219755871128,-0.001130030869244539,-0.017276101042974643,-0.012216206436552345,0.0007296262837305812,-0.0025667102338700213,0.013709059796423785,-0.013197520502123028,-0.005509504958347888,-0.037763737985088044,-0.012414835595342042,0.08632096776903961,-0.008076706272242119,0.018870144858821256,0.7299722009413678,0.001236291108665774,-0.011963098470256162,0.1104103417974015,-0.029957193835407243,-0.01742475484641485,0.5238506902098876,-0.029587883547814848,-0.4157993094665067,0.006813332172527434,-0.7067338767349813,0.04693363158664231,-0.01685435483316103,0.0011036438189446776,0.0036684355513255875,-0.01998422954950378,-0.26886381988736746,-0.0035813460955570636
7297,-0.12824716098684996,-0.004246235444612993,-0.1720153563944864,0.11522542960762082,-0.00634148627706096,0.006055305270447146,-0.049032268010277706,0.010233577737185957,-0.03184519902810512,0.0007050550079635879,0.001231342015487755,0.006472213632855047,0.19756561908891218,-0.7000965964741953,-0.14273905215159652,0.12600311101741177,-0.19991770348717378,-0.004322479426607246,-0.00903356097653426,0.06606748826500276,0.020537190498966386,0.18485901603886445,-0.01587780844274035,-0.0020256641895753133,0.016251320235628627,0.008016432272744057,-0.07325296098325738,0.006112761528468865,-0.007464319770786585,0.01478634369594565,-0.0034509091019262555,-0.0010389742247699156,0.00011623903110010911,-0.0007372549205514189,0.01197711626751214,-0.022838641052766367,-0.012243355679855947,0.16900548145734925,-0.42041451451473816,0.028965476013451674,0.04399904817924558,-0.054234413713212276,0.024227615176898046,-0.08077543270215079,0.004009799507708022,0.18235397103278714,0.010414543647117878,-0.029540619764363407,-0.014917348773963935,-0.002700314608728633,-0.009707929174462898,-0.011895427934706212,-0.0002179989224257801,-0.002016414559684435,-0.06569436235277214,-0.017131204952455393,0.0010467739963438364,-0.003920923390045521,-0.012414835595342042,0.02206100900756247,-0.02889551463324425,0.08566485628302842,0.7921047449343557,-0.002389964920154069,-0.008264042309960988,0.21000280831192453,7.22943382892894e-06,0.0035856683869803225,0.21068671385549206,-0.031107369679395456,-0.26718913613897466,-0.005941209692398835,-0.6106150512792287,0.019536463758666054,0.0074638142464792554,0.0005298132155214473,0.021467475251866236,-0.008928270311865159,-0.11680302067037315,0.0012565453666782084
7309,0.11842445004940697,0.09160396039090171,0.45917435784231647,-0.728135785721684,-0.02635368659032683,-0.014673315351035011,0.037337652350362883,-0.015572004939144074,-0.07624386831865484,0.0007050552879008453,-0.00583634683166009,-0.007381056918363783,0.3280301284612782,1.3277525107080468,-0.17210055941977268,-0.13842322257118586,1.2611141119866573,-0.012107505746178169,0.03047059543393877,-0.09507272701549192,0.01694158685324978,-0.5563048369558997,-0.21082202312404438,-0.004941578558763924,-0.07508091272380625,0.004035946259025882,0.066879445732606,0.018490098999966637,-3.831917258283567e-05,0.038217009365172826,-0.012771820041847686,0.008793589416585743,0.0027276281846380225,-0.0011443588654900306,-0.5890707996070675,0.032687061750318235,-0.028915456452601632,0.16900548145734925,0.38537752917931245,-0.05819242573214006,0.07615682825554755,0.9044749614190477,-0.021362883560083024,-0.06006502431148571,0.004952685586743968,-0.4125950601735823,-0.015109207536648414,0.03489217554515386,-0.016979942226788204,0.008009277031478954,0.07890048539659415,-0.03315309092846832,0.0035725019021996657,-0.004511915031113046,-0.06160865666175159,0.001196707081938275,0.0040170054445462285,0.008770132083095428,0.020399707828469515,-0.4140469430229396,0.05140560333062113,-0.028626200956265686,-1.183835852247546,-0.005297494488201987,0.036474277974801815,0.11074967835457586,-0.0399906107369771,0.0354393764185242,-0.3447345580515941,-0.06748020067100376,-0.04628485635313456,0.020528673756740695,0.5832953989793208,0.060632215500630415,0.011574958791519974,0.003792202839346676,0.03868558038018874,0.07118844908622447,1.1104855063432724,0.021616421518355078
7317,-0.11255991099989085,0.04165383166176067,0.12792948636507384,0.14935582101736222,-0.005226492488995209,0.00901653678780174,-0.0009960141287868555,-0.0073441144037163595,-0.0169634612569861,0.0007050551715834613,0.0013809441103388592,0.0066275746129854625,0.018989612904809855,-0.08707788760734782,0.08342378906417118,0.1827768644520672,-0.2512939172213735,0.007294365307139311,0.012846444844710269,-0.014502619375244583,-0.002193858978848874,0.21503046757081923,0.059858300149618994,-0.0015854342336942705,0.007684303603834255,0.003525122829628285,-0.10944168123160708,-0.015341609874311758,0.0154815512390612,-0.022495677630745947,0.009254749397343791,-0.010871537866125575,0.0007357777843629307,-0.006321346406088859,-0.06188964174211113,0.003253451807776655,-0.03891871691624905,0.16900548145734925,0.009157265467479303,0.028965476013451674,-0.07839362482646398,-0.06506851870031286,0.12764267645781344,0.08490783442316996,0.0015394683473352612,0.07203734734644864,0.015575252342626127,0.019152956893610577,-0.0004308683013618318,0.0019387664550155643,-0.027048859296978374,0.05701809747580596,0.0035725019021996657,-0.0033728522143401636,0.029610764794371768,-0.011629917524643749,0.0016596078945422218,0.004539780258715111,-0.012414835595342042,0.0018839198102347506,-0.09135193971625066,-0.024876529119012857,-0.09448437868949237,0.0002167913463135998,-0.0023716141996784645,0.052392109230464674,-0.03936176019193931,-0.017314494272103634,0.0827342520463893,0.15826780965167417,-0.1649055345007772,-0.01120032005993529,-0.18930863334275302,-0.22703804669312014,-0.009279921555700706,0.002868232774411253,-0.011743891514550813,-0.05667841537234921,-0.17589110287071053,-0.0011145392274242748
7324,-0.16315250919476473,-0.10447306843256031,-0.06618921976784442,0.15774185318170836,-0.004021984051169282,0.012175183739646642,-0.11943293284901205,0.030649691766183068,-0.02225005638671079,0.0007050550315249571,0.00431924088588994,0.004056092665678852,0.16354082179412566,-1.4244586179858678,-0.17077554285599553,0.23593597778293193,-0.4167022565047859,-0.0048912440743941925,-0.09198274396559615,0.10635254208512643,0.026149001426890615,0.4418214366418047,0.007804608362285004,-0.002550819835310888,0.030510528755939126,0.009818076792279246,-0.07934805188801311,-0.0033304997186553702,-0.008223903956162076,0.0238240454473597,-0.011110875038889106,-0.0010389742247699156,-0.00014523296960489886,0.005934994881700443,0.11676368217432602,-0.048485773905641426,0.061113887720225066,0.16900548145734925,-0.6713159764439525,0.028965476013451674,0.04206833166487799,-0.0763167253426788,0.06565353552410517,-0.1014858410928159,0.004761982701837502,0.21804744265774462,0.010823943165203484,-0.15447372512525556,-0.013946459926092046,-0.009041830874223474,-0.01652814978922824,-0.020767948944520505,-0.010641876190145757,0.005130694262975223,-0.13483688546080858,-0.02665453179385603,-0.009866440847729108,-0.07160655258013057,-0.012414835595342042,0.09702746287156394,-0.019973168192814764,0.14236729812567647,1.2643089530880982,-0.002512844998411356,-0.02286176058094964,0.13286989625886733,0.09522957542599701,0.007617111915192756,0.38308506447482954,-0.04701582046004638,-0.4415578446020022,-0.006802479469719738,-0.7560118507282482,0.027755614107058926,0.020108516752589206,-0.006922961648660298,0.014115435539813072,-0.010361017587111384,-0.22900039096686137,-0.001773383704165086
7328,0.16189601114278945,0.10947927807715883,0.47310482087017863,-0.4429373187761528,0.033966126543206666,-0.02094125539610223,0.03791071374284813,-0.015572004939144074,-0.08522351652958762,0.0007050555120923092,-0.005795166918405846,-0.01061559599193797,0.41332088006646844,1.3905317177973908,-0.1428910112151426,-0.20546546853162787,0.8684823521107811,-0.012107505746178169,0.0277912620247069,-0.09507272701549192,0.016292006333366815,-0.3973780285922094,-0.17286968939110867,-0.004941578558763924,-0.055627057724999394,-0.024261835530579194,0.30112153262678143,0.03138414591752981,-0.012003826641890234,0.03559820356430062,0.0003223885938887092,0.008793589416585743,0.0027276281846380225,0.0006676258711481295,-0.6031857731399421,0.09456037598288612,-0.034917412730790076,0.16900548145734925,0.2931494225516047,-0.05819242573214006,0.07643006010826991,0.15522998991603534,-0.047882633093957135,-0.09630823899514962,0.001083967826061857,-0.2716315894880581,-0.015109207536648414,0.03489217554515386,-0.021770734460796894,0.006548550327430968,0.05379051003167371,-0.03315309092846832,0.0035725019021996657,-0.00426478718203259,0.14713875780344465,0.030702140751567623,0.004698429024781415,0.013000483907475744,0.020399707828469515,0.12211187952861285,0.05140560333062113,0.07065304997909345,-1.4323034951444382,-0.0028163214818918703,0.12733088238298554,-0.2650120290668022,-0.009714605063384318,-0.004918307221308864,-0.562572663677526,-0.06748020067100376,-0.4964306117589857,0.020528673756740695,-0.7916465768635677,0.060632215500630415,0.016511680614184215,0.003792202839346676,0.034279404130336276,6.81730087266519e-05,0.6876029394040181,0.022710912232549223
7337,-0.16856388219123006,0.030425123827917355,-0.1830238729289421,0.11589024940645978,-0.0028041891901812014,0.006450136139427756,-0.019919697491039265,0.0031710536271661537,-0.06843922577172586,0.0007050549214844866,0.003332426225531154,0.020549749030457667,-0.26195631032834293,-2.256212702224044,-0.11633366276390114,0.3567513593101348,-0.41135521404613534,-0.010058287741751801,0.008976846447158083,0.1466375959052501,-0.009123606512403666,0.5952446948403888,0.07780790414757585,0.0015430217419662503,-0.03198094793926381,-0.000672964639509418,0.03601531578232361,-0.07195932009739231,0.023747173996141593,0.011476481989281109,0.0057267603403171165,-0.0010389742247699156,-0.0034150713015250224,-0.008686667660674746,0.19729998927607292,0.06241234106417491,0.001094324938340602,0.16900548145734925,-0.3928321576597357,0.028965476013451674,0.06635571596775074,0.12642801531566503,0.19588096721872003,-0.01864420753015551,0.006290844895907168,0.23695077379184185,-0.001998429150270851,-0.00241441975642048,-0.0020967223337126774,0.005704515870398351,-0.008616754486940638,-0.01757103517906015,-0.0021132493347385036,0.007121095373874893,0.07179087632045701,-0.02743849259184134,-0.0037709056267193797,-0.08852795987765184,-0.012414835595342042,0.07897374891135352,0.027612679489475826,-0.09241510115929895,0.959527007458756,0.007570524963941883,0.024114935411721255,0.17432334623558368,-0.04810622564615634,-0.004488709842339162,1.0317150104639141,-0.03887339796632266,-0.44825659371026855,0.013081494786941544,-0.7329085996148482,0.04693363158664231,0.01989440231032969,-0.008998487814138815,0.010734803909439778,-0.0319726416453,-0.1252910705737535,-0.0020190883589237324
7342,-0.04954338324590634,0.05197532965504907,0.20077598132148247,-0.43778217755019866,-0.013861279291780937,-0.0142784844820544,0.02078002067743058,-0.001218703550614647,-0.07909094597759461,0.0007050552176468235,-0.0030888965449157937,-0.0045374960875930615,0.1535717729052073,0.04211682722531056,-0.16862029484361446,0.06900900982041458,1.022312675354885,-0.008702505733072699,0.025000378238906225,-0.014502619375244583,0.010511919258223732,-0.4798594687808487,-0.181457493321787,-0.00468397379684908,-0.048635353647983805,0.007634791718665614,0.09150717608756957,-0.030985492430457773,0.011151986111494459,0.04184796112466028,-0.006073595212955279,-0.0010389742247699156,-0.0002218426003847103,0.000995355280970658,-0.5666527256744123,0.022543190350416915,-0.025581036298052497,0.16900548145734925,0.34039419878665395,0.028965476013451674,0.07095758834832203,0.5212054251946447,0.029839157074689916,-0.08077543270215079,0.006789871022546697,-0.17376582008384342,-0.007207637870765469,0.0217192668388538,-0.018033556308327706,0.004038095072184765,0.04620229633098621,-0.025229363547059493,0.0016772514898869427,-0.003110274757851212,-0.08760675862462998,-0.006972989654961388,0.004698429024781415,0.013000483907475744,-0.012414835595342042,0.12211187952861285,-0.0021284753119557923,-0.028710792600087447,-0.38561041856728023,-0.004504131396191122,0.02565002120702765,0.10554285364435474,-0.04000454572269762,0.03906098386579915,0.4931043097404538,-0.004471051763934696,-0.4964306117589857,-0.03728783879950241,-0.7916465768635677,0.019536463758666054,0.014417885605060271,0.001670455395752376,0.03854740729877757,-0.04095082068444183,1.0488891660607977,0.020993515669341142
7346,-0.05850568660188192,-0.05883816502399314,-0.0656636575637287,0.1814014632974781,-0.004292285554184044,0.009411367656782351,0.025300989453674726,-0.015572004939144074,0.29590408979341276,0.000705054933438218,-0.0043250092664424465,0.024583179880008948,0.3728908484614107,1.0932181691948613,0.17628303961320096,-0.08968019783168504,0.07972415521208794,-0.012107505746178169,0.006442061909843222,-0.09507272701549192,-0.0029785267899202256,-0.42846183072525806,-0.0779060844460021,-0.004941578558763924,0.040542669861372574,0.011007990116252598,-0.5368490282692178,0.041768867437697796,-0.023606295381666278,-0.0181546486198906,0.01030654870947358,0.008793589416585743,0.0027276281846380225,0.027957960398119288,-0.3743853264726388,-0.08083441120859507,-0.025581036298052497,0.16900548145734925,0.25610963196899345,-0.05819242573214006,-0.10579701441061475,-0.3818366417270333,-0.35155332740785994,0.1470390595951653,-0.030199807974995527,-0.11438920800215106,-0.015109207536648414,0.03489217554515386,-0.013448598327122828,-0.029450967212174054,0.0015234181347061693,-0.03315309092846832,0.0035725019021996657,-0.004317744809447634,-0.2265530127854043,0.00023277767971220073,0.0014595438503403576,0.011529057185952155,0.020399707828469515,0.009310330612694859,0.05140560333062113,0.10484588806001727,-0.8113306498634218,-0.005126243286041168,-0.038765668684374116,0.1354625698764843,0.01757518384395354,0.01307141973905013,-0.6137653871591322,-0.06748020067100376,0.6605201483255316,0.020528673756740695,0.9895876827154398,0.060632215500630415,-0.012604800107319092,0.003792202839346676,0.009824944063418318,-0.04622731498909581,-0.18303763958856614,0.005909058996017359
7348,-0.23116081717762055,-0.3030452501021652,-1.0625085498821243,0.34534681401418116,0.04311177104279713,0.04139266804421196,-0.07094708224786066,0.04220844048377227,0.2801901959054879,0.0007050536687243224,0.013257035466664187,0.03407474062999603,-0.11988155650128496,-1.1378613687292751,0.619310170939139,0.2999172889531241,-0.6398065479743458,0.019863948900501544,-0.3499011209164101,0.1466375959052501,-0.03784013221418846,0.5511557223739678,0.10064938632927731,0.011017170079419793,0.4166656097899408,0.012185726834494724,-0.42486199767754357,-0.022175177136369042,0.008207610061309862,-0.08101678723327584,0.012252688878679453,-0.0059552560454477444,-0.0006396323310327499,0.006856502755259819,0.33159564580188644,-0.0696186309464464,0.14113997142940438,0.16900548145734925,-0.3699641275693155,0.046397056362570015,-0.3080414375420236,-0.4692392167343801,0.050251172075612256,0.2091702847671606,-0.004890849381871059,0.1559955827598799,0.01717677157527371,-0.3503259285320938,0.0022602948829707763,-0.038173464118371296,-0.042167639357784656,0.032837302274075365,-0.013484751808614841,-0.001602523009393818,-0.1398648022832132,-0.019622842666935054,-0.009243169389220774,-0.006036099302235679,-0.006945745024706783,0.09590604189160214,-0.10324840163682329,0.13981890041177186,0.5445306028644502,0.00039885612684447384,-0.038041214117156975,0.11956749725444682,0.08607735657984,-0.02525913065893365,0.3588649331328849,0.040384347437953654,-0.2752642960186621,-0.007250077646168498,-0.5626627892242548,-0.06265503972526268,-0.04913326588261752,0.0013295479056301346,-0.036972929954189084,-0.04954131131899639,-0.4867343781986542,-0.005423228637836499
