OriginalIndex,Feature,FeatureValue,SHAPValue
14,Chi4_div_RadiusOfGyration,-1.1880963596329346,0.35899702207857137
14,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
14,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
14,BalabanIndex_div_TopologicalRadius,2.5336117134796736,1.038408639969531
14,TopologicalDiameter_div_BertzCTIndex,-0.4629902745072253,0.1094352158834471
14,HeteroatomCount_div_Largest_ring_size,-0.29882238421662116,-0.043496697598953624
14,WienerIndex_div_RingCount,-0.2686767644781519,0.007400241721053058
14,Chi2_div_Chi4,0.6240646562066017,-0.07876469111724314
14,Chi4_div_Bridged_ring_count,-0.7840740214215051,-0.010285526518951529
14,Fused_ring_count_div_BondInformationContent,-0.342441510948266,0.018872398276093095
14,TotalPathCount_div_FractionCSP3,-0.9762320175036151,-0.0367554680649143
14,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
14,partial_charge_max_div_BertzCTIndex,-0.33771850092968914,-0.020457441478492842
14,PMI1_div_Bridged_ring_count,-0.41721481550972206,-0.028538627881281284
14,Fused_ring_count_div_DoubleBondCount,0.5595707236010271,-0.0021132493347385036
14,SSSR_count_div_Min_EState,0.03440482690100768,-0.007174315496314676
14,Asphericity_div_Largest_ring_size,0.11041265070440562,-0.01858435701965451
14,PathComplexityIndex_div_Largest_ring_size,0.8509040923620583,-0.02051983224414773
14,WienerIndex_div_RotatableBonds,-0.5438937120478291,0.004054282445653186
14,RingCount_div_RotatableBonds,0.7901633931663964,-0.020842330687566784
14,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
14,RotatableBonds_div_WienerIndex,2.112926680766103,-0.445074652661336
14,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
14,BondInformationContent_div_BalabanIndex,-0.23011659118221928,0.024286603072597564
14,Avg_EState_div_PathComplexityIndex,-0.058282598233929464,0.10826103308426889
14,RingCount_div_Asphericity,-0.25894627223570776,-0.003371937478810467
14,PMI_Ratio1_div_BertzCTIndex,1.297301355807978,0.09671716270948033
14,Max_EState_div_Largest_ring_size,-0.7779302101896365,-0.19390456447851462
14,BalabanIndex_div_BondInformationContent,-0.3527879801220629,-0.028441776211577976
14,WienerIndex_div_PMI3,-0.8835929282893743,0.036518550384284885
14,SSSR_count_div_ZagrebIndex,1.7766921263626176,1.2020448901798773
14,TPSA_div_Fused_ring_count,-0.1274517612319928,-0.012690186178864435
14,RotatableBonds_div_BertzCTIndex,-0.5664614546791779,-0.37257347553114145
14,Asphericity_div_Bridged_ring_count,0.7312249990722742,-0.014850601415410352
14,RotatableBonds_div_Chi4,-0.3422336125074773,-0.3126966215824817
14,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
14,Min_EState_div_BalabanIndex,1.328882176435779,0.04126539541249939
14,Fused_ring_count_div_Min_EState,0.031752718840879206,0.005908306170684314
14,BertzCTIndex_div_Max_EState,-0.28409150525290466,0.008286066620786101
14,LogP_div_Chi4,0.40244378032302014,0.02396697759667673
14,FragmentComplexityScore_div_TotalPathCount,2.889325215205548,1.688442656653238
14,FractionCSP3_div_Chi3,-0.9908397206587938,-0.017684198001095938
19,BalabanIndex_div_PathComplexityIndex,-0.13080201176843909,-0.041909758519431135
19,RingCount_div_PMI_Ratio1,-0.2573903528176125,0.024243783042592074
19,Max_EState_div_BalabanIndex,-1.1568836087958552,0.656759636914224
19,BalabanIndex_div_ZagrebIndex,2.1604781231263863,-0.8643482976969105
19,Largest_ring_size_div_BalabanIndex,-0.4774853472784776,-0.02408610776428238
19,TotalPathCount_div_Largest_ring_size,-0.8407530785869144,-0.015818324871078787
19,SSSR_count_div_AtomInformationContent,-0.7526364603319008,0.03374778253947554
19,Fused_ring_count_div_PMI_Ratio1,0.011735848929226717,0.004430187080384888
19,PMI2_div_Largest_ring_size,-0.4613110083250497,-0.08639667123639187
19,SSSR_count_div_SpherocityIndex,-0.050268544973707106,0.0007015192707849583
19,SSSR_count_div_partial_charge_max,-0.20095055628138436,-0.0009472679795182991
19,BalabanIndex_div_partial_charge_max,0.8089728933166488,-0.04530792210522975
19,RingCount_div_FractionCSP3,-0.7893178043618433,0.5373801551285632
19,ZagrebIndex_div_Chi0,0.16849436648259555,-0.2717895734590349
19,TPSA_div_BalabanIndex,-0.508856200727325,-0.1648007013837887
19,MolarRefractivity_div_TotalPathCount,-0.2507027298204338,0.08536830089531662
19,GraphDistanceDistributionEntropy_div_TotalPathCount,1.9353300716265387,1.3335355856117965
19,PMI2_div_Fused_ring_count,-0.43795105320272826,-0.010837598904712805
19,SSSR_count_div_BondInformationContent,-0.3980479104709733,0.02311020332749187
19,Fused_ring_count_div_FragmentComplexityScore,-0.30313901875110427,-0.014502619375244583
19,AtomInformationContent_div_BalabanIndex,0.5219331704131965,-0.01145031751540164
19,TotalPathCount_div_RadiusOfGyration,-0.9038142497297799,-0.4776983149198151
19,GraphDistanceDistributionEntropy_div_BertzCTIndex,0.6902673336071543,-0.17385614367273627
19,Fused_ring_count_div_InertialShapeFactor,-0.2530946780464863,-0.004862751675278661
19,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07508091272380625
19,BalabanIndex_div_Asphericity,-0.28820359396905265,0.008706579755332915
19,RadiusOfGyration_div_Largest_ring_size,-0.4987422504429588,0.13722822501559484
19,ZagrebIndex_div_CovalentRadiusSum,1.0315538763308276,-0.04930032569911492
19,MolarRefractivity_div_BertzCTIndex,-0.6431795296843025,0.021294334800412325
19,PMI1_div_Largest_ring_size,-0.44946365931218324,0.045918112447784494
19,BalabanIndex_div_HBA,0.12389149850722522,-0.0018151644738133932
19,RingCount_div_Fused_ring_count,0.10696964867541008,-0.0010389742247699156
19,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
19,Largest_ring_size_div_PMI_Ratio1,0.0985034299255452,0.0037608136859213583
19,Chi4_div_FractionCSP3,-1.2715779252943193,-0.8777521971900271
19,PMI1_div_WienerIndex,-0.12945208959654744,-0.007028519872269066
19,SSSR_count_div_DoubleBondCount,0.20559866714733513,0.001094324938340602
19,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
19,Chi4_div_RadiusOfGyration,-1.2449323156979224,0.3772488274238605
19,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
19,HBD_div_BalabanIndex,-0.4625635943848145,0.07192434147917333
19,BalabanIndex_div_TopologicalRadius,2.3847679534207673,0.9767118551658442
19,TopologicalDiameter_div_BertzCTIndex,-0.14920180862576704,0.02200855293046703
19,HeteroatomCount_div_Largest_ring_size,-0.29882238421662116,-0.043496697598953624
19,WienerIndex_div_RingCount,-0.2683271640856919,0.0073880950404857666
19,Chi2_div_Chi4,0.7505662132423468,-0.09873901900169865
19,Chi4_div_Bridged_ring_count,-0.7862997298112556,-0.010314359453846697
19,Fused_ring_count_div_BondInformationContent,-0.342441510948266,0.018872398276093095
19,TotalPathCount_div_FractionCSP3,-0.9762320175036151,-0.0367554680649143
19,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
19,partial_charge_max_div_BertzCTIndex,0.31742271796270427,0.02382901223798612
19,PMI1_div_Bridged_ring_count,-0.4478211722821277,-0.03088555467952876
19,Fused_ring_count_div_DoubleBondCount,0.5595707236010271,-0.0021132493347385036
19,SSSR_count_div_Min_EState,0.037337369710426234,-0.007638252452720337
19,Asphericity_div_Largest_ring_size,1.5970559808645703,-0.20990409392022424
19,PathComplexityIndex_div_Largest_ring_size,0.7912189618663562,-0.01909384881370707
19,WienerIndex_div_RotatableBonds,-0.5412888928957,0.004030425164944733
19,RingCount_div_RotatableBonds,0.7901633931663964,-0.020842330687566784
19,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
19,RotatableBonds_div_WienerIndex,2.0129335873454846,-0.424817990797411
19,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
19,BondInformationContent_div_BalabanIndex,-0.18261221081753926,0.017990101377072847
19,Avg_EState_div_PathComplexityIndex,0.20165009336499617,-0.07530562966727514
19,RingCount_div_Asphericity,-0.37687482448629994,-0.004832794734449147
19,PMI_Ratio1_div_BertzCTIndex,0.15431418821710735,0.014353717964243605
19,Max_EState_div_Largest_ring_size,-0.26417416978730246,-0.06412016796444786
19,BalabanIndex_div_BondInformationContent,-0.3752860205215243,-0.030194260328220576
19,WienerIndex_div_PMI3,-1.0694871855304637,0.044086601431977825
19,SSSR_count_div_ZagrebIndex,1.7766921263626176,1.2020448901798773
19,TPSA_div_Fused_ring_count,0.03781107270725065,0.001826069680119171
19,RotatableBonds_div_BertzCTIndex,-0.5516542562528993,-0.3619118477079621
19,Asphericity_div_Bridged_ring_count,2.413774254328026,-0.050333473174281364
19,RotatableBonds_div_Chi4,-0.33872479406917244,-0.30981654433286143
19,HBD_div_Fused_ring_count,-0.16646412647740694,0.019536463758666054
19,Min_EState_div_BalabanIndex,1.262927550060275,0.039275503737669186
19,Fused_ring_count_div_Min_EState,0.03473217161698305,0.006392084684914131
19,BertzCTIndex_div_Max_EState,-0.7940040138155955,0.028245480086746662
19,LogP_div_Chi4,0.5697186015413264,0.03366703141859119
19,FragmentComplexityScore_div_TotalPathCount,2.983831273382286,1.743187045114281
19,FractionCSP3_div_Chi3,-0.9908397206587938,-0.017684198001095938
29,BalabanIndex_div_PathComplexityIndex,-0.6368357956530991,-0.17565174326404098
29,RingCount_div_PMI_Ratio1,0.7638086631705633,-0.15345733289520405
29,Max_EState_div_BalabanIndex,0.6402988587873228,-0.469801878130583
29,BalabanIndex_div_ZagrebIndex,-0.5292462091751969,0.1983885468399114
29,Largest_ring_size_div_BalabanIndex,0.1868845275228703,0.01529842553530554
29,TotalPathCount_div_Largest_ring_size,0.16777821031482806,0.004870812663505308
29,SSSR_count_div_AtomInformationContent,0.8696581104703939,-0.05574688143647423
29,Fused_ring_count_div_PMI_Ratio1,0.6759389491031677,0.021894492718075937
29,PMI2_div_Largest_ring_size,0.008058074036998921,0.02286414205443788
29,SSSR_count_div_SpherocityIndex,-0.050896764689738146,0.0007050541147191821
29,SSSR_count_div_partial_charge_max,0.46344914334090587,0.003580891198224821
29,BalabanIndex_div_partial_charge_max,-0.5500743420604469,0.030976247960681505
29,RingCount_div_FractionCSP3,0.3595186363970923,-0.3644353443612799
29,ZagrebIndex_div_Chi0,0.6130288463831354,-0.8119533905063256
29,TPSA_div_BalabanIndex,-0.4903919337711113,-0.15831191700319433
29,MolarRefractivity_div_TotalPathCount,-0.10804306822058864,0.03756468346553754
29,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.08049818678988861,-0.04045909349545335
29,PMI2_div_Fused_ring_count,0.05542141913320219,0.0027209271906745336
29,SSSR_count_div_BondInformationContent,-0.16610541980980006,0.010610381933095568
29,Fused_ring_count_div_FragmentComplexityScore,0.4230041902620194,0.06606748826500276
29,AtomInformationContent_div_BalabanIndex,0.11411119388996945,-0.0018651119106326565
29,TotalPathCount_div_RadiusOfGyration,-0.2949760140319151,-0.1390219451787841
29,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.22608822548299032,0.028216746897545743
29,Fused_ring_count_div_InertialShapeFactor,-0.14722555883463928,-0.0016956413721106627
29,StereocenterCount_div_BalabanIndex,-0.6368506647676757,-0.07508091272380625
29,BalabanIndex_div_Asphericity,-0.3970672299425463,0.011118967809075246
29,RadiusOfGyration_div_Largest_ring_size,0.6238409438974697,-0.19611473855557898
29,ZagrebIndex_div_CovalentRadiusSum,0.2542904880848781,-0.012487203824620355
29,MolarRefractivity_div_BertzCTIndex,-0.3035359816713247,0.00854026907751528
29,PMI1_div_Largest_ring_size,-0.1440483802697458,0.007852559967241468
29,BalabanIndex_div_HBA,-0.09119391443229209,0.0013069241977255134
29,RingCount_div_Fused_ring_count,0.7850452157163709,-0.0059552560454477444
29,Fused_ring_count_div_FractionCSP3,0.29491223528815225,-0.0018925218562367472
29,Largest_ring_size_div_PMI_Ratio1,0.1990293719288443,0.006227129865991703
29,Chi4_div_FractionCSP3,0.2631994117274133,0.32643434462872967
29,PMI1_div_WienerIndex,-0.4402244815801918,-0.029404963471095197
29,SSSR_count_div_DoubleBondCount,0.7522278445555826,0.021100845865635424
29,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
29,Chi4_div_RadiusOfGyration,0.07842113210924782,-0.047721406291850205
29,Fused_ring_count_div_Bridged_ring_count,0.6251061399152151,0.028965476013451674
29,HBD_div_BalabanIndex,-0.5844798366574688,0.0916567732143163
29,BalabanIndex_div_TopologicalRadius,-0.6983598770921815,-0.30126630264294624
29,TopologicalDiameter_div_BertzCTIndex,-0.2269410493278467,0.04366799275719685
29,HeteroatomCount_div_Largest_ring_size,-0.42109190732605295,-0.06006502431148571
29,WienerIndex_div_RingCount,-0.18550100443870915,0.004510343969418461
29,Chi2_div_Chi4,-0.9956220087570957,0.17698040225677336
29,Chi4_div_Bridged_ring_count,0.3507856110664034,0.004416010326288063
29,Fused_ring_count_div_BondInformationContent,-0.20963218252183222,0.011661334402531757
29,TotalPathCount_div_FractionCSP3,-0.08837132943426682,0.0004846982885135738
29,StereocenterCount_div_PMI_Ratio1,-0.5381615066486488,0.008009277031478954
29,partial_charge_max_div_BertzCTIndex,-0.24566836535623537,-0.014235005840018768
29,PMI1_div_Bridged_ring_count,-0.14237804068720475,-0.007463862375168595
29,Fused_ring_count_div_DoubleBondCount,0.5595707236010271,-0.0021132493347385036
29,SSSR_count_div_Min_EState,-0.05789400894518954,0.007427633653324762
29,Asphericity_div_Largest_ring_size,1.0224605476055133,-0.13595801358934345
29,PathComplexityIndex_div_Largest_ring_size,0.532583396384979,-0.012914587281797507
29,WienerIndex_div_RotatableBonds,-0.2691938256295566,0.0015383333842742522
29,RingCount_div_RotatableBonds,0.027717520738732196,-0.003920923390045521
29,Bridged_ring_count_div_Fused_ring_count,0.7234367315093134,-0.012414835595342042
29,RotatableBonds_div_WienerIndex,-0.11617383654532983,0.006497889953564455
29,StereocenterCount_div_Fused_ring_count,-0.7754339669692835,0.05140560333062113
29,BondInformationContent_div_BalabanIndex,1.4723745331202696,-0.20137128717864838
29,Avg_EState_div_PathComplexityIndex,-0.9037939509906666,0.7053682933883407
29,RingCount_div_Asphericity,-0.12995389506548016,-0.001774025467554839
29,PMI_Ratio1_div_BertzCTIndex,-0.44181279083349406,-0.028603082332707752
29,Max_EState_div_Largest_ring_size,0.479685484011238,0.12379271026429758
29,BalabanIndex_div_BondInformationContent,-0.7041178120357966,-0.05580860190837391
29,WienerIndex_div_PMI3,-0.6538347938152616,0.027164731088685685
29,SSSR_count_div_ZagrebIndex,1.3664583110298985,0.9310655360862932
29,TPSA_div_Fused_ring_count,-0.49547827252613547,-0.04501667407389194
29,RotatableBonds_div_BertzCTIndex,-0.3656605094463419,-0.2279907608958256
29,Asphericity_div_Bridged_ring_count,0.6795113539039317,-0.013760024938103516
29,RotatableBonds_div_Chi4,-0.49327684358946206,-0.4366745877261276
29,HBD_div_Fused_ring_count,-0.5994093934017246,0.060632215500630415
29,Min_EState_div_BalabanIndex,0.5455265124249757,0.01763107285002433
29,Fused_ring_count_div_Min_EState,-0.03510829174407137,-0.004948023092231352
29,BertzCTIndex_div_Max_EState,-0.12249917692274818,0.001960887222539755
29,LogP_div_Chi4,0.3015320997711966,0.01811523777424968
29,FragmentComplexityScore_div_TotalPathCount,-0.1809403498109139,-0.09006566347471064
29,FractionCSP3_div_Chi3,-0.3245482685302212,-0.004213972744982697
31,BalabanIndex_div_PathComplexityIndex,0.10184267429683175,0.019576970322665064
31,RingCount_div_PMI_Ratio1,-0.5548342221141735,0.07600265342468698
31,Max_EState_div_BalabanIndex,-0.23519115923961753,0.078997912043971
31,BalabanIndex_div_ZagrebIndex,-0.5757061608926908,0.21674533600697551
31,Largest_ring_size_div_BalabanIndex,-0.34333726110280893,-0.01613367047377251
31,TotalPathCount_div_Largest_ring_size,1.1589873969262734,0.02520460241600685
31,SSSR_count_div_AtomInformationContent,-0.6262516442555577,0.026775703084866452
31,Fused_ring_count_div_PMI_Ratio1,-0.7489882374022167,-0.015572004939144074
31,PMI2_div_Largest_ring_size,2.9921676539406814,0.7175120255674307
31,SSSR_count_div_SpherocityIndex,-0.05089637323447377,0.0007050519120928852
31,SSSR_count_div_partial_charge_max,-0.9763902432740166,-0.006232210669044069
31,BalabanIndex_div_partial_charge_max,-0.8238857877788023,0.046345455407968195
31,RingCount_div_FractionCSP3,-0.604113517037114,0.3919981921651708
31,ZagrebIndex_div_Chi0,-1.02085469660925,1.1734151491646199
31,TPSA_div_BalabanIndex,0.4936489160852932,0.18750353895598554
31,MolarRefractivity_div_TotalPathCount,0.5089295975984912,-0.16917578507822245
31,GraphDistanceDistributionEntropy_div_TotalPathCount,-0.5041464085105524,-0.32921901142353754
31,PMI2_div_Fused_ring_count,-0.48416087524402146,-0.012107505746178169
31,SSSR_count_div_BondInformationContent,0.07410464518142709,-0.0023349947461300917
31,Fused_ring_count_div_FragmentComplexityScore,-1.029282227764228,-0.09507272701549192
31,AtomInformationContent_div_BalabanIndex,-0.14520573266993797,0.004229719169986969
31,TotalPathCount_div_RadiusOfGyration,-0.7526493700609206,-0.3936103426525888
31,GraphDistanceDistributionEntropy_div_BertzCTIndex,-0.2998664408441621,0.04448617102146505
31,Fused_ring_count_div_InertialShapeFactor,-0.255729677123232,-0.004941578558763924
31,StereocenterCount_div_BalabanIndex,0.30798846705245436,0.04269294282139615
31,BalabanIndex_div_Asphericity,-0.07172700283310472,0.00390951838859355
31,RadiusOfGyration_div_Largest_ring_size,3.0454712664820347,-0.9152003550817065
31,ZagrebIndex_div_CovalentRadiusSum,-1.1005989224706019,0.05168371912313357
31,MolarRefractivity_div_BertzCTIndex,0.5450410866882903,-0.023324925371543678
31,PMI1_div_Largest_ring_size,5.580500561684622,-0.7056288312080924
31,BalabanIndex_div_HBA,-0.7040242141282794,0.010202509026598422
31,RingCount_div_Fused_ring_count,-1.2491814854065115,0.008793589416585743
31,Fused_ring_count_div_FractionCSP3,-0.7080835492619764,0.0027276281846380225
31,Largest_ring_size_div_PMI_Ratio1,-0.2525044179446864,-0.004850857264703621
31,Chi4_div_FractionCSP3,-0.2923112581539835,-0.10941941498306472
31,PMI1_div_WienerIndex,0.6504282437307609,0.04912495045739478
31,SSSR_count_div_DoubleBondCount,-0.5232402360636615,-0.025581036298052497
31,RingCount_div_SSSR_count,0.41535060976512134,0.16900548145734925
