OriginalIndex,BalabanIndex_div_PathComplexityIndex,RingCount_div_PMI_Ratio1,Max_EState_div_BalabanIndex,BalabanIndex_div_ZagrebIndex,Largest_ring_size_div_BalabanIndex,TotalPathCount_div_Largest_ring_size,SSSR_count_div_AtomInformationContent,Fused_ring_count_div_PMI_Ratio1,PMI2_div_Largest_ring_size,SSSR_count_div_SpherocityIndex,SSSR_count_div_partial_charge_max,BalabanIndex_div_partial_charge_max,RingCount_div_FractionCSP3,ZagrebIndex_div_Chi0,TPSA_div_BalabanIndex,MolarRefractivity_div_TotalPathCount,GraphDistanceDistributionEntropy_div_TotalPathCount,PMI2_div_Fused_ring_count,SSSR_count_div_BondInformationContent,Fused_ring_count_div_FragmentComplexityScore,AtomInformationContent_div_BalabanIndex,TotalPathCount_div_RadiusOfGyration,GraphDistanceDistributionEntropy_div_BertzCTIndex,Fused_ring_count_div_InertialShapeFactor,StereocenterCount_div_BalabanIndex,BalabanIndex_div_Asphericity,RadiusOfGyration_div_Largest_ring_size,ZagrebIndex_div_CovalentRadiusSum,MolarRefractivity_div_BertzCTIndex,PMI1_div_Largest_ring_size,BalabanIndex_div_HBA,RingCount_div_Fused_ring_count,Fused_ring_count_div_FractionCSP3,Largest_ring_size_div_PMI_Ratio1,Chi4_div_FractionCSP3,PMI1_div_WienerIndex,SSSR_count_div_DoubleBondCount,RingCount_div_SSSR_count,Chi4_div_RadiusOfGyration,Fused_ring_count_div_Bridged_ring_count,HBD_div_BalabanIndex,BalabanIndex_div_TopologicalRadius,TopologicalDiameter_div_BertzCTIndex,HeteroatomCount_div_Largest_ring_size,WienerIndex_div_RingCount,Chi2_div_Chi4,Chi4_div_Bridged_ring_count,Fused_ring_count_div_BondInformationContent,TotalPathCount_div_FractionCSP3,StereocenterCount_div_PMI_Ratio1,partial_charge_max_div_BertzCTIndex,PMI1_div_Bridged_ring_count,Fused_ring_count_div_DoubleBondCount,SSSR_count_div_Min_EState,Asphericity_div_Largest_ring_size,PathComplexityIndex_div_Largest_ring_size,WienerIndex_div_RotatableBonds,RingCount_div_RotatableBonds,Bridged_ring_count_div_Fused_ring_count,RotatableBonds_div_WienerIndex,StereocenterCount_div_Fused_ring_count,BondInformationContent_div_BalabanIndex,Avg_EState_div_PathComplexityIndex,RingCount_div_Asphericity,PMI_Ratio1_div_BertzCTIndex,Max_EState_div_Largest_ring_size,BalabanIndex_div_BondInformationContent,WienerIndex_div_PMI3,SSSR_count_div_ZagrebIndex,TPSA_div_Fused_ring_count,RotatableBonds_div_BertzCTIndex,Asphericity_div_Bridged_ring_count,RotatableBonds_div_Chi4,HBD_div_Fused_ring_count,Min_EState_div_BalabanIndex,Fused_ring_count_div_Min_EState,BertzCTIndex_div_Max_EState,LogP_div_Chi4,FragmentComplexityScore_div_TotalPathCount,FractionCSP3_div_Chi3
2312,0.6529456466068889,0.12320976808140227,0.752031147883011,-0.20270442510689932,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.05514035883799961,0.5478164000804174,1.9861408768602333,-0.1952580736328255,-0.7287534440017133,0.20003993997749606,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.032869461917766726,-0.8481120309059865,-0.10954835146058979,-0.004820024564988347,-0.0672516874621683,0.0016263717383379105,0.4475316661831263,0.08005523834286947,-0.04605286620866128,0.048274274767356136,-0.008930459356673125,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.19733486966098682,0.01852249592846071,-0.039009282570568425,-1.0326888387475026,0.3154154262137731,-0.0574355339976457,0.09300686284554398,-0.09528914788761614,-0.5356452077745506,-0.1414496803703156,0.007666137094130853,-0.09888026044463703,-0.015273511533802643,0.034449239769652126,-0.015138742211640771,0.004013211235740458,0.001942859292946858,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0018316403336887358,0.012570628828931783,0.021531114112267716,0.0019095117521257907,0.051813483683199615,0.16198364645169475,-0.5527293805183913,-0.006264104075807044,-0.02984559014595988,-0.49429229024522425,0.21109838736876496,0.06098391698530842,-1.1931192435723965,-0.06653744810324864,1.8996697469432495,0.020180767150549624,1.627010131324559,0.059578386245082625,0.021759548592011888,0.00392130938104852,0.013380869352373493,0.0872405295351721,-0.16868711033612677,-8.722132412292079e-05
2318,0.654696887338458,0.12320976808140227,0.7333389928734827,-0.09016835865236024,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.05223133163847213,0.5478164000804174,2.0192103131470733,-0.20613053769098774,-0.8315491598432488,0.037727596977864084,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.034721060282465604,-0.8611761013469393,-0.08516346986400085,-0.004820024564988347,-0.07098361068909619,-0.017285479164572022,0.4475316661831263,0.0705860771978723,-0.05612881394036082,0.048274274767356136,-0.012856899687572951,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.0036723287471264426,0.29410932701299564,-0.039009282570568425,-1.0326888387475026,0.2942797613697573,-0.0574355339976457,0.09300686284554398,-0.19290435996768834,-0.6026652672651621,-0.1414496803703156,0.007666137094130853,-0.05885100598405646,-0.015273511533802643,0.034449239769652126,-0.012342347420749213,0.007393947782557384,-0.0060007663567121115,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0006010264969954258,0.012570628828931783,0.021531114112267716,0.03439418858890159,0.051813483683199615,0.17131211682262407,-0.33861865401226,-0.006264104075807044,0.01398457149172069,-0.49429229024522425,0.3645768862290957,0.059049500806344,-1.1931192435723965,-0.06653744810324864,2.3135056420155915,0.020180767150549624,1.6387294474879208,0.059578386245082625,0.023683637225821005,0.00392130938104852,0.00784827359930389,0.09021832741406689,-0.26902688038122463,-0.0032857780971865583
2325,0.6132256760415931,0.12320976808140227,0.741910754300449,-0.15005797906402887,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,0.011722573364120198,0.5478164000804174,1.8312803209090147,-0.17134972299695486,-0.6468195098944225,0.15341644475253552,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.026598055960566913,-0.7643528748281093,-0.03999958329813369,-0.004820024564988347,-0.06709755627022469,-0.0034836019886563554,0.4475316661831263,0.07012246095907593,-0.028837114127974673,0.048274274767356136,-0.002956885493089382,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.22364998496792135,0.060169592456601334,-0.039009282570568425,-1.0326888387475026,0.314702272830597,-0.0574355339976457,0.09300686284554398,-0.17333713783377835,-0.4774479585757,-0.1414496803703156,0.007666137094130853,-0.18741067636526834,-0.015273511533802643,0.034449239769652126,-0.012637286096832002,0.00570953536958669,0.054031117371686435,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.001320598610448745,0.012570628828931783,0.021531114112267716,0.017910520747779695,0.051813483683199615,0.1503546728674376,-0.7348602529504685,-0.006264104075807044,-0.020057329709205946,-0.49429229024522425,0.12444369433616721,0.04788950049511692,-1.1931192435723965,-0.06653744810324864,1.4100642335084141,0.020180767150549624,1.8424778050119373,0.059578386245082625,-0.01238951314172004,0.00392130938104852,0.0016919582904159102,0.07875860061314131,-0.2036932139728951,0.0005376343249184261
2328,-0.11408633575264664,-0.04625468319228061,-0.24524912590484957,0.1599205463182508,0.0007788571439967967,0.004863291749438391,0.02420705546554143,-0.016221343149794155,0.05120571834502952,0.000720556915866123,-0.0025092508517258845,0.025370989326765552,-0.27027723066844017,0.3978348110640326,0.18779683433745603,0.11199878136891672,0.0815250905901289,-0.011920349175677185,0.02394764735187694,-0.09370382509930998,-0.02783340445771314,-0.25907700661861677,0.050358317125623886,-0.004820024564988347,-0.04075558336667048,0.01067733921829808,-0.2601856063380129,-0.02241469371825338,0.014503418458104711,0.006928700170621237,0.008580359740156198,0.007596599832415539,0.0017990572219512002,0.011197846066431134,0.2338321371664979,-0.05860881818087126,-0.026977436354471956,0.16811213654029117,0.28129856832420164,-0.0574355339976457,-0.07005742784049585,-0.3014922307741185,0.024416440119201712,0.12504069159763356,-0.002196076524923157,-0.08366466664926571,-0.015273511533802643,0.034449239769652126,0.02715521456296712,0.0016849882476926944,-0.019121501096996913,-0.03336373864074751,0.0031446079662229604,-0.0036169302011856684,-0.16815825891550024,-0.007442836514061277,0.0022470711639891346,0.008108290099902557,0.021531114112267716,-0.015197700257135516,0.051813483683199615,-0.1810784220784409,-0.8135734945229294,-0.004220142537439756,-0.03674239135411141,0.16549008866451959,-0.05375620192536579,0.012189699893054974,-0.16202627562661,-0.06653744810324864,-0.07598073966238167,0.020180767150549624,0.471968406564345,0.059578386245082625,-0.005006596955472202,0.00392130938104852,-0.004126495962824328,-0.05233977719674444,-0.08546505263363008,-0.007156132876671263
2337,-0.15451150952184398,0.03293793862370165,-0.10671159518667551,0.03422834223827797,-0.009298592235868425,0.0032197954974052963,-0.009762650061189941,0.00281382749474528,-0.07076024524847035,0.0007205572969104743,0.004152871511890219,0.0003285591964118784,-0.0153639978988686,-1.9636619163697446,-0.13786540321621263,0.35390117375226626,-0.37144920949054355,-0.009760617687468687,0.0098211659814877,0.10482122807719409,-0.00212674130911087,0.5865569206239731,0.03403095044801046,-0.0023249490321012338,-0.026651925053884584,3.5367339265785734e-07,0.07374494901978698,-0.04432174728575975,0.007938779765646439,0.0261993312666079,0.002917067530994906,-0.0008975483216085459,-0.0010011074764061081,-0.007438860131142901,-0.05188718491007817,0.033713655700870045,0.061256102563568796,0.16811213654029117,-0.4211556095693549,0.028588730601923528,0.04691665745465765,0.421701393767248,0.17070739028289206,-0.03895338345956593,0.006446765049844641,0.23835013175888753,-0.0005211912805538734,-0.001244047944005235,-0.010186531171734205,0.004647072087822297,-0.008074669697184051,-0.022058592869325468,-0.009367252855061034,-0.0017088505067529784,0.05579163984249191,-0.03516161331422507,-0.001476384607546722,-0.06923891453660402,-0.013103385800227275,0.06200557533882163,0.01584091868994587,-0.02878749479923306,0.9764801044952196,0.0036200059791465992,0.032207737173595215,0.2122941432610499,-0.039331451816103216,-0.0063064251920317334,0.9201568844246036,-0.03461396135258059,-0.43497177980217105,0.009956266170549111,-0.7327671267013338,0.027273202605018237,0.00605206657758371,0.0001530715612151513,0.024603359164471133,-0.036421044952448106,-0.04600346765682559,0.00215932893644941
2340,0.6618766679702577,0.12320976808140227,0.7509170239187873,-0.1956278718551042,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.05484593314203347,0.5478164000804174,2.014720145389683,-0.19511321387692843,-0.7504552837909051,0.20094995156657874,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.03294744230480555,-0.7626689484486661,-0.030235109650599456,-0.004820024564988347,-0.07105772616025022,-0.010139009417246858,0.4475316661831263,0.07335443052271569,-0.02857839096253778,0.048274274767356136,-0.00887080029534167,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.14859189163287972,0.10336960519394053,-0.039009282570568425,-1.0326888387475026,0.31373910550254486,-0.0574355339976457,0.09300686284554398,-0.09668735318215806,-0.37186171599674545,-0.1414496803703156,0.007666137094130853,-0.14188106343767523,-0.015273511533802643,0.034449239769652126,-0.010245337070529017,0.00717781476658262,-0.012224081245899054,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.001400151068068344,0.012570628828931783,0.021531114112267716,0.015703544622918425,0.051813483683199615,0.13661608210567233,-0.7274388985531581,-0.006264104075807044,-0.008096873226377527,-0.49429229024522425,0.07196722573830983,0.0425801328584444,-1.1931192435723965,-0.06653744810324864,1.30932884822252,0.020180767150549624,1.8520404240029793,0.059578386245082625,0.021427827169226987,0.00392130938104852,0.0010685348691885962,0.1046535202671924,-0.17236275121798755,-0.001417268699867303
2344,0.10942977401345504,0.09278963178360236,0.4425812846167621,-0.4847576940831257,-0.027529377305792253,-0.011571670770892573,0.04382133738898462,-0.016221343149794155,-0.06181935253786867,0.0007205575493485945,-0.007268706823946194,0.03880129292920321,0.3344006703198459,1.1547493873007477,-0.11678984104068003,-0.094813052890163,0.9681918939699111,-0.011920349175677185,0.03089160025988971,-0.09370382509930998,-0.005222525402670001,-0.4703592074445068,-0.09279198689507344,-0.004820024564988347,-0.06836677870708342,0.0036705040479356175,0.00831541037170068,0.004825532039358372,0.00866682389576347,0.030915099336996214,-0.006186076823848073,0.007596599832415539,0.0017990572219512002,-0.0014426452704877138,-0.5226647226300218,0.01886764661748189,-0.03399601331386156,0.16811213654029117,0.37306025552094196,-0.0574355339976457,0.04629826880702739,0.407858387418807,0.014516005901485836,0.022544394686883882,0.0023464458139691616,-0.24963678284173443,-0.015273511533802643,0.034449239769652126,-0.010396552238858516,0.006885736865524585,0.18234781845167078,-0.03336373864074751,0.0031446079662229604,-0.005138275601809695,-0.05680513428316264,-0.0005439409549093927,0.004217532018491299,0.009843644050080591,0.021531114112267716,-0.2961472874936362,0.051813483683199615,-0.038854668011631614,-1.42413529896524,-0.005253463016500099,0.00819686321777144,0.13192614050553514,-0.040881073130849335,0.030436590096789676,-0.541525770773324,-0.06653744810324864,-0.04716812418326981,0.020180767150549624,0.8358672002990007,0.059578386245082625,-0.029185372472272573,0.00392130938104852,0.027403198143030303,-0.016273161178551748,0.6688006855307435,0.013236963352646562
2348,0.6572221753388856,0.12320976808140227,0.7382723622296413,-0.14150075151873898,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.052705773249510285,0.5478164000804174,2.0323787306457013,-0.20625972147104632,-0.8175398985607139,0.1288726988177889,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.034284957252498374,-0.7446682132958301,-0.032976496145896525,-0.004820024564988347,-0.07099512798488065,-0.0005190998414206917,0.4475316661831263,0.06885853329448342,-0.03587541274841788,0.048274274767356136,-0.012935326743929379,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.06100684011122798,-0.004958156571940675,-0.039009282570568425,-1.0326888387475026,0.27903524865478047,-0.0574355339976457,0.09300686284554398,-0.129874928257649,-0.378960744816609,-0.1414496803703156,0.007666137094130853,-0.1082358700775332,-0.015273511533802643,0.034449239769652126,-0.009864618029699424,0.006548585667440606,-0.013062732010887864,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.0009446579237064276,0.012570628828931783,0.021531114112267716,0.02722007565594773,0.051813483683199615,0.14266803625493632,-0.5311607735478546,-0.006264104075807044,-0.027990805217483466,-0.49429229024522425,0.09122024752135427,0.03497200541599731,-1.1931192435723965,-0.06653744810324864,1.5642780331003094,0.020180767150549624,1.8076668013575663,0.059578386245082625,0.023468280803887923,0.00392130938104852,0.0006013446541477381,0.1041352505000082,-0.21667993428580556,-0.002772432045700972
2351,-0.14559328992822254,0.0030306748820443496,-0.466903147948808,0.25006590469311857,0.01332926814714249,0.011848150820579046,-0.0030547821602927515,-0.016221343149794155,0.09910327714685217,0.0007205570837693219,-0.0009853101854957259,0.033964320454741834,0.12667602668622294,0.2564407021624597,0.12490142339757997,-0.09868262727974754,-0.10475522757217504,-0.011920349175677185,0.015641210382726756,-0.09370382509930998,-0.013522817430666797,-0.1304042054845013,0.03952404544858053,-0.004820024564988347,0.03335865404581127,0.009528589817653185,-0.3184942807414613,0.025289106490240944,-0.0008577231172823353,-0.062311903471543174,0.007262940066262358,0.007596599832415539,0.0017990572219512002,-0.0016246603906593566,0.09680709502692382,-0.03382234229361432,0.0010968714830864657,0.16811213654029117,-0.038033418587870516,-0.0574355339976457,-0.10093536070740439,-0.3945271995775913,-0.039727104455945045,0.022544394686883882,-0.006196387974557771,0.07159593513794078,-0.015273511533802643,0.034449239769652126,-0.005493148380493956,-0.000966687910576746,-0.017843325630430864,-0.03336373864074751,0.0031446079662229604,-0.0023991444508229113,-0.05436203139637222,-0.005553853206198255,0.00199710609197383,0.009126016476698699,0.021531114112267716,-0.004370245958171589,0.051813483683199615,-0.1326224905259098,0.054325631786230844,-0.0021782093199145445,-0.022323370877577263,0.14200753023760426,-0.050649856096130874,-0.016093600265029016,-0.08598697120582917,-0.06653744810324864,0.21688090837041338,0.020180767150549624,0.16591577357990342,0.059578386245082625,-0.0025529295335660522,0.00392130938104852,-0.007941708204366373,0.0018796486682810477,-0.21667993428580556,-0.003309278597842336
2357,-0.07260689086444096,0.021988434088784224,0.08758472407118718,0.044296016280500304,-0.009382094972606472,-0.00047807106966917066,0.023576042726073485,-0.016221343149794155,-0.027341125358066595,0.0007205571697402081,-0.003521148760865034,0.02699154075956788,-1.7997566272858703,0.25350015722125324,-0.09911847832858862,-0.055649777106029426,0.11011215825143707,-0.011920349175677185,0.023440362225979255,-0.09370382509930998,-0.015842731257331426,-0.09950998568537671,0.07297569098674771,-0.004820024564988347,-0.05561983917029249,0.00807996725770938,-0.06697414474763838,-0.025840411958238867,0.013208256029078009,0.017287535587013386,0.00022031156638416342,0.007596599832415539,0.0017990572219512002,0.00016738643109747003,1.8806235349514695,-0.029816141327953,-0.01895620554374098,0.16811213654029117,0.23015596289128065,-0.0574355339976457,0.09300686284554398,-0.025523959281445692,0.1332371179553261,0.022544394686883882,0.0027259934364495535,-0.04985009788544622,-0.015273511533802643,0.034449239769652126,0.11319664534245219,0.005499533768093409,-0.0030686211660409506,-0.03336373864074751,0.0031446079662229604,-0.003048285329253453,-0.08040831699677109,-0.0076892256411738415,0.0028727061303548507,0.005558382254743001,0.021531114112267716,-0.05255315143325945,0.051813483683199615,-0.10937800641425088,-0.4639435131835806,-0.0035139495177878986,-0.02326298914261731,0.11291429209866155,-0.04880124668282116,0.0015874548947277752,0.04147891541532417,-0.06653744810324864,-0.21025801387019435,0.020180767150549624,0.1471113386783681,0.059578386245082625,0.007138722729714475,0.00392130938104852,-0.0051943635521812265,0.09923189941934966,0.06014226185787979,-0.013630964122855771
2360,0.6492805660948859,0.12320976808140227,0.7451900585547078,-0.15554792346516244,-0.06549902087546912,-0.027801196259719402,0.05156105153915004,-0.016221343149794155,-0.09198221024099815,0.0007205576567419635,-0.007998564905740196,-0.0538670786969523,0.5478164000804174,1.9792182458182026,-0.19466949201597253,-0.7524774209047514,0.14542558128988103,-0.011920349175677185,0.03401623230164915,-0.09370382509930998,0.033168275607433,-0.868079491918022,-0.0927918071116424,-0.004820024564988347,-0.07102672516752948,0.003179435981224807,0.4475316661831263,0.08135873158373352,-0.046647941211711876,0.048274274767356136,-0.008690006007121897,0.007596599832415539,0.0017990572219512002,-0.016193499227770233,-0.13449612926577917,-0.008562520543759227,-0.039009282570568425,-1.0326888387475026,0.31865517093464474,-0.0574355339976457,0.09300686284554398,-0.14846767979263972,-0.5659678725348577,-0.1414496803703156,0.007666137094130853,-0.0967936521319625,-0.015273511533802643,0.034449239769652126,-0.01405044328742415,0.005357674221278479,-0.0027151144567474244,-0.03336373864074751,0.0031446079662229604,-0.005327567183160222,0.17356970499538404,0.057850282170769006,0.001365248547937139,0.012570628828931783,0.021531114112267716,0.016683138445826542,0.051813483683199615,0.1630167042403009,-0.526983332558465,-0.006264104075807044,-0.03692535541851637,-0.49429229024522425,0.2225971182894062,0.06337589937437081,-1.1931192435723965,-0.06653744810324864,1.937842267654479,0.020180767150549624,1.6063665676238517,0.059578386245082625,0.02168376398920729,0.00392130938104852,0.010068098146013706,0.08713364349887795,-0.20699115742077379,-0.0009244621583210178
